seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,235.0,-1.9135648369657448,-4.4700552516930185e-17,TIME_LIMIT,45,0,0,27,5
2,12,346.0,-1.9135648369657448,-1.6532403679424083e-15,TIME_LIMIT,67,0,0,34,5
2,12,520.0,-1.884936261730116,-1.6532403679424083e-15,TIME_LIMIT,106,0,0,23,4
2,12,798.0,-1.884936261730116,-1.6532403679424083e-15,TIME_LIMIT,133,0,0,31,8
2,12,1152.0,-1.88115382679775,-0.06729268664911345,TIME_LIMIT,180,0,0,32,9
2,12,1374.0,-1.88115382679775,-0.06729268664911345,TIME_LIMIT,207,0,0,22,7
2,12,1727.0,-1.8559737130412648,-0.06729268664911345,TIME_LIMIT,249,0,0,31,7
2,12,1959.0,-1.8559737130412648,-0.06729268664911345,TIME_LIMIT,272,0,0,36,9
2,12,2287.0,-1.85541021471689,-0.06729268664911345,TIME_LIMIT,317,0,0,13,5
2,12,2452.0,-1.85541021471689,-0.06729268664911345,TIME_LIMIT,340,0,0,38,9
2,12,2931.0,-1.8551601118054446,-0.06729268664911345,TIME_LIMIT,389,0,0,29,9
2,12,3268.0,-1.8551601118054446,-0.06729268664911345,TIME_LIMIT,424,0,0,37,13
2,12,3707.0,-1.85310673084697,-0.06729268664911345,TIME_LIMIT,461,0,0,35,10
2,12,4068.0,-1.85310673084697,-0.06729268664911345,TIME_LIMIT,492,0,0,43,15
2,12,4495.0,-1.8305516979922667,-0.06729268664911345,TIME_LIMIT,542,0,0,32,7
2,12,4777.0,-1.8305516979922667,-0.06729268664911345,TIME_LIMIT,571,0,0,18,13
2,12,5513.0,-1.8301848128367764,-0.06729268664911345,TIME_LIMIT,622,0,0,34,9
2,12,5905.0,-1.8301848128367764,-0.06729268664911345,TIME_LIMIT,651,0,0,46,12
2,12,6333.0,-1.8287305499335427,-0.06729268664911345,TIME_LIMIT,699,0,0,31,9
2,12,6836.0,-1.8287305499335427,-0.06729268664911345,TIME_LIMIT,733,0,0,34,22
2,12,7329.0,-1.828343693686738,-0.06729268664911345,TIME_LIMIT,783,0,0,30,8
2,12,7824.0,-1.828343693686738,-0.06729268664911345,TIME_LIMIT,822,0,0,36,7
2,12,8033.0,-1.826567516599928,-0.06729268664911345,TIME_LIMIT,850,0,0,15,3
2,12,8398.0,-1.826567516599928,-0.06729268664911345,TIME_LIMIT,877,0,0,27,10
2,12,9127.0,-1.8231520486716255,-0.06729268664911345,TIME_LIMIT,926,0,0,36,11
2,12,9374.0,-1.8231520486716255,-0.06729268664911345,TIME_LIMIT,949,0,0,46,22
2,12,9943.0,-1.8228310121040427,-0.06729268664911345,TIME_LIMIT,1001,0,0,32,9
2,12,10178.0,-1.8228310121040427,-0.06729268664911345,TIME_LIMIT,1027,0,0,13,9
2,12,10722.0,-1.8213433049147234,-0.06729268664911345,TIME_LIMIT,1080,0,0,16,9
2,12,11063.0,-1.8213433049147234,-0.06729268664911345,TIME_LIMIT,1110,0,0,41,19
2,12,11801.0,-1.8070278788342955,-0.06729268664911345,TIME_LIMIT,1163,0,0,31,11
2,12,12354.0,-1.8070278788342955,-0.06729268664911345,TIME_LIMIT,1194,0,0,33,23
2,12,12982.0,-1.8053314905455327,-0.09393263865472287,TIME_LIMIT,1249,0,0,34,10
2,12,13725.0,-1.8053314905455327,-0.09393263865472287,TIME_LIMIT,1284,0,0,18,22
2,12,14270.0,-1.8051213051478672,-0.09393263865472287,TIME_LIMIT,1341,0,0,40,13
2,12,14616.0,-1.8051213051478672,-0.09393263865472287,TIME_LIMIT,1383,0,0,35,18
2,12,15349.0,-1.8049699608856369,-0.09393263865472287,TIME_LIMIT,1415,0,0,24,6
2,12,16087.0,-1.8049699608856369,-0.09393263865472287,TIME_LIMIT,1447,0,0,17,18
2,12,16783.0,-1.8049198437972012,-0.09393263865472287,TIME_LIMIT,1507,0,0,27,7
2,12,17156.0,-1.8049198437972012,-0.7057447460459458,TIME_LIMIT,1530,0,0,44,21
2,12,17841.0,-1.8048196950853508,-0.7057447460459458,TIME_LIMIT,1593,0,0,34,12
2,12,18225.0,-1.8048196950853508,-0.7057447460459458,TIME_LIMIT,1622,0,0,41,14
2,12,18646.0,-1.8036636990920296,-0.7057447460459458,TIME_LIMIT,1674,0,0,22,6
2,12,19133.0,-1.8036636990920296,-0.7057447460459458,TIME_LIMIT,1719,0,0,37,10
2,12,19455.0,-1.8018158105217943,-0.7057447460459458,TIME_LIMIT,1751,0,0,34,7
2,12,19730.0,-1.8018158105217943,-0.7057447460459458,TIME_LIMIT,1780,0,0,41,16
2,12,20390.0,-1.8012608097329614,-0.7057447460459458,TIME_LIMIT,1831,0,0,34,4
2,12,20964.0,-1.8012608097329614,-0.7057447460459458,TIME_LIMIT,1865,0,0,35,19
2,12,21648.0,-1.8006725603095066,-0.7057447460459458,TIME_LIMIT,1914,0,0,29,9
2,12,21951.0,-1.8006725603095066,-0.7057447460459458,TIME_LIMIT,1946,0,0,40,26
2,12,22585.0,-1.8004808504910754,-0.7057447460459458,TIME_LIMIT,1993,0,0,25,17
2,12,23053.0,-1.8004808504910754,-0.7057447460459458,TIME_LIMIT,2029,0,0,30,9
2,12,23394.0,-1.7973903912063045,-0.7057447460459458,TIME_LIMIT,2069,0,0,39,13
2,12,23864.0,-1.7973903912063045,-0.7057447460459458,TIME_LIMIT,2103,0,0,17,17
2,12,24375.0,-1.7968645145786484,-0.7057447460459458,TIME_LIMIT,2165,0,0,35,14
2,12,24811.0,-1.7968645145786484,-0.7057447460459458,TIME_LIMIT,2195,0,0,48,24
2,12,25334.0,-1.7928297918208786,-0.7057447460459458,TIME_LIMIT,2246,0,0,34,6
