seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,9231.0,-2.421119912254513,-1.9092459378126105,TIME_LIMIT,1757,0,0,19,17
2,8,9364.0,-2.421119912254513,-1.9092459378126105,TIME_LIMIT,1777,0,0,19,17
2,8,9561.0,-2.418104219489302,-1.9092459378126105,TIME_LIMIT,1813,0,0,18,9
2,8,9777.0,-2.418104219489302,-1.9092459378126105,TIME_LIMIT,1846,0,0,11,30
2,8,9998.0,-2.4178494460989124,-1.9092459378126105,TIME_LIMIT,1884,0,0,17,34
2,8,10221.0,-2.4178494460989124,-1.9092459378126105,TIME_LIMIT,1911,0,0,20,16
2,8,10437.0,-2.4157321039781654,-1.9092459378126105,TIME_LIMIT,1952,0,0,23,21
2,8,10536.0,-2.4157321039781654,-1.9092459378126105,TIME_LIMIT,1971,0,0,18,15
2,8,10750.0,-2.414453375285279,-1.9092459378126105,TIME_LIMIT,2004,0,0,10,4
2,8,10866.0,-2.414453375285279,-1.9092459378126105,TIME_LIMIT,2021,0,0,14,14
2,8,11089.0,-2.4142984071679248,-1.9092459378126105,TIME_LIMIT,2061,0,0,14,10
2,8,11305.0,-2.4142984071679248,-1.9092459378126105,TIME_LIMIT,2096,0,0,20,38
2,8,11452.0,-2.4137051518613037,-1.9092459378126105,TIME_LIMIT,2138,0,0,18,14
2,8,11607.0,-2.4137051518613037,-1.9092459378126105,TIME_LIMIT,2174,0,0,17,27
2,8,11822.0,-2.4130735291746905,-1.9092459378126105,TIME_LIMIT,2210,0,0,22,12
2,8,11913.0,-2.4130735291746905,-1.9092459378126105,TIME_LIMIT,2231,0,0,17,13
2,8,12134.0,-2.4093596039304117,-1.9092459378126105,TIME_LIMIT,2272,0,0,17,12
2,8,12350.0,-2.4093596039304117,-1.9092459378126105,TIME_LIMIT,2308,0,0,12,30
2,8,12573.0,-2.4092938876784036,-1.9092459378126105,TIME_LIMIT,2343,0,0,16,12
2,8,12788.0,-2.4092938876784036,-1.9092459378126105,TIME_LIMIT,2363,0,0,24,27
2,8,13010.0,-2.4084087464991186,-1.9092459378126105,TIME_LIMIT,2401,0,0,8,12
2,8,13108.0,-2.4084087464991186,-1.9092459378126105,TIME_LIMIT,2421,0,0,21,11
2,8,13324.0,-2.4081378522935037,-1.9092459378126105,TIME_LIMIT,2463,0,0,16,16
2,8,13548.0,-2.4081378522935037,-1.9092459378126105,TIME_LIMIT,2503,0,0,13,23
2,8,13764.0,-2.404015229151508,-1.9092459378126105,TIME_LIMIT,2545,0,0,20,19
2,8,13979.0,-2.404015229151508,-1.9092459378126105,TIME_LIMIT,2580,0,0,17,42
2,8,14204.0,-2.4038514242057434,-1.9092459378126105,TIME_LIMIT,2616,0,0,18,25
2,8,14426.0,-2.4038514242057434,-1.9092459378126105,TIME_LIMIT,2646,0,0,16,26
2,8,14644.0,-2.4035675949258133,-1.9092459378126105,TIME_LIMIT,2687,0,0,6,10
2,8,14861.0,-2.4035675949258133,-1.9092459378126105,TIME_LIMIT,2727,0,0,21,41
2,8,15077.0,-2.4031346024698346,-1.9092459378126105,TIME_LIMIT,2768,0,0,17,17
2,8,15302.0,-2.4031346024698346,-1.9092459378126105,TIME_LIMIT,2808,0,0,18,30
2,8,15453.0,-2.402993396451679,-1.9092459378126105,TIME_LIMIT,2849,0,0,17,22
2,8,15494.0,-2.402993396451679,-1.9092459378126105,TIME_LIMIT,2870,0,0,22,11
2,8,15711.0,-2.4019808892683225,-1.9092459378126105,TIME_LIMIT,2907,0,0,19,11
2,8,15935.0,-2.4019808892683225,-1.9092459378126105,TIME_LIMIT,2930,0,0,22,44
2,8,16157.0,-2.4008435635043552,-1.9092459378126105,TIME_LIMIT,2974,0,0,16,11
2,8,16298.0,-2.4008435635043552,-1.9092459378126105,TIME_LIMIT,2998,0,0,23,16
2,8,16515.0,-2.4000979717954185,-1.9092459378126105,TIME_LIMIT,3029,0,0,14,6
2,8,16537.0,-2.4000979717954185,-1.9092459378126105,TIME_LIMIT,3042,0,0,27,16
2,8,16754.0,-2.3986626445603827,-1.9092459378126105,TIME_LIMIT,3082,0,0,20,11
2,8,16844.0,-2.3986626445603827,-1.9092459378126105,TIME_LIMIT,3099,0,0,24,23
2,8,17024.0,-2.3985902300974855,-1.9092459378126105,TIME_LIMIT,3147,0,0,19,20
2,8,17241.0,-2.3985902300974855,-1.9092459378126105,TIME_LIMIT,3184,0,0,15,19
2,8,17465.0,-2.3975342300781213,-1.9092459378126105,TIME_LIMIT,3220,0,0,21,14
2,8,17597.0,-2.3975342300781213,-1.9092459378126105,TIME_LIMIT,3243,0,0,24,15
2,8,17815.0,-2.3967868482985457,-1.9092459378126105,TIME_LIMIT,3279,0,0,12,9
2,8,17939.0,-2.3967868482985457,-1.9092459378126105,TIME_LIMIT,3300,0,0,21,11
2,8,18162.0,-2.3967040839383422,-1.9092459378126105,TIME_LIMIT,3342,0,0,18,19
2,8,18386.0,-2.3967040839383422,-1.9092459378126105,TIME_LIMIT,3377,0,0,13,33
2,8,18604.0,-2.396676423576401,-1.9092459378126105,TIME_LIMIT,3411,0,0,15,22
2,8,18633.0,-2.396676423576401,-1.9092459378126105,TIME_LIMIT,3430,0,0,20,21
2,8,18821.0,-2.3964424778795,-1.9092459378126105,TIME_LIMIT,3474,0,0,20,12
2,8,18975.0,-2.3964424778795,-1.9092459378126105,TIME_LIMIT,3489,0,0,10,7
2,8,19158.0,-2.3959037671967884,-1.9092459378126105,TIME_LIMIT,3532,0,0,14,11
2,8,19328.0,-2.3959037671967884,-1.9092459378126105,TIME_LIMIT,3559,0,0,23,26
2,8,19547.0,-2.3956556111729004,-1.9092459378126105,TIME_LIMIT,3596,0,0,19,13
2,8,19687.0,-2.3956556111729004,-1.9092459378126105,TIME_LIMIT,3634,0,0,20,27
2,8,19846.0,-2.395066851087611,-1.9092459378126105,TIME_LIMIT,3667,0,0,15,14
2,8,20073.0,-2.395066851087611,-1.9092459378126105,TIME_LIMIT,3703,0,0,11,30
2,8,20294.0,-2.3939292613828727,-1.9092459378126105,TIME_LIMIT,3740,0,0,14,17
2,8,20518.0,-2.3939292613828727,-1.9092459378126105,TIME_LIMIT,3756,0,0,19,13
2,8,20735.0,-2.3930916965010383,-1.9092459378126105,TIME_LIMIT,3798,0,0,21,9
2,8,20903.0,-2.3930916965010383,-1.9092459378126105,TIME_LIMIT,3825,0,0,16,14
2,8,21128.0,-2.391561193428847,-1.9092459378126105,TIME_LIMIT,3859,0,0,19,15
2,8,21246.0,-2.391561193428847,-1.9092459378126105,TIME_LIMIT,3884,0,0,23,5
2,8,21336.0,-2.389269134346275,-1.9092459378126105,TIME_LIMIT,3909,0,0,15,9
2,8,21561.0,-2.389269134346275,-1.9092459378126105,TIME_LIMIT,3949,0,0,21,38
2,8,21777.0,-2.3878629347359053,-1.9092459378126105,TIME_LIMIT,3987,0,0,14,8
2,8,21998.0,-2.3878629347359053,-1.9092459378126105,TIME_LIMIT,4023,0,0,18,36
2,8,22103.0,-2.3878599925971575,-1.9092459378126105,TIME_LIMIT,4057,0,0,18,10
2,8,22310.0,-2.3878599925971575,-1.9092459378126105,TIME_LIMIT,4089,0,0,14,13
2,8,22525.0,-2.387634359175724,-1.9092459378126105,TIME_LIMIT,4119,0,0,17,14
2,8,22638.0,-2.387634359175724,-1.9092459378126105,TIME_LIMIT,4144,0,0,17,30
2,8,22864.0,-2.3872807718054196,-1.9092459378126105,TIME_LIMIT,4180,0,0,12,13
2,8,23082.0,-2.3872807718054196,-1.9092459378126105,TIME_LIMIT,4201,0,0,13,10
2,8,23308.0,-2.387221030993723,-1.9092459378126105,TIME_LIMIT,4240,0,0,18,10
2,8,23527.0,-2.387221030993723,-1.9092459378126105,TIME_LIMIT,4272,0,0,15,29
2,8,23751.0,-2.386496305542541,-1.9092459378126105,TIME_LIMIT,4306,0,0,15,17
2,8,23969.0,-2.386496305542541,-1.9092459378126105,TIME_LIMIT,4339,0,0,13,26
2,8,24126.0,-2.386046800981944,-1.9092459378126105,TIME_LIMIT,4372,0,0,11,12
2,8,24343.0,-2.386046800981944,-1.9092459378126105,TIME_LIMIT,4393,0,0,12,8
2,8,24568.0,-2.3849349411475953,-1.9092459378126105,TIME_LIMIT,4435,0,0,21,15
2,8,24787.0,-2.3849349411475953,-1.9092459378126105,TIME_LIMIT,4467,0,0,17,42
2,8,25012.0,-2.3847402220826135,-1.9092459378126105,TIME_LIMIT,4504,0,0,17,19
2,8,25231.0,-2.3847402220826135,-1.9092459378126105,TIME_LIMIT,4526,0,0,21,32
2,8,25448.0,-2.3843094208247653,-1.9092459378126105,TIME_LIMIT,4567,0,0,10,8
2,8,25674.0,-2.3843094208247653,-1.9092459378126105,TIME_LIMIT,4589,0,0,24,15
2,8,25892.0,-2.3841605119121154,-1.9092459378126105,TIME_LIMIT,4621,0,0,17,14
2,8,26077.0,-2.3841605119121154,-1.9092459378126105,TIME_LIMIT,4642,0,0,20,29
2,8,26289.0,-2.3841143507134577,-1.9092459378126105,TIME_LIMIT,4685,0,0,12,13
2,8,26508.0,-2.3841143507134577,-1.9092459378126105,TIME_LIMIT,4704,0,0,20,26
2,8,26679.0,-2.38379347157307,-1.9092459378126105,TIME_LIMIT,4745,0,0,17,12
2,8,26902.0,-2.38379347157307,-1.9092459378126105,TIME_LIMIT,4771,0,0,22,16
2,8,27121.0,-2.381996743504743,-1.9092459378126105,TIME_LIMIT,4809,0,0,11,7
2,8,27298.0,-2.381996743504743,-1.9092459378126105,TIME_LIMIT,4841,0,0,20,18
2,8,27521.0,-2.3815334179163132,-1.9092459378126105,TIME_LIMIT,4874,0,0,15,18
2,8,27738.0,-2.3815334179163132,-1.9092459378126105,TIME_LIMIT,4888,0,0,19,18
2,8,27952.0,-2.3812379931738774,-1.9092459378126105,TIME_LIMIT,4921,0,0,11,8
2,8,28178.0,-2.3812379931738774,-1.9092459378126105,TIME_LIMIT,4943,0,0,18,18
2,8,28402.0,-2.3807981952660446,-1.9092459378126105,TIME_LIMIT,4982,0,0,18,10
2,8,28483.0,-2.3807981952660446,-1.9092459378126105,TIME_LIMIT,5009,0,0,21,18
2,8,28701.0,-2.3806039398754306,-1.9092459378126105,TIME_LIMIT,5048,0,0,13,15
2,8,28924.0,-2.3806039398754306,-1.9092459378126105,TIME_LIMIT,5063,0,0,14,14
2,8,29142.0,-2.3801305130480013,-1.9092459378126105,TIME_LIMIT,5101,0,0,8,8
2,8,29366.0,-2.3801305130480013,-1.9092459378126105,TIME_LIMIT,5136,0,0,17,38
2,8,29583.0,-2.380069845648998,-1.9092459378126105,TIME_LIMIT,5166,0,0,7,15
2,8,29729.0,-2.380069845648998,-1.9092459378126105,TIME_LIMIT,5186,0,0,21,26
2,8,29926.0,-2.379521890617688,-1.9092459378126105,TIME_LIMIT,5234,0,0,24,13
2,8,30153.0,-2.379521890617688,-1.9092459378126105,TIME_LIMIT,5261,0,0,13,35
2,8,30370.0,-2.379521890617688,-1.9092459378126105,TIME_LIMIT,5300,0,0,18,19
2,8,30588.0,-2.379521890617688,-1.9092459378126105,TIME_LIMIT,5331,0,0,17,34
2,8,30806.0,-2.378992753915674,-1.9092459378126105,TIME_LIMIT,5364,0,0,17,25
2,8,31024.0,-2.378992753915674,-1.9092459378126105,TIME_LIMIT,5393,0,0,15,28
2,8,31169.0,-2.3775195306106918,-1.9092459378126105,TIME_LIMIT,5438,0,0,12,13
2,8,31332.0,-2.3775195306106918,-1.9092459378126105,TIME_LIMIT,5465,0,0,19,12
2,8,31555.0,-2.3775144213505994,-1.9092459378126105,TIME_LIMIT,5505,0,0,17,11
2,8,31774.0,-2.3775144213505994,-1.9092459378126105,TIME_LIMIT,5542,0,0,19,32
2,8,31990.0,-2.3774482132950823,-1.9092459378126105,TIME_LIMIT,5582,0,0,12,11
2,8,32028.0,-2.3774482132950823,-1.9092459378126105,TIME_LIMIT,5598,0,0,15,7
2,8,32253.0,-2.377423532588087,-1.9092459378126105,TIME_LIMIT,5639,0,0,13,14
2,8,32449.0,-2.377423532588087,-1.9092459378126105,TIME_LIMIT,5659,0,0,22,31
2,8,32673.0,-2.3767585746185795,-1.9092459378126105,TIME_LIMIT,5704,0,0,23,19
2,8,32790.0,-2.3767585746185795,-1.9092459378126105,TIME_LIMIT,5725,0,0,21,22
2,8,33008.0,-2.3766079324388616,-1.9092459378126105,TIME_LIMIT,5759,0,0,16,9
2,8,33226.0,-2.3766079324388616,-1.9092459378126105,TIME_LIMIT,5784,0,0,18,37
2,8,33449.0,-2.376109211632279,-1.9092459378126105,TIME_LIMIT,5824,0,0,14,12
2,8,33668.0,-2.376109211632279,-1.9092459378126105,TIME_LIMIT,5865,0,0,21,41
2,8,33892.0,-2.375743114920503,-1.9092459378126105,TIME_LIMIT,5900,0,0,17,25
2,8,34109.0,-2.375743114920503,-1.9092459378126105,TIME_LIMIT,5926,0,0,27,20
2,8,34333.0,-2.3742363502829416,-1.9092459378126105,TIME_LIMIT,5954,0,0,18,18
2,8,34433.0,-2.3742363502829416,-1.9092459378126105,TIME_LIMIT,5973,0,0,24,18
2,8,34649.0,-2.374022352184474,-1.9092459378126105,TIME_LIMIT,6014,0,0,16,10
2,8,34718.0,-2.374022352184474,-1.9092459378126105,TIME_LIMIT,6035,0,0,20,12
2,8,34787.0,-2.373831943074512,-1.9092459378126105,TIME_LIMIT,6063,0,0,12,6
2,8,35005.0,-2.373831943074512,-1.9092459378126105,TIME_LIMIT,6099,0,0,16,24
2,8,35195.0,-2.373616890544658,-1.9092459378126105,TIME_LIMIT,6135,0,0,5,9
2,8,35360.0,-2.373616890544658,-1.9092459378126105,TIME_LIMIT,6158,0,0,20,23
2,8,35577.0,-2.3732719118736365,-1.9092459378126105,TIME_LIMIT,6203,0,0,9,16
2,8,35802.0,-2.3732719118736365,-1.9092459378126105,TIME_LIMIT,6235,0,0,17,22
2,8,36018.0,-2.373193429751366,-1.9092459378126105,TIME_LIMIT,6270,0,0,17,15
2,8,36116.0,-2.373193429751366,-1.9092459378126105,TIME_LIMIT,6286,0,0,4,11
2,8,36262.0,-2.3728077176701894,-1.9092459378126105,TIME_LIMIT,6328,0,0,16,8
2,8,36481.0,-2.3728077176701894,-1.9092459378126105,TIME_LIMIT,6364,0,0,15,24
2,8,36698.0,-2.3726662586315816,-1.9092459378126105,TIME_LIMIT,6402,0,0,16,23
2,8,36920.0,-2.3726662586315816,-1.9092459378126105,TIME_LIMIT,6422,0,0,24,22
2,8,37139.0,-2.3721782718010176,-1.9092459378126105,TIME_LIMIT,6465,0,0,17,12
2,8,37356.0,-2.3721782718010176,-1.9092459378126105,TIME_LIMIT,6485,0,0,26,12
2,8,37579.0,-2.3718381082084874,-1.9092459378126105,TIME_LIMIT,6525,0,0,15,9
2,8,37662.0,-2.3718381082084874,-1.9092459378126105,TIME_LIMIT,6546,0,0,23,28
2,8,37888.0,-2.371618279178955,-1.9092459378126105,TIME_LIMIT,6586,0,0,17,12
2,8,38106.0,-2.371618279178955,-1.9092459378126105,TIME_LIMIT,6620,0,0,20,29
2,8,38322.0,-2.3710422001094824,-1.9092459378126105,TIME_LIMIT,6655,0,0,17,13
2,8,38546.0,-2.3710422001094824,-1.9092459378126105,TIME_LIMIT,6689,0,0,20,35
2,8,38769.0,-2.3704986179447722,-1.9092459378126105,TIME_LIMIT,6732,0,0,26,16
2,8,38828.0,-2.3704986179447722,-1.9092459378126105,TIME_LIMIT,6752,0,0,24,23
2,8,39028.0,-2.3701391800671905,-1.9092459378126105,TIME_LIMIT,6791,0,0,19,11
2,8,39071.0,-2.3701391800671905,-1.9092459378126105,TIME_LIMIT,6810,0,0,13,11
2,8,39289.0,-2.369802264107066,-1.9092459378126105,TIME_LIMIT,6843,0,0,7,9
2,8,39513.0,-2.369802264107066,-1.9092459378126105,TIME_LIMIT,6877,0,0,17,46
2,8,39684.0,-2.369379090236001,-1.9092459378126105,TIME_LIMIT,6921,0,0,17,21
2,8,39901.0,-2.369379090236001,-1.9092459378126105,TIME_LIMIT,6937,0,0,15,27
2,8,40120.0,-2.369191576478693,-1.9092459378126105,TIME_LIMIT,6982,0,0,18,15
2,8,40345.0,-2.369191576478693,-1.9092459378126105,TIME_LIMIT,7014,0,0,16,12
2,8,40484.0,-2.3686341336493846,-1.9092459378126105,TIME_LIMIT,7040,0,0,20,5
2,8,40709.0,-2.3686341336493846,-1.9092459378126105,TIME_LIMIT,7070,0,0,27,45
2,8,40926.0,-2.3681008721449115,-1.9292701147659044,TIME_LIMIT,7111,0,0,20,17
2,8,40985.0,-2.3681008721449115,-1.9292701147659044,TIME_LIMIT,7133,0,0,9,14
2,8,41105.0,-2.367650263288965,-1.9292701147659044,TIME_LIMIT,7169,0,0,18,11
2,8,41321.0,-2.367650263288965,-1.9292701147659044,TIME_LIMIT,7195,0,0,21,10
2,8,41537.0,-2.3675402184984193,-1.9292701147659044,TIME_LIMIT,7219,0,0,16,6
2,8,41702.0,-2.3675402184984193,-1.9292701147659044,TIME_LIMIT,7233,0,0,22,17
2,8,41924.0,-2.367517121383664,-1.9292701147659044,TIME_LIMIT,7271,0,0,17,10
2,8,42103.0,-2.367517121383664,-1.9292701147659044,TIME_LIMIT,7295,0,0,19,13
2,8,42226.0,-2.3674808047628497,-1.9292701147659044,TIME_LIMIT,7326,0,0,16,18
2,8,42422.0,-2.3674808047628497,-1.9292701147659044,TIME_LIMIT,7349,0,0,22,18
2,8,42594.0,-2.3664070283578207,-1.9292701147659044,TIME_LIMIT,7391,0,0,13,10
2,8,42818.0,-2.3664070283578207,-1.9292701147659044,TIME_LIMIT,7414,0,0,12,8
2,8,43004.0,-2.366175722285053,-1.9292701147659044,TIME_LIMIT,7454,0,0,22,8
2,8,43227.0,-2.366175722285053,-1.9292701147659044,TIME_LIMIT,7486,0,0,13,43
2,8,43444.0,-2.3661493032555687,-1.9292701147659044,TIME_LIMIT,7519,0,0,6,11
2,8,43592.0,-2.3661493032555687,-1.9292701147659044,TIME_LIMIT,7544,0,0,21,18
2,8,43809.0,-2.3660895895347944,-1.9292701147659044,TIME_LIMIT,7579,0,0,11,3
2,8,44024.0,-2.3660895895347944,-1.9292701147659044,TIME_LIMIT,7605,0,0,25,38
2,8,44241.0,-2.3660150096106713,-1.9292701147659044,TIME_LIMIT,7643,0,0,18,13
2,8,44464.0,-2.3660150096106713,-1.9292701147659044,TIME_LIMIT,7679,0,0,22,31
2,8,44680.0,-2.3658328464556604,-1.9292701147659044,TIME_LIMIT,7717,0,0,11,14
2,8,44855.0,-2.3658328464556604,-1.9292701147659044,TIME_LIMIT,7744,0,0,16,12
2,8,45072.0,-2.365230178344921,-1.9292701147659044,TIME_LIMIT,7766,0,0,14,6
2,8,45295.0,-2.365230178344921,-1.9292701147659044,TIME_LIMIT,7793,0,0,18,15
2,8,45511.0,-2.364912424929339,-1.9292701147659044,TIME_LIMIT,7830,0,0,12,12
2,8,45637.0,-2.364912424929339,-1.9292701147659044,TIME_LIMIT,7853,0,0,24,14
2,8,45854.0,-2.3646773882302607,-1.9292701147659044,TIME_LIMIT,7894,0,0,15,13
2,8,46074.0,-2.3646773882302607,-1.9292701147659044,TIME_LIMIT,7918,0,0,17,25
2,8,46292.0,-2.364526172923029,-1.9292701147659044,TIME_LIMIT,7953,0,0,19,7
2,8,46508.0,-2.364526172923029,-1.9292701147659044,TIME_LIMIT,7988,0,0,19,29
2,8,46725.0,-2.3644702431472973,-1.9292701147659044,TIME_LIMIT,8024,0,0,16,19
2,8,46949.0,-2.3644702431472973,-1.9292701147659044,TIME_LIMIT,8042,0,0,26,26
2,8,47163.0,-2.3635470961170886,-1.9292701147659044,TIME_LIMIT,8082,0,0,11,9
2,8,47385.0,-2.3635470961170886,-1.9292701147659044,TIME_LIMIT,8103,0,0,17,16
2,8,47601.0,-2.363511605827653,-1.9292701147659044,TIME_LIMIT,8139,0,0,14,11
2,8,47825.0,-2.363511605827653,-1.9292701147659044,TIME_LIMIT,8159,0,0,23,13
2,8,48041.0,-2.3634030332307403,-1.9292701147659044,TIME_LIMIT,8199,0,0,12,11
2,8,48112.0,-2.3634030332307403,-1.9292701147659044,TIME_LIMIT,8217,0,0,15,10
2,8,48327.0,-2.3630295358208575,-1.9292701147659044,TIME_LIMIT,8255,0,0,20,11
2,8,48388.0,-2.3630295358208575,-1.9292701147659044,TIME_LIMIT,8272,0,0,11,9
2,8,48604.0,-2.362875148693324,-1.9292701147659044,TIME_LIMIT,8313,0,0,13,10
2,8,48819.0,-2.362875148693324,-1.9292701147659044,TIME_LIMIT,8346,0,0,15,30
2,8,49042.0,-2.362470455281744,-1.9292701147659044,TIME_LIMIT,8380,0,0,18,16
2,8,49202.0,-2.362470455281744,-1.9292701147659044,TIME_LIMIT,8418,0,0,14,14
2,8,49424.0,-2.362031644355755,-1.9292701147659044,TIME_LIMIT,8443,0,0,12,12
2,8,49541.0,-2.362031644355755,-1.9292701147659044,TIME_LIMIT,8468,0,0,15,19
2,8,49758.0,-2.3619105295593306,-1.9292701147659044,TIME_LIMIT,8501,0,0,14,11
2,8,49982.0,-2.3619105295593306,-1.9292701147659044,TIME_LIMIT,8520,0,0,21,30
2,8,50209.0,-2.3607946696699216,-1.9292701147659044,TIME_LIMIT,8557,0,0,18,15
2,8,50424.0,-2.3607946696699216,-1.9292701147659044,TIME_LIMIT,8578,0,0,12,11
2,8,50647.0,-2.3606850142811564,-1.9292701147659044,TIME_LIMIT,8620,0,0,17,12
2,8,50862.0,-2.3606850142811564,-1.9292701147659044,TIME_LIMIT,8644,0,0,12,15
2,8,51077.0,-2.360590939052906,-1.9292701147659044,TIME_LIMIT,8677,0,0,18,12
2,8,51293.0,-2.360590939052906,-1.9292701147659044,TIME_LIMIT,8701,0,0,16,36
2,8,51510.0,-2.3603359612873365,-1.9292701147659044,TIME_LIMIT,8740,0,0,18,14
2,8,51726.0,-2.3603359612873365,-1.9292701147659044,TIME_LIMIT,8777,0,0,16,28
2,8,51949.0,-2.3600103544934425,-1.9292701147659044,TIME_LIMIT,8813,0,0,11,12
2,8,52133.0,-2.3600103544934425,-1.9292701147659044,TIME_LIMIT,8841,0,0,23,41
2,8,52355.0,-2.35987804072615,-1.9292701147659044,TIME_LIMIT,8881,0,0,18,17
2,8,52434.0,-2.35987804072615,-1.9292701147659044,TIME_LIMIT,8897,0,0,16,28
