seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,2979.0,-1.3354995280959532,-0.5968375822751658,TIME_LIMIT,1340,0,0,17,4
3,8,3012.0,-1.3354995280959532,-0.5968375822751658,TIME_LIMIT,1361,0,0,18,10
3,8,3105.0,-1.3306450051806715,-0.5968375822751658,TIME_LIMIT,1397,0,0,18,6
3,8,3170.0,-1.3306450051806715,-0.5968375822751658,TIME_LIMIT,1418,0,0,15,8
3,8,3203.0,-1.3163064735384218,-0.5968375822751658,TIME_LIMIT,1440,0,0,10,1
3,8,3233.0,-1.3163064735384218,-0.5968375822751658,TIME_LIMIT,1462,0,0,17,10
3,8,3301.0,-1.3162904717157677,-0.5968375822751658,TIME_LIMIT,1495,0,0,15,6
3,8,3362.0,-1.3162904717157677,-0.5968375822751658,TIME_LIMIT,1519,0,0,18,11
3,8,3418.0,-1.3162213152300526,-0.5968375822751658,TIME_LIMIT,1540,0,0,13,6
3,8,3488.0,-1.3162213152300526,-0.5968375822751658,TIME_LIMIT,1560,0,0,18,6
3,8,3579.0,-1.316091022843527,-0.5968375822751658,TIME_LIMIT,1586,0,0,15,7
3,8,3671.0,-1.316091022843527,-0.5968375822751658,TIME_LIMIT,1612,0,0,22,16
3,8,3736.0,-1.3145188078094545,-0.5968375822751658,TIME_LIMIT,1643,0,0,12,7
3,8,3798.0,-1.3145188078094545,-0.5968375822751658,TIME_LIMIT,1668,0,0,14,11
3,8,3858.0,-1.3141115514728805,-0.5968375822751658,TIME_LIMIT,1691,0,0,19,10
3,8,3947.0,-1.3141115514728805,-0.5968375822751658,TIME_LIMIT,1709,0,0,18,16
3,8,4029.0,-1.313037953084581,-0.5968375822751658,TIME_LIMIT,1741,0,0,16,5
3,8,4070.0,-1.313037953084581,-0.5968375822751658,TIME_LIMIT,1761,0,0,19,8
3,8,4123.0,-1.3119787206874411,-0.5968375822751658,TIME_LIMIT,1789,0,0,15,6
3,8,4161.0,-1.3119787206874411,-0.5968375822751658,TIME_LIMIT,1806,0,0,7,8
3,8,4259.0,-1.3116472724843615,-0.5968375822751658,TIME_LIMIT,1841,0,0,18,5
3,8,4346.0,-1.3116472724843615,-0.5968375822751658,TIME_LIMIT,1863,0,0,19,10
3,8,4425.0,-1.311471249548138,-0.5968375822751658,TIME_LIMIT,1894,0,0,16,6
3,8,4470.0,-1.311471249548138,-0.5968375822751658,TIME_LIMIT,1909,0,0,18,8
3,8,4566.0,-1.3107124809809674,-0.5968375822751658,TIME_LIMIT,1943,0,0,11,4
3,8,4607.0,-1.3107124809809674,-0.5968375822751658,TIME_LIMIT,1965,0,0,10,5
3,8,4647.0,-1.3106664538971509,-0.5968375822751658,TIME_LIMIT,1987,0,0,18,5
3,8,4709.0,-1.3106664538971509,-0.5968375822751658,TIME_LIMIT,2006,0,0,21,23
3,8,4759.0,-1.3103237146995776,-0.6298177431699441,TIME_LIMIT,2033,0,0,15,4
3,8,4794.0,-1.3103237146995776,-0.6298177431699441,TIME_LIMIT,2048,0,0,15,12
3,8,4839.0,-1.3102177704903122,-0.6298177431699441,TIME_LIMIT,2074,0,0,15,2
3,8,4894.0,-1.3102177704903122,-0.6906371976112661,TIME_LIMIT,2092,0,0,18,7
3,8,4993.0,-1.3098283073380217,-0.6906371976112661,TIME_LIMIT,2125,0,0,13,7
3,8,5033.0,-1.3098283073380217,-0.6906371976112661,TIME_LIMIT,2140,0,0,18,11
3,8,5089.0,-1.309469940092114,-0.6906371976112661,TIME_LIMIT,2178,0,0,18,8
3,8,5142.0,-1.309469940092114,-0.6906371976112661,TIME_LIMIT,2204,0,0,19,8
3,8,5183.0,-1.3092484829920006,-0.6906371976112661,TIME_LIMIT,2224,0,0,13,2
3,8,5251.0,-1.3092484829920006,-0.6906371976112661,TIME_LIMIT,2246,0,0,14,7
3,8,5305.0,-1.3079022549598838,-0.6906371976112661,TIME_LIMIT,2268,0,0,13,5
3,8,5364.0,-1.3079022549598838,-0.6906371976112661,TIME_LIMIT,2287,0,0,13,6
3,8,5397.0,-1.3057267603510712,-0.6906371976112661,TIME_LIMIT,2308,0,0,15,8
3,8,5428.0,-1.3057267603510712,-0.6906371976112661,TIME_LIMIT,2323,0,0,13,3
3,8,5502.0,-1.3042809699003113,-0.6906371976112661,TIME_LIMIT,2350,0,0,12,6
3,8,5600.0,-1.3042809699003113,-0.6906371976112661,TIME_LIMIT,2378,0,0,24,12
3,8,5655.0,-1.3039861641566772,-0.6906371976112661,TIME_LIMIT,2407,0,0,11,2
3,8,5700.0,-1.3039861641566772,-0.6906371976112661,TIME_LIMIT,2427,0,0,17,5
3,8,5764.0,-1.3010148199728542,-0.6906371976112661,TIME_LIMIT,2462,0,0,12,8
3,8,5813.0,-1.3010148199728542,-0.6906371976112661,TIME_LIMIT,2482,0,0,19,8
3,8,5866.0,-1.3006373525343051,-0.6906371976112661,TIME_LIMIT,2512,0,0,13,4
3,8,5912.0,-1.3006373525343051,-0.6906371976112661,TIME_LIMIT,2532,0,0,18,7
3,8,5983.0,-1.3005632600098147,-0.6906371976112661,TIME_LIMIT,2559,0,0,12,5
3,8,6044.0,-1.3005632600098147,-0.6906371976112661,TIME_LIMIT,2585,0,0,18,12
3,8,6063.0,-1.3003238415346368,-0.6906371976112661,TIME_LIMIT,2609,0,0,12,7
3,8,6092.0,-1.3003238415346368,-0.6906371976112661,TIME_LIMIT,2622,0,0,12,10
3,8,6152.0,-1.2994885605464395,-0.6906371976112661,TIME_LIMIT,2657,0,0,17,7
3,8,6187.0,-1.2994885605464395,-0.6906371976112661,TIME_LIMIT,2676,0,0,6,6
3,8,6267.0,-1.298580963478031,-0.6906371976112661,TIME_LIMIT,2706,0,0,5,2
3,8,6305.0,-1.298580963478031,-0.6906371976112661,TIME_LIMIT,2725,0,0,15,10
3,8,6344.0,-1.297181788972154,-0.6906371976112661,TIME_LIMIT,2755,0,0,13,7
3,8,6396.0,-1.297181788972154,-0.6906371976112661,TIME_LIMIT,2772,0,0,18,8
3,8,6437.0,-1.2957327283673121,-0.6906371976112661,TIME_LIMIT,2795,0,0,10,3
3,8,6503.0,-1.2957327283673121,-0.6906371976112661,TIME_LIMIT,2814,0,0,19,7
3,8,6562.0,-1.2955407679004403,-0.6906371976112661,TIME_LIMIT,2840,0,0,9,6
3,8,6619.0,-1.2955407679004403,-0.6906371976112661,TIME_LIMIT,2857,0,0,21,9
3,8,6694.0,-1.293329613706609,-0.6906371976112661,TIME_LIMIT,2893,0,0,13,6
3,8,6762.0,-1.293329613706609,-0.6906371976112661,TIME_LIMIT,2922,0,0,19,11
3,8,6864.0,-1.2914112290913022,-0.6906371976112661,TIME_LIMIT,2954,0,0,17,2
3,8,6948.0,-1.2914112290913022,-0.6906371976112661,TIME_LIMIT,2981,0,0,25,14
3,8,7039.0,-1.2913256627939624,-0.6906371976112661,TIME_LIMIT,3016,0,0,12,6
3,8,7095.0,-1.2913256627939624,-0.6906371976112661,TIME_LIMIT,3035,0,0,11,5
3,8,7146.0,-1.2903306297642896,-0.6906371976112661,TIME_LIMIT,3066,0,0,15,3
3,8,7155.0,-1.2903306297642896,-0.6906371976112661,TIME_LIMIT,3084,0,0,12,3
3,8,7191.0,-1.2900402675749656,-0.6906371976112661,TIME_LIMIT,3106,0,0,14,2
3,8,7236.0,-1.2900402675749656,-0.6938385512743315,TIME_LIMIT,3124,0,0,18,7
3,8,7303.0,-1.2894317756098168,-0.6938385512743315,TIME_LIMIT,3154,0,0,7,4
3,8,7349.0,-1.2894317756098168,-0.6938385512743315,TIME_LIMIT,3176,0,0,28,18
3,8,7440.0,-1.2892663760658838,-0.6938385512743315,TIME_LIMIT,3211,0,0,16,5
3,8,7477.0,-1.2892663760658838,-0.6938385512743315,TIME_LIMIT,3227,0,0,7,5
3,8,7567.0,-1.2888294997094845,-0.6938385512743315,TIME_LIMIT,3257,0,0,15,5
3,8,7606.0,-1.2888294997094845,-0.6938385512743315,TIME_LIMIT,3273,0,0,21,12
3,8,7692.0,-1.2883837714347868,-0.6938385512743315,TIME_LIMIT,3308,0,0,16,11
3,8,7762.0,-1.2883837714347868,-0.6938385512743315,TIME_LIMIT,3332,0,0,13,12
3,8,7843.0,-1.288318902570507,-0.6938385512743315,TIME_LIMIT,3362,0,0,18,7
3,8,7891.0,-1.288318902570507,-0.6938385512743315,TIME_LIMIT,3381,0,0,16,16
3,8,7943.0,-1.2878047795078786,-0.6938385512743315,TIME_LIMIT,3411,0,0,11,3
3,8,7977.0,-1.2878047795078786,-0.6938385512743315,TIME_LIMIT,3428,0,0,21,12
3,8,8073.0,-1.2874972536480125,-0.6938385512743315,TIME_LIMIT,3460,0,0,7,5
3,8,8184.0,-1.2874972536480125,-0.6938385512743315,TIME_LIMIT,3481,0,0,13,12
3,8,8344.0,-1.2871383352729964,-0.6938385512743315,TIME_LIMIT,3515,0,0,17,8
3,8,8412.0,-1.2871383352729964,-0.6938385512743315,TIME_LIMIT,3539,0,0,19,10
3,8,8509.0,-1.286309837772298,-0.6938385512743315,TIME_LIMIT,3572,0,0,17,5
3,8,8601.0,-1.286309837772298,-0.6938385512743315,TIME_LIMIT,3593,0,0,17,13
3,8,8657.0,-1.2856795625223605,-0.6938385512743315,TIME_LIMIT,3622,0,0,9,7
3,8,8703.0,-1.2856795625223605,-0.6938385512743315,TIME_LIMIT,3639,0,0,16,9
3,8,8843.0,-1.285590857156932,-0.6938385512743315,TIME_LIMIT,3672,0,0,14,7
3,8,8912.0,-1.285590857156932,-0.6938385512743315,TIME_LIMIT,3689,0,0,8,9
3,8,9013.0,-1.2850635005971165,-0.6938385512743315,TIME_LIMIT,3725,0,0,14,8
3,8,9059.0,-1.2850635005971165,-0.6938385512743315,TIME_LIMIT,3742,0,0,8,6
3,8,9156.0,-1.2847479462059397,-0.6938385512743315,TIME_LIMIT,3773,0,0,14,8
3,8,9333.0,-1.2847479462059397,-0.6938385512743315,TIME_LIMIT,3797,0,0,16,9
3,8,9410.0,-1.2839962216192358,-0.6938385512743315,TIME_LIMIT,3823,0,0,19,8
3,8,9446.0,-1.2839962216192358,-0.6938385512743315,TIME_LIMIT,3840,0,0,17,3
3,8,9564.0,-1.2835636706360782,-0.6938385512743315,TIME_LIMIT,3874,0,0,9,6
3,8,9603.0,-1.2835636706360782,-0.6938385512743315,TIME_LIMIT,3893,0,0,14,6
3,8,9661.0,-1.282781009452923,-0.6938385512743315,TIME_LIMIT,3921,0,0,11,2
3,8,9705.0,-1.282781009452923,-0.6938385512743315,TIME_LIMIT,3943,0,0,15,5
3,8,9759.0,-1.2820062064914464,-0.6938385512743315,TIME_LIMIT,3973,0,0,11,5
3,8,9802.0,-1.2820062064914464,-0.6938385512743315,TIME_LIMIT,3988,0,0,10,6
3,8,9964.0,-1.281232131496578,-0.6938385512743315,TIME_LIMIT,4020,0,0,11,6
3,8,10074.0,-1.281232131496578,-0.6938385512743315,TIME_LIMIT,4045,0,0,18,5
3,8,10170.0,-1.2803710663506935,-0.6938385512743315,TIME_LIMIT,4067,0,0,17,6
3,8,10231.0,-1.2803710663506935,-0.6938385512743315,TIME_LIMIT,4090,0,0,17,14
3,8,10310.0,-1.279857626208254,-0.6938385512743315,TIME_LIMIT,4121,0,0,8,8
3,8,10332.0,-1.279857626208254,-0.6938385512743315,TIME_LIMIT,4137,0,0,19,8
3,8,10374.0,-1.2789508602197202,-0.6938385512743315,TIME_LIMIT,4162,0,0,10,6
3,8,10396.0,-1.2789508602197202,-0.6938385512743315,TIME_LIMIT,4176,0,0,14,2
3,8,10439.0,-1.2786568141914327,-0.6938385512743315,TIME_LIMIT,4203,0,0,5,3
3,8,10499.0,-1.2786568141914327,-0.6938385512743315,TIME_LIMIT,4218,0,0,13,9
3,8,10570.0,-1.2782256954059383,-0.6938385512743315,TIME_LIMIT,4247,0,0,14,4
3,8,10620.0,-1.2782256954059383,-0.7037696886268431,TIME_LIMIT,4269,0,0,22,27
3,8,10719.0,-1.2775912657328141,-0.7037696886268431,TIME_LIMIT,4301,0,0,21,4
3,8,10777.0,-1.2775912657328141,-0.7037696886268431,TIME_LIMIT,4321,0,0,15,7
3,8,10841.0,-1.2764903566964025,-0.7037696886268431,TIME_LIMIT,4350,0,0,12,3
3,8,10875.0,-1.2764903566964025,-0.7037696886268431,TIME_LIMIT,4367,0,0,18,11
3,8,10987.0,-1.2763762381443198,-0.7495776990565935,TIME_LIMIT,4397,0,0,13,6
3,8,11046.0,-1.2763762381443198,-0.7495776990565935,TIME_LIMIT,4421,0,0,22,19
3,8,11218.0,-1.275686007208263,-0.7495776990565935,TIME_LIMIT,4454,0,0,16,11
3,8,11266.0,-1.275686007208263,-0.7495776990565935,TIME_LIMIT,4473,0,0,15,4
3,8,11310.0,-1.274934987009366,-0.7495776990565935,TIME_LIMIT,4500,0,0,16,3
3,8,11364.0,-1.274934987009366,-0.7495776990565935,TIME_LIMIT,4524,0,0,16,7
3,8,11404.0,-1.2742177553889147,-0.7495776990565935,TIME_LIMIT,4540,0,0,14,9
3,8,11432.0,-1.2742177553889147,-0.7495776990565935,TIME_LIMIT,4559,0,0,19,7
3,8,11481.0,-1.274132100575786,-0.7495776990565935,TIME_LIMIT,4589,0,0,15,6
3,8,11525.0,-1.274132100575786,-0.7495776990565935,TIME_LIMIT,4606,0,0,13,4
3,8,11588.0,-1.2740924491434633,-0.7495776990565935,TIME_LIMIT,4631,0,0,14,3
3,8,11683.0,-1.2740924491434633,-0.7495776990565935,TIME_LIMIT,4656,0,0,15,12
3,8,11722.0,-1.2739175700931773,-0.7495776990565935,TIME_LIMIT,4679,0,0,6,2
3,8,11780.0,-1.2739175700931773,-0.7495776990565935,TIME_LIMIT,4702,0,0,18,10
3,8,11841.0,-1.273907750837261,-0.7495776990565935,TIME_LIMIT,4727,0,0,16,11
3,8,11908.0,-1.273907750837261,-0.7495776990565935,TIME_LIMIT,4747,0,0,17,6
3,8,11943.0,-1.2735253095504757,-0.7495776990565935,TIME_LIMIT,4768,0,0,11,3
3,8,12019.0,-1.2735253095504757,-0.7495776990565935,TIME_LIMIT,4795,0,0,23,8
3,8,12101.0,-1.2732078736695238,-0.7495776990565935,TIME_LIMIT,4821,0,0,17,8
3,8,12178.0,-1.2732078736695238,-0.7495776990565935,TIME_LIMIT,4846,0,0,17,12
3,8,12225.0,-1.273001644699856,-0.7495776990565935,TIME_LIMIT,4871,0,0,17,6
3,8,12289.0,-1.273001644699856,-0.7495776990565935,TIME_LIMIT,4894,0,0,16,3
3,8,12328.0,-1.2729162136828542,-0.7495776990565935,TIME_LIMIT,4913,0,0,15,7
3,8,12389.0,-1.2729162136828542,-0.7495776990565935,TIME_LIMIT,4936,0,0,14,7
3,8,12467.0,-1.2723372546867635,-0.7495776990565935,TIME_LIMIT,4968,0,0,14,9
3,8,12648.0,-1.2723372546867635,-0.7495776990565935,TIME_LIMIT,4994,0,0,13,13
3,8,12701.0,-1.2722525330272463,-0.7495776990565935,TIME_LIMIT,5018,0,0,13,3
3,8,12730.0,-1.2722525330272463,-0.7495776990565935,TIME_LIMIT,5032,0,0,15,5
3,8,12853.0,-1.2716871397528051,-0.7495776990565935,TIME_LIMIT,5059,0,0,13,7
3,8,12920.0,-1.2716871397528051,-0.7495776990565935,TIME_LIMIT,5079,0,0,17,12
3,8,12970.0,-1.2715124806223812,-0.7495776990565935,TIME_LIMIT,5107,0,0,12,5
3,8,13016.0,-1.2715124806223812,-0.7495776990565935,TIME_LIMIT,5126,0,0,24,15
3,8,13105.0,-1.2714881078350924,-0.7495776990565935,TIME_LIMIT,5161,0,0,16,8
3,8,13144.0,-1.2714881078350924,-0.7495776990565935,TIME_LIMIT,5183,0,0,16,7
3,8,13196.0,-1.2707146954654456,-0.7495776990565935,TIME_LIMIT,5209,0,0,11,11
3,8,13262.0,-1.2707146954654456,-0.7552619337423867,TIME_LIMIT,5238,0,0,16,7
3,8,13316.0,-1.269944578330538,-0.7552619337423867,TIME_LIMIT,5257,0,0,15,10
3,8,13411.0,-1.269944578330538,-0.7552619337423867,TIME_LIMIT,5278,0,0,18,12
3,8,13474.0,-1.2697787425621465,-0.7552619337423867,TIME_LIMIT,5307,0,0,13,9
3,8,13493.0,-1.2697787425621465,-0.7552619337423867,TIME_LIMIT,5321,0,0,21,8
3,8,13552.0,-1.268980346267316,-0.7552619337423867,TIME_LIMIT,5350,0,0,13,11
3,8,13619.0,-1.268980346267316,-0.7552619337423867,TIME_LIMIT,5375,0,0,22,13
3,8,13721.0,-1.2685755906836806,-0.7552619337423867,TIME_LIMIT,5406,0,0,15,7
3,8,13763.0,-1.2685755906836806,-0.7552619337423867,TIME_LIMIT,5428,0,0,19,10
3,8,13820.0,-1.2683279246080408,-0.7552619337423867,TIME_LIMIT,5454,0,0,18,6
3,8,13871.0,-1.2683279246080408,-0.7552619337423867,TIME_LIMIT,5475,0,0,16,10
3,8,13954.0,-1.2675637432884415,-0.7552619337423867,TIME_LIMIT,5499,0,0,8,3
3,8,14023.0,-1.2675637432884415,-0.7552619337423867,TIME_LIMIT,5518,0,0,15,7
3,8,14052.0,-1.2674616531310126,-0.7552619337423867,TIME_LIMIT,5541,0,0,8,1
3,8,14100.0,-1.2674616531310126,-0.7552619337423867,TIME_LIMIT,5559,0,0,9,11
3,8,14140.0,-1.2665619987980494,-0.7552619337423867,TIME_LIMIT,5587,0,0,9,4
3,8,14213.0,-1.2665619987980494,-0.7552619337423867,TIME_LIMIT,5608,0,0,21,13
3,8,14284.0,-1.2664340043712126,-0.7552619337423867,TIME_LIMIT,5638,0,0,13,5
3,8,14355.0,-1.2664340043712126,-0.7552619337423867,TIME_LIMIT,5666,0,0,18,8
3,8,14420.0,-1.2659555026043166,-0.7552619337423867,TIME_LIMIT,5690,0,0,17,9
3,8,14510.0,-1.2659555026043166,-0.7552619337423867,TIME_LIMIT,5711,0,0,16,8
3,8,14565.0,-1.2655062677144249,-0.7552619337423867,TIME_LIMIT,5740,0,0,10,4
3,8,14616.0,-1.2655062677144249,-0.7552619337423867,TIME_LIMIT,5759,0,0,12,4
3,8,14664.0,-1.2654933024546253,-0.7552619337423867,TIME_LIMIT,5787,0,0,18,6
3,8,14717.0,-1.2654933024546253,-0.7552619337423867,TIME_LIMIT,5805,0,0,10,4
3,8,14788.0,-1.2651461785329317,-0.7552619337423867,TIME_LIMIT,5838,0,0,14,6
3,8,14845.0,-1.2651461785329317,-0.7552619337423867,TIME_LIMIT,5860,0,0,21,3
3,8,15006.0,-1.2649082165463967,-0.7552619337423867,TIME_LIMIT,5903,0,0,23,11
3,8,15060.0,-1.2649082165463967,-0.7552619337423867,TIME_LIMIT,5925,0,0,21,16
3,8,15217.0,-1.264885378441445,-0.8016005621527107,TIME_LIMIT,5960,0,0,17,14
3,8,15270.0,-1.264885378441445,-0.8016005621527107,TIME_LIMIT,5980,0,0,21,7
3,8,15329.0,-1.2648591467169288,-0.8016005621527107,TIME_LIMIT,6007,0,0,17,0
3,8,15373.0,-1.2648591467169288,-0.8016005621527107,TIME_LIMIT,6027,0,0,12,15
3,8,15475.0,-1.264721718319344,-0.8016005621527107,TIME_LIMIT,6060,0,0,15,8
3,8,15562.0,-1.264721718319344,-0.8016005621527107,TIME_LIMIT,6087,0,0,17,9
3,8,15593.0,-1.2645950713788232,-0.8016005621527107,TIME_LIMIT,6108,0,0,15,6
3,8,15666.0,-1.2645950713788232,-0.8016005621527107,TIME_LIMIT,6129,0,0,20,8
3,8,15796.0,-1.2645724557048204,-0.8016005621527107,TIME_LIMIT,6164,0,0,15,6
3,8,15835.0,-1.2645724557048204,-0.8016005621527107,TIME_LIMIT,6182,0,0,13,15
3,8,15944.0,-1.2640815399253316,-0.8016005621527107,TIME_LIMIT,6216,0,0,15,7
3,8,16047.0,-1.2640815399253316,-0.8016005621527107,TIME_LIMIT,6239,0,0,17,13
3,8,16110.0,-1.263920132924564,-0.8016005621527107,TIME_LIMIT,6271,0,0,4,7
3,8,16159.0,-1.263920132924564,-0.8016005621527107,TIME_LIMIT,6289,0,0,21,12
3,8,16349.0,-1.2632972695981994,-0.8016005621527107,TIME_LIMIT,6331,0,0,19,10
3,8,16412.0,-1.2632972695981994,-0.8016005621527107,TIME_LIMIT,6351,0,0,7,17
3,8,16469.0,-1.2632002676799747,-0.8016005621527107,TIME_LIMIT,6377,0,0,17,2
3,8,16533.0,-1.2632002676799747,-0.8016005621527107,TIME_LIMIT,6393,0,0,16,7
3,8,16587.0,-1.263067527666232,-0.8016005621527107,TIME_LIMIT,6423,0,0,11,6
3,8,16650.0,-1.263067527666232,-0.8016005621527107,TIME_LIMIT,6439,0,0,18,11
3,8,16715.0,-1.2629861576597134,-0.8016005621527107,TIME_LIMIT,6467,0,0,11,7
3,8,16819.0,-1.2629861576597134,-0.8016005621527107,TIME_LIMIT,6486,0,0,18,17
3,8,16883.0,-1.262798463664001,-0.8016005621527107,TIME_LIMIT,6522,0,0,10,3
3,8,16984.0,-1.262798463664001,-0.8016005621527107,TIME_LIMIT,6548,0,0,14,8
3,8,17017.0,-1.2626344219488383,-0.8016005621527107,TIME_LIMIT,6570,0,0,11,8
3,8,17060.0,-1.2626344219488383,-0.8016005621527107,TIME_LIMIT,6591,0,0,19,8
3,8,17264.0,-1.2622481132176593,-0.8016005621527107,TIME_LIMIT,6628,0,0,18,12
3,8,17319.0,-1.2622481132176593,-0.8016005621527107,TIME_LIMIT,6645,0,0,15,9
3,8,17374.0,-1.2621772369124469,-0.8016005621527107,TIME_LIMIT,6669,0,0,12,3
3,8,17445.0,-1.2621772369124469,-0.8016005621527107,TIME_LIMIT,6693,0,0,21,10
3,8,17557.0,-1.262171413524169,-0.8016005621527107,TIME_LIMIT,6730,0,0,18,10
3,8,17636.0,-1.262171413524169,-0.8016005621527107,TIME_LIMIT,6754,0,0,19,5
3,8,17674.0,-1.2621030283365648,-0.8016005621527107,TIME_LIMIT,6778,0,0,14,3
3,8,17703.0,-1.2621030283365648,-0.8016005621527107,TIME_LIMIT,6797,0,0,17,14
