seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,3931.0,-1.4524407902037377,-0.7545590671758786,TIME_LIMIT,1315,0,0,25,6
2,10,4069.0,-1.4517642501142125,-0.7545590671758786,TIME_LIMIT,1356,0,0,21,6
2,10,4119.0,-1.4517642501142125,-0.7545590671758786,TIME_LIMIT,1380,0,0,22,10
2,10,4200.0,-1.451155055598291,-0.7545590671758786,TIME_LIMIT,1418,0,0,17,7
2,10,4307.0,-1.451155055598291,-0.7545590671758786,TIME_LIMIT,1442,0,0,32,10
2,10,4398.0,-1.450199774082506,-0.7545590671758786,TIME_LIMIT,1482,0,0,23,4
2,10,4507.0,-1.450199774082506,-0.7545590671758786,TIME_LIMIT,1509,0,0,30,12
2,10,4625.0,-1.4496554245648747,-0.7545590671758786,TIME_LIMIT,1552,0,0,18,7
2,10,4719.0,-1.4496554245648747,-0.7545590671758786,TIME_LIMIT,1574,0,0,28,12
2,10,4822.0,-1.4468103985157228,-0.7545590671758786,TIME_LIMIT,1612,0,0,23,15
2,10,4894.0,-1.4468103985157228,-0.7545590671758786,TIME_LIMIT,1636,0,0,28,7
2,10,4947.0,-1.4451262639983713,-0.7545590671758786,TIME_LIMIT,1672,0,0,21,7
2,10,5050.0,-1.4451262639983713,-0.7545590671758786,TIME_LIMIT,1696,0,0,30,20
2,10,5193.0,-1.439411398270018,-0.7545590671758786,TIME_LIMIT,1737,0,0,17,2
2,10,5301.0,-1.439411398270018,-0.7545590671758786,TIME_LIMIT,1759,0,0,24,14
2,10,5358.0,-1.435054912257318,-0.7545590671758786,TIME_LIMIT,1793,0,0,18,6
2,10,5424.0,-1.435054912257318,-0.7545590671758786,TIME_LIMIT,1810,0,0,20,9
2,10,5577.0,-1.4319008193127774,-0.7545590671758786,TIME_LIMIT,1853,0,0,28,5
2,10,5654.0,-1.4319008193127774,-0.7545590671758786,TIME_LIMIT,1872,0,0,19,11
2,10,5785.0,-1.4310414308657096,-0.7545590671758786,TIME_LIMIT,1912,0,0,20,7
2,10,5991.0,-1.4310414308657096,-0.7545590671758786,TIME_LIMIT,1940,0,0,33,19
2,10,6152.0,-1.4305803113230122,-0.7545590671758786,TIME_LIMIT,1981,0,0,26,7
2,10,6258.0,-1.4305803113230122,-0.7545590671758786,TIME_LIMIT,2004,0,0,28,11
2,10,6490.0,-1.430259312884815,-0.7545590671758786,TIME_LIMIT,2048,0,0,24,7
2,10,6611.0,-1.430259312884815,-0.7545590671758786,TIME_LIMIT,2073,0,0,30,26
2,10,6829.0,-1.4278751359607706,-0.7545590671758786,TIME_LIMIT,2122,0,0,27,9
2,10,6888.0,-1.4278751359607706,-0.7545590671758786,TIME_LIMIT,2145,0,0,23,11
2,10,6998.0,-1.4263405960982964,-0.7545590671758786,TIME_LIMIT,2181,0,0,17,11
2,10,7091.0,-1.4263405960982964,-0.7545590671758786,TIME_LIMIT,2203,0,0,12,11
2,10,7223.0,-1.4256163858418918,-0.7545590671758786,TIME_LIMIT,2243,0,0,18,7
2,10,7305.0,-1.4256163858418918,-0.7545590671758786,TIME_LIMIT,2264,0,0,28,18
2,10,7415.0,-1.425364144644356,-0.7545590671758786,TIME_LIMIT,2307,0,0,13,5
2,10,7514.0,-1.425364144644356,-0.7545590671758786,TIME_LIMIT,2332,0,0,21,16
2,10,7664.0,-1.4229725790335415,-0.7545590671758786,TIME_LIMIT,2376,0,0,29,9
2,10,7820.0,-1.4229725790335415,-0.7545590671758786,TIME_LIMIT,2399,0,0,30,22
2,10,8071.0,-1.4221598231480819,-0.7545590671758786,TIME_LIMIT,2444,0,0,24,6
2,10,8142.0,-1.4221598231480819,-0.7545590671758786,TIME_LIMIT,2466,0,0,26,9
2,10,8263.0,-1.4212913453368328,-0.7545590671758786,TIME_LIMIT,2502,0,0,24,6
2,10,8470.0,-1.4212913453368328,-0.7545590671758786,TIME_LIMIT,2540,0,0,28,9
2,10,8565.0,-1.4206063970933256,-0.7545590671758786,TIME_LIMIT,2568,0,0,29,10
2,10,8604.0,-1.4206063970933256,-0.7545590671758786,TIME_LIMIT,2588,0,0,31,13
2,10,8699.0,-1.4205525921472877,-0.7545590671758786,TIME_LIMIT,2630,0,0,16,6
2,10,8833.0,-1.4205525921472877,-0.7545590671758786,TIME_LIMIT,2652,0,0,27,11
2,10,9012.0,-1.4204943265366952,-0.7545590671758786,TIME_LIMIT,2695,0,0,25,9
2,10,9102.0,-1.4204943265366952,-0.7545590671758786,TIME_LIMIT,2719,0,0,31,11
2,10,9208.0,-1.4199779764447613,-0.7545590671758786,TIME_LIMIT,2762,0,0,29,4
2,10,9257.0,-1.4199779764447613,-0.7545590671758786,TIME_LIMIT,2783,0,0,22,15
2,10,9337.0,-1.419949397713672,-0.7545590671758786,TIME_LIMIT,2817,0,0,19,8
2,10,9406.0,-1.419949397713672,-0.7545590671758786,TIME_LIMIT,2841,0,0,24,10
2,10,9489.0,-1.4199135235843703,-0.7545590671758786,TIME_LIMIT,2880,0,0,23,12
2,10,9558.0,-1.4199135235843703,-0.7545590671758786,TIME_LIMIT,2901,0,0,15,5
2,10,9668.0,-1.4197128539283381,-0.7545590671758786,TIME_LIMIT,2944,0,0,24,12
2,10,9713.0,-1.4197128539283381,-0.7545590671758786,TIME_LIMIT,2963,0,0,17,7
2,10,9852.0,-1.4192618048470707,-0.7545590671758786,TIME_LIMIT,3002,0,0,21,7
2,10,10043.0,-1.4192618048470707,-0.7545590671758786,TIME_LIMIT,3029,0,0,23,11
2,10,10137.0,-1.4174077650251244,-0.7545590671758786,TIME_LIMIT,3068,0,0,21,12
2,10,10260.0,-1.4174077650251244,-0.7545590671758786,TIME_LIMIT,3091,0,0,31,18
2,10,10368.0,-1.4162910486059204,-0.7545590671758786,TIME_LIMIT,3133,0,0,23,6
2,10,10434.0,-1.4162910486059204,-0.7545590671758786,TIME_LIMIT,3153,0,0,28,12
2,10,10546.0,-1.4162348145463313,-0.7545590671758786,TIME_LIMIT,3192,0,0,21,8
2,10,10667.0,-1.4162348145463313,-0.7545590671758786,TIME_LIMIT,3217,0,0,33,19
2,10,10781.0,-1.4160690364246598,-0.7545590671758786,TIME_LIMIT,3261,0,0,24,12
2,10,10905.0,-1.4160690364246598,-0.7545590671758786,TIME_LIMIT,3287,0,0,11,9
2,10,10977.0,-1.4147247743775648,-0.7545590671758786,TIME_LIMIT,3322,0,0,21,10
2,10,11035.0,-1.4147247743775648,-0.7545590671758786,TIME_LIMIT,3346,0,0,26,11
2,10,11104.0,-1.4139035621442764,-0.7545590671758786,TIME_LIMIT,3375,0,0,22,2
2,10,11168.0,-1.4139035621442764,-0.7545590671758786,TIME_LIMIT,3397,0,0,26,6
2,10,11266.0,-1.4135731984056472,-0.7545590671758786,TIME_LIMIT,3436,0,0,24,5
2,10,11402.0,-1.4135731984056472,-0.7545590671758786,TIME_LIMIT,3466,0,0,28,8
2,10,11478.0,-1.413280622355369,-0.7545590671758786,TIME_LIMIT,3493,0,0,24,7
2,10,11618.0,-1.413280622355369,-0.7545590671758786,TIME_LIMIT,3515,0,0,34,22
2,10,11733.0,-1.4122812569476073,-0.7545590671758786,TIME_LIMIT,3559,0,0,12,6
2,10,11789.0,-1.4122812569476073,-0.7545590671758786,TIME_LIMIT,3579,0,0,25,16
2,10,11922.0,-1.4074892300335027,-0.7545590671758786,TIME_LIMIT,3619,0,0,16,8
2,10,12021.0,-1.4074892300335027,-0.7545590671758786,TIME_LIMIT,3640,0,0,26,18
2,10,12143.0,-1.4072184287588676,-0.7545590671758786,TIME_LIMIT,3678,0,0,23,5
2,10,12214.0,-1.4072184287588676,-0.7545590671758786,TIME_LIMIT,3699,0,0,25,7
2,10,12269.0,-1.4037577729053916,-0.7545590671758786,TIME_LIMIT,3731,0,0,20,5
2,10,12365.0,-1.4037577729053916,-0.7545590671758786,TIME_LIMIT,3755,0,0,29,14
2,10,12550.0,-1.403479494668921,-0.7545590671758786,TIME_LIMIT,3797,0,0,24,14
2,10,12665.0,-1.403479494668921,-0.7545590671758786,TIME_LIMIT,3818,0,0,28,18
2,10,12833.0,-1.402478867885033,-0.7545590671758786,TIME_LIMIT,3860,0,0,19,7
2,10,12926.0,-1.402478867885033,-0.7545590671758786,TIME_LIMIT,3882,0,0,12,7
2,10,13087.0,-1.4013973313739558,-0.7545590671758786,TIME_LIMIT,3923,0,0,15,6
2,10,13174.0,-1.4013973313739558,-0.7545590671758786,TIME_LIMIT,3943,0,0,31,21
2,10,13307.0,-1.4013379914408093,-0.7545590671758786,TIME_LIMIT,3986,0,0,23,8
2,10,13377.0,-1.4013379914408093,-0.7545590671758786,TIME_LIMIT,4003,0,0,26,12
2,10,13567.0,-1.4011063468501634,-0.7545590671758786,TIME_LIMIT,4044,0,0,21,7
2,10,13594.0,-1.4011063468501634,-0.7545590671758786,TIME_LIMIT,4062,0,0,31,9
2,10,13685.0,-1.39870404513127,-0.7545590671758786,TIME_LIMIT,4102,0,0,21,6
2,10,13759.0,-1.39870404513127,-0.7545590671758786,TIME_LIMIT,4124,0,0,21,12
2,10,13861.0,-1.3982535467542765,-0.7545590671758786,TIME_LIMIT,4161,0,0,22,11
2,10,14033.0,-1.3982535467542765,-0.7545590671758786,TIME_LIMIT,4187,0,0,32,18
2,10,14153.0,-1.3962540216244521,-0.7545590671758786,TIME_LIMIT,4225,0,0,13,3
2,10,14243.0,-1.3962540216244521,-0.7545590671758786,TIME_LIMIT,4252,0,0,27,12
2,10,14327.0,-1.3954535737476603,-0.7545590671758786,TIME_LIMIT,4289,0,0,22,10
2,10,14399.0,-1.3954535737476603,-0.7545590671758786,TIME_LIMIT,4309,0,0,27,11
2,10,14505.0,-1.3952271268310263,-0.7545590671758786,TIME_LIMIT,4348,0,0,18,11
2,10,14559.0,-1.3952271268310263,-0.7545590671758786,TIME_LIMIT,4369,0,0,30,7
2,10,14766.0,-1.394686372189735,-0.7545590671758786,TIME_LIMIT,4413,0,0,24,10
2,10,14865.0,-1.394686372189735,-0.7545590671758786,TIME_LIMIT,4443,0,0,27,9
2,10,14943.0,-1.3946847913144742,-0.7545590671758786,TIME_LIMIT,4472,0,0,29,8
2,10,15015.0,-1.3946847913144742,-0.7545590671758786,TIME_LIMIT,4500,0,0,26,12
2,10,15144.0,-1.3942166351931244,-0.7545590671758786,TIME_LIMIT,4529,0,0,26,9
2,10,15392.0,-1.3942166351931244,-0.7545590671758786,TIME_LIMIT,4555,0,0,28,28
2,10,15602.0,-1.393821832974852,-0.7545590671758786,TIME_LIMIT,4604,0,0,26,15
2,10,15654.0,-1.393821832974852,-0.7545590671758786,TIME_LIMIT,4622,0,0,30,10
2,10,15905.0,-1.3938091784749023,-0.7545590671758786,TIME_LIMIT,4668,0,0,31,5
2,10,15999.0,-1.3938091784749023,-0.7545590671758786,TIME_LIMIT,4692,0,0,36,26
2,10,16223.0,-1.393630258649056,-0.7545590671758786,TIME_LIMIT,4741,0,0,29,11
2,10,16332.0,-1.393630258649056,-0.7545590671758786,TIME_LIMIT,4766,0,0,26,15
2,10,16504.0,-1.3931603485644095,-0.7545590671758786,TIME_LIMIT,4811,0,0,27,6
2,10,16626.0,-1.3931603485644095,-0.7545590671758786,TIME_LIMIT,4833,0,0,20,12
2,10,16700.0,-1.3930788060321806,-0.7545590671758786,TIME_LIMIT,4869,0,0,21,8
2,10,16862.0,-1.3930788060321806,-0.7545590671758786,TIME_LIMIT,4892,0,0,25,13
2,10,17015.0,-1.3928166981323917,-0.7545590671758786,TIME_LIMIT,4930,0,0,23,8
2,10,17147.0,-1.3928166981323917,-0.7545590671758786,TIME_LIMIT,4955,0,0,33,24
2,10,17325.0,-1.3917558093349058,-0.7545590671758786,TIME_LIMIT,4998,0,0,17,7
2,10,17388.0,-1.3917558093349058,-0.7545590671758786,TIME_LIMIT,5017,0,0,28,9
2,10,17524.0,-1.3910240342730436,-0.7545590671758786,TIME_LIMIT,5053,0,0,22,0
2,10,17613.0,-1.3910240342730436,-0.7545590671758786,TIME_LIMIT,5078,0,0,29,14
2,10,17736.0,-1.3900206013643792,-0.7545590671758786,TIME_LIMIT,5121,0,0,28,5
2,10,17855.0,-1.3900206013643792,-0.7545590671758786,TIME_LIMIT,5151,0,0,30,13
2,10,18002.0,-1.3895508314404685,-0.7545590671758786,TIME_LIMIT,5195,0,0,24,4
2,10,18143.0,-1.3895508314404685,-0.7545590671758786,TIME_LIMIT,5228,0,0,29,12
2,10,18268.0,-1.3893078237258902,-0.7545590671758786,TIME_LIMIT,5265,0,0,22,11
2,10,18343.0,-1.3893078237258902,-0.7545590671758786,TIME_LIMIT,5289,0,0,25,12
2,10,18424.0,-1.388996348538516,-0.7545590671758786,TIME_LIMIT,5331,0,0,22,11
2,10,18504.0,-1.388996348538516,-0.7545590671758786,TIME_LIMIT,5350,0,0,23,10
2,10,18614.0,-1.3889875064731503,-0.7545590671758786,TIME_LIMIT,5390,0,0,24,8
2,10,18694.0,-1.3889875064731503,-0.7545590671758786,TIME_LIMIT,5419,0,0,28,7
2,10,18773.0,-1.3884495724983539,-0.7545590671758786,TIME_LIMIT,5446,0,0,28,15
2,10,18897.0,-1.3884495724983539,-0.7545590671758786,TIME_LIMIT,5470,0,0,17,16
2,10,19007.0,-1.3880585985672103,-0.7545590671758786,TIME_LIMIT,5502,0,0,11,8
2,10,19182.0,-1.3880585985672103,-0.7545590671758786,TIME_LIMIT,5528,0,0,27,13
2,10,19374.0,-1.3878653290275738,-0.7545590671758786,TIME_LIMIT,5573,0,0,23,8
2,10,19449.0,-1.3878653290275738,-0.7545590671758786,TIME_LIMIT,5595,0,0,15,13
2,10,19548.0,-1.387459956811438,-0.7545590671758786,TIME_LIMIT,5630,0,0,19,5
2,10,19725.0,-1.387459956811438,-0.7545590671758786,TIME_LIMIT,5658,0,0,20,20
2,10,19817.0,-1.386923228196398,-0.7545590671758786,TIME_LIMIT,5701,0,0,27,3
2,10,19856.0,-1.386923228196398,-0.7545590671758786,TIME_LIMIT,5725,0,0,20,10
2,10,20006.0,-1.3862732667400266,-0.7545590671758786,TIME_LIMIT,5767,0,0,27,14
2,10,20066.0,-1.3862732667400266,-0.7545590671758786,TIME_LIMIT,5791,0,0,26,17
2,10,20225.0,-1.3861999621625272,-0.7545590671758786,TIME_LIMIT,5830,0,0,26,11
2,10,20304.0,-1.3861999621625272,-0.7545590671758786,TIME_LIMIT,5851,0,0,28,17
2,10,20512.0,-1.3859290460535143,-0.7545590671758786,TIME_LIMIT,5900,0,0,23,11
2,10,20625.0,-1.3859290460535143,-0.7545590671758786,TIME_LIMIT,5921,0,0,24,15
2,10,20677.0,-1.385878421843724,-0.7545590671758786,TIME_LIMIT,5958,0,0,23,4
2,10,20863.0,-1.385878421843724,-0.7545590671758786,TIME_LIMIT,5984,0,0,15,9
2,10,21041.0,-1.38555121705233,-0.7545590671758786,TIME_LIMIT,6026,0,0,26,9
2,10,21085.0,-1.38555121705233,-0.7545590671758786,TIME_LIMIT,6047,0,0,25,12
2,10,21235.0,-1.385407263843939,-0.7545590671758786,TIME_LIMIT,6089,0,0,22,7
2,10,21308.0,-1.385407263843939,-0.7545590671758786,TIME_LIMIT,6112,0,0,29,17
2,10,21566.0,-1.3851704903522262,-0.7545590671758786,TIME_LIMIT,6152,0,0,25,8
2,10,21662.0,-1.3851704903522262,-0.7545590671758786,TIME_LIMIT,6175,0,0,26,18
2,10,21775.0,-1.3850172108004397,-0.7545590671758786,TIME_LIMIT,6214,0,0,25,8
2,10,21866.0,-1.3850172108004397,-0.7545590671758786,TIME_LIMIT,6236,0,0,27,12
2,10,21988.0,-1.3848314451060995,-0.7545590671758786,TIME_LIMIT,6278,0,0,27,7
2,10,22159.0,-1.3848314451060995,-0.7545590671758786,TIME_LIMIT,6304,0,0,35,22
2,10,22402.0,-1.384638017369801,-0.7545590671758786,TIME_LIMIT,6353,0,0,32,8
2,10,22500.0,-1.384638017369801,-0.7545590671758786,TIME_LIMIT,6376,0,0,30,25
2,10,22696.0,-1.3844930823813821,-0.7545590671758786,TIME_LIMIT,6422,0,0,28,8
2,10,22828.0,-1.3844930823813821,-0.7545590671758786,TIME_LIMIT,6449,0,0,31,13
2,10,22953.0,-1.3842025538285727,-0.7545590671758786,TIME_LIMIT,6495,0,0,28,8
2,10,22999.0,-1.3842025538285727,-0.7545590671758786,TIME_LIMIT,6513,0,0,23,13
2,10,23152.0,-1.3834760348822923,-0.7545590671758786,TIME_LIMIT,6563,0,0,29,7
2,10,23248.0,-1.3834760348822923,-0.7545590671758786,TIME_LIMIT,6590,0,0,26,10
2,10,23410.0,-1.3822794331260784,-0.7545590671758786,TIME_LIMIT,6631,0,0,22,11
2,10,23557.0,-1.3822794331260784,-0.7545590671758786,TIME_LIMIT,6661,0,0,31,6
2,10,23661.0,-1.382244472352355,-0.7545590671758786,TIME_LIMIT,6688,0,0,25,10
2,10,23786.0,-1.382244472352355,-0.7545590671758786,TIME_LIMIT,6716,0,0,29,13
2,10,23890.0,-1.38195009174783,-0.7545590671758786,TIME_LIMIT,6755,0,0,25,7
2,10,24022.0,-1.38195009174783,-0.7545590671758786,TIME_LIMIT,6781,0,0,19,17
2,10,24265.0,-1.381615988288448,-0.7545590671758786,TIME_LIMIT,6831,0,0,29,13
2,10,24443.0,-1.381615988288448,-0.7545590671758786,TIME_LIMIT,6863,0,0,24,7
2,10,24585.0,-1.3814853135187912,-0.7545590671758786,TIME_LIMIT,6892,0,0,28,8
2,10,24666.0,-1.3814853135187912,-0.7545590671758786,TIME_LIMIT,6914,0,0,22,7
2,10,24862.0,-1.3808255930286135,-0.7545590671758786,TIME_LIMIT,6957,0,0,23,10
2,10,24969.0,-1.3808255930286135,-0.7545590671758786,TIME_LIMIT,6981,0,0,29,15
2,10,25079.0,-1.3808137673686773,-0.7545590671758786,TIME_LIMIT,7024,0,0,22,7
2,10,25304.0,-1.3808137673686773,-0.7545590671758786,TIME_LIMIT,7057,0,0,24,23
2,10,25427.0,-1.3807610409057083,-0.7545590671758786,TIME_LIMIT,7097,0,0,7,9
2,10,25509.0,-1.3807610409057083,-0.7545590671758786,TIME_LIMIT,7116,0,0,26,8
2,10,25628.0,-1.3803620908364074,-0.7545590671758786,TIME_LIMIT,7157,0,0,23,7
2,10,25724.0,-1.3803620908364074,-0.7545590671758786,TIME_LIMIT,7180,0,0,24,13
2,10,25882.0,-1.3802862441043275,-0.7545590671758786,TIME_LIMIT,7220,0,0,22,12
2,10,25986.0,-1.3802862441043275,-0.7545590671758786,TIME_LIMIT,7240,0,0,30,11
2,10,26089.0,-1.3801063074090383,-0.7545590671758786,TIME_LIMIT,7281,0,0,23,5
2,10,26288.0,-1.3801063074090383,-0.7545590671758786,TIME_LIMIT,7313,0,0,18,19
2,10,26448.0,-1.3775218822541369,-0.7545590671758786,TIME_LIMIT,7360,0,0,29,6
2,10,26561.0,-1.3775218822541369,-0.7545590671758786,TIME_LIMIT,7385,0,0,27,13
2,10,26806.0,-1.3773318570171582,-0.7545590671758786,TIME_LIMIT,7433,0,0,27,16
2,10,26867.0,-1.3773318570171582,-0.7545590671758786,TIME_LIMIT,7457,0,0,22,11
2,10,26952.0,-1.3760650927257891,-0.7545590671758786,TIME_LIMIT,7492,0,0,21,2
2,10,27015.0,-1.3760650927257891,-0.7545590671758786,TIME_LIMIT,7513,0,0,28,19
2,10,27163.0,-1.3758782675437375,-0.7545590671758786,TIME_LIMIT,7556,0,0,24,6
2,10,27255.0,-1.3758782675437375,-0.7545590671758786,TIME_LIMIT,7573,0,0,26,17
2,10,27390.0,-1.375284175255817,-0.7545590671758786,TIME_LIMIT,7613,0,0,22,10
2,10,27452.0,-1.375284175255817,-0.7545590671758786,TIME_LIMIT,7630,0,0,28,20
2,10,27572.0,-1.374201340158853,-0.7545590671758786,TIME_LIMIT,7669,0,0,5,7
2,10,27785.0,-1.374201340158853,-0.7545590671758786,TIME_LIMIT,7694,0,0,33,20
2,10,27888.0,-1.3740725136520493,-0.7545590671758786,TIME_LIMIT,7735,0,0,16,5
2,10,27967.0,-1.3740725136520493,-0.7545590671758786,TIME_LIMIT,7752,0,0,25,21
2,10,28214.0,-1.373683776593625,-0.7545590671758786,TIME_LIMIT,7796,0,0,25,10
2,10,28417.0,-1.373683776593625,-0.7545590671758786,TIME_LIMIT,7823,0,0,32,21
2,10,28607.0,-1.3733756788084963,-0.7545590671758786,TIME_LIMIT,7866,0,0,17,6
2,10,28836.0,-1.3733756788084963,-0.7545590671758786,TIME_LIMIT,7898,0,0,26,17
2,10,29029.0,-1.3732336885296628,-0.7545590671758786,TIME_LIMIT,7940,0,0,27,12
2,10,29135.0,-1.3732336885296628,-0.7545590671758786,TIME_LIMIT,7966,0,0,29,21
2,10,29371.0,-1.3727668419634758,-0.7545590671758786,TIME_LIMIT,8011,0,0,22,6
2,10,29516.0,-1.3727668419634758,-0.7545590671758786,TIME_LIMIT,8040,0,0,34,25
2,10,29664.0,-1.372765372693698,-0.7545590671758786,TIME_LIMIT,8075,0,0,20,5
2,10,29829.0,-1.372765372693698,-0.7545590671758786,TIME_LIMIT,8102,0,0,12,32
2,10,29978.0,-1.3724552735338644,-0.7545590671758786,TIME_LIMIT,8146,0,0,23,15
2,10,30046.0,-1.3724552735338644,-0.7545590671758786,TIME_LIMIT,8166,0,0,25,14
2,10,30176.0,-1.369979831181413,-0.7545590671758786,TIME_LIMIT,8202,0,0,20,4
2,10,30276.0,-1.369979831181413,-0.7545590671758786,TIME_LIMIT,8228,0,0,22,12
2,10,30385.0,-1.3697162283776574,-0.7545590671758786,TIME_LIMIT,8256,0,0,22,8
2,10,30492.0,-1.3697162283776574,-0.7545590671758786,TIME_LIMIT,8280,0,0,32,13
2,10,30755.0,-1.3696058432631197,-0.7545590671758786,TIME_LIMIT,8328,0,0,19,11
2,10,30831.0,-1.3696058432631197,-0.7545590671758786,TIME_LIMIT,8354,0,0,29,14
2,10,30963.0,-1.3694682586115339,-0.7545590671758786,TIME_LIMIT,8393,0,0,22,6
2,10,31097.0,-1.3694682586115339,-0.7545590671758786,TIME_LIMIT,8420,0,0,28,23
2,10,31339.0,-1.369322079722311,-0.7545590671758786,TIME_LIMIT,8461,0,0,25,14
2,10,31544.0,-1.369322079722311,-0.7545590671758786,TIME_LIMIT,8487,0,0,24,16
2,10,31705.0,-1.3690493597529472,-0.7545590671758786,TIME_LIMIT,8532,0,0,23,6
2,10,31796.0,-1.3690493597529472,-0.7545590671758786,TIME_LIMIT,8553,0,0,17,12
2,10,31925.0,-1.3682982564434536,-0.7545590671758786,TIME_LIMIT,8589,0,0,7,3
2,10,32136.0,-1.3682982564434536,-0.7545590671758786,TIME_LIMIT,8616,0,0,24,19
2,10,32310.0,-1.3680112971526346,-0.7545590671758786,TIME_LIMIT,8662,0,0,23,8
2,10,32472.0,-1.3680112971526346,-0.7545590671758786,TIME_LIMIT,8697,0,0,24,6
2,10,32585.0,-1.3676427904582178,-0.7545590671758786,TIME_LIMIT,8726,0,0,13,4
2,10,32667.0,-1.3676427904582178,-0.7545590671758786,TIME_LIMIT,8751,0,0,21,7
2,10,32743.0,-1.3674516373925574,-0.7545590671758786,TIME_LIMIT,8775,0,0,28,10
