seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,1965.0,-1.5596445111428827,-0.750397404580543,TIME_LIMIT,664,0,0,22,15
5,10,2083.0,-1.5596445111428827,-0.750397404580543,TIME_LIMIT,694,0,0,30,19
5,10,2254.0,-1.55216775018064,-0.750397404580543,TIME_LIMIT,736,0,0,22,16
5,10,2318.0,-1.55216775018064,-0.750397404580543,TIME_LIMIT,761,0,0,27,7
5,10,2417.0,-1.5520124431698967,-0.750397404580543,TIME_LIMIT,794,0,0,21,6
5,10,2470.0,-1.5520124431698967,-0.750397404580543,TIME_LIMIT,820,0,0,10,14
5,10,2583.0,-1.5511903650140568,-0.750397404580543,TIME_LIMIT,855,0,0,9,4
5,10,2676.0,-1.5511903650140568,-0.750397404580543,TIME_LIMIT,877,0,0,32,20
5,10,2847.0,-1.5489861988170064,-0.750397404580543,TIME_LIMIT,924,0,0,20,9
5,10,2944.0,-1.5489861988170064,-0.750397404580543,TIME_LIMIT,959,0,0,26,11
5,10,3005.0,-1.5361495836308834,-0.750397404580543,TIME_LIMIT,982,0,0,22,6
5,10,3173.0,-1.5361495836308834,-0.750397404580543,TIME_LIMIT,1005,0,0,15,14
5,10,3265.0,-1.5354370447710617,-0.7504930691421889,TIME_LIMIT,1046,0,0,20,12
5,10,3349.0,-1.5354370447710617,-0.7504930691421889,TIME_LIMIT,1073,0,0,14,17
5,10,3549.0,-1.5349851088136648,-0.7504930691421889,TIME_LIMIT,1123,0,0,27,11
5,10,3667.0,-1.5349851088136648,-0.7504930691421889,TIME_LIMIT,1152,0,0,24,24
5,10,3811.0,-1.5348210896661203,-0.7504930691421889,TIME_LIMIT,1201,0,0,22,16
5,10,3979.0,-1.5348210896661203,-0.7504930691421889,TIME_LIMIT,1227,0,0,26,20
5,10,4125.0,-1.5346359249061885,-0.7504930691421889,TIME_LIMIT,1272,0,0,17,10
5,10,4204.0,-1.5346359249061885,-0.7504930691421889,TIME_LIMIT,1299,0,0,29,16
5,10,4378.0,-1.5334275171167364,-0.7504930691421889,TIME_LIMIT,1339,0,0,23,9
5,10,4467.0,-1.5334275171167364,-0.7504930691421889,TIME_LIMIT,1362,0,0,25,22
5,10,4627.0,-1.5332028485446052,-0.7504930691421889,TIME_LIMIT,1405,0,0,13,14
5,10,4808.0,-1.5332028485446052,-0.7504930691421889,TIME_LIMIT,1436,0,0,27,8
5,10,4882.0,-1.532658344277708,-0.7504930691421889,TIME_LIMIT,1465,0,0,17,12
5,10,4964.0,-1.532658344277708,-0.7504930691421889,TIME_LIMIT,1488,0,0,19,12
5,10,5119.0,-1.5297509223974657,-0.7504930691421889,TIME_LIMIT,1537,0,0,25,13
5,10,5283.0,-1.5297509223974657,-0.7504930691421889,TIME_LIMIT,1571,0,0,13,17
5,10,5449.0,-1.5283522285252424,-0.7504930691421889,TIME_LIMIT,1606,0,0,7,12
5,10,5501.0,-1.5283522285252424,-0.7504930691421889,TIME_LIMIT,1637,0,0,22,6
5,10,5631.0,-1.527754208845514,-0.7504930691421889,TIME_LIMIT,1655,0,0,19,6
5,10,5700.0,-1.527754208845514,-0.7504930691421889,TIME_LIMIT,1677,0,0,19,13
5,10,5890.0,-1.5267362895478849,-0.7504930691421889,TIME_LIMIT,1723,0,0,24,6
5,10,6085.0,-1.5267362895478849,-0.7504930691421889,TIME_LIMIT,1758,0,0,25,20
5,10,6170.0,-1.5264581666846373,-0.7504930691421889,TIME_LIMIT,1791,0,0,8,7
5,10,6336.0,-1.5264581666846373,-0.7504930691421889,TIME_LIMIT,1824,0,0,34,13
5,10,6473.0,-1.5239214764896922,-0.7504930691421889,TIME_LIMIT,1853,0,0,17,3
5,10,6579.0,-1.5239214764896922,-0.7504930691421889,TIME_LIMIT,1881,0,0,21,15
5,10,6679.0,-1.5216684363618298,-0.7504930691421889,TIME_LIMIT,1922,0,0,21,13
5,10,6768.0,-1.5216684363618298,-0.7504930691421889,TIME_LIMIT,1943,0,0,18,18
5,10,6915.0,-1.5210520593325543,-0.7504930691421889,TIME_LIMIT,1985,0,0,24,9
5,10,7026.0,-1.5210520593325543,-0.7504930691421889,TIME_LIMIT,2009,0,0,14,8
5,10,7160.0,-1.513699988868898,-0.7504930691421889,TIME_LIMIT,2048,0,0,8,4
5,10,7255.0,-1.513699988868898,-0.7504930691421889,TIME_LIMIT,2079,0,0,16,9
5,10,7406.0,-1.5124489711074043,-0.7504930691421889,TIME_LIMIT,2108,0,0,20,15
5,10,7493.0,-1.5124489711074043,-0.7504930691421889,TIME_LIMIT,2133,0,0,24,15
5,10,7654.0,-1.5118927302776053,-0.7504930691421889,TIME_LIMIT,2175,0,0,14,19
5,10,7812.0,-1.5118927302776053,-0.7504930691421889,TIME_LIMIT,2206,0,0,21,10
5,10,7978.0,-1.5103626999701272,-0.7504930691421889,TIME_LIMIT,2253,0,0,13,8
5,10,8176.0,-1.5103626999701272,-0.7576736230981912,TIME_LIMIT,2283,0,0,30,33
5,10,8332.0,-1.5101571610918822,-0.7576736230981912,TIME_LIMIT,2328,0,0,21,14
5,10,8446.0,-1.5101571610918822,-0.7576736230981912,TIME_LIMIT,2354,0,0,19,18
5,10,8633.0,-1.5100223166701894,-0.7576736230981912,TIME_LIMIT,2400,0,0,15,12
5,10,8721.0,-1.5100223166701894,-0.7576736230981912,TIME_LIMIT,2424,0,0,28,13
5,10,8896.0,-1.5099939687017108,-0.7576736230981912,TIME_LIMIT,2469,0,0,17,15
5,10,9104.0,-1.5099939687017108,-0.7576736230981912,TIME_LIMIT,2508,0,0,32,18
5,10,9264.0,-1.509387476786761,-0.7576736230981912,TIME_LIMIT,2536,0,0,30,16
5,10,9341.0,-1.509387476786761,-0.7576736230981912,TIME_LIMIT,2560,0,0,18,10
5,10,9499.0,-1.5091053391572513,-0.7576736230981912,TIME_LIMIT,2601,0,0,26,14
5,10,9608.0,-1.5091053391572513,-0.7576736230981912,TIME_LIMIT,2631,0,0,21,28
5,10,9747.0,-1.5083908203163228,-0.7576736230981912,TIME_LIMIT,2677,0,0,21,14
5,10,9889.0,-1.5083908203163228,-0.7576736230981912,TIME_LIMIT,2702,0,0,32,15
5,10,10100.0,-1.5083901192364912,-0.7576736230981912,TIME_LIMIT,2750,0,0,21,15
5,10,10347.0,-1.5083901192364912,-0.7576736230981912,TIME_LIMIT,2787,0,0,33,19
5,10,10492.0,-1.507826375012295,-0.7576736230981912,TIME_LIMIT,2819,0,0,27,17
5,10,10537.0,-1.507826375012295,-0.7576736230981912,TIME_LIMIT,2845,0,0,19,14
5,10,10738.0,-1.5073871110595,-0.7576736230981912,TIME_LIMIT,2895,0,0,24,11
5,10,10818.0,-1.5073871110595,-0.7576736230981912,TIME_LIMIT,2920,0,0,18,10
5,10,11026.0,-1.5071935291016831,-0.7576736230981912,TIME_LIMIT,2962,0,0,21,10
5,10,11073.0,-1.5071935291016831,-0.7576736230981912,TIME_LIMIT,2988,0,0,21,12
5,10,11258.0,-1.5067956285355595,-0.7576736230981912,TIME_LIMIT,3029,0,0,12,10
5,10,11354.0,-1.5067956285355595,-0.7576736230981912,TIME_LIMIT,3064,0,0,26,9
5,10,11453.0,-1.5056101533814361,-0.7576736230981912,TIME_LIMIT,3088,0,0,19,12
5,10,11597.0,-1.5056101533814361,-0.7576736230981912,TIME_LIMIT,3112,0,0,22,13
5,10,11815.0,-1.505487884264942,-0.7576736230981912,TIME_LIMIT,3161,0,0,16,7
5,10,11996.0,-1.505487884264942,-0.7576736230981912,TIME_LIMIT,3189,0,0,28,15
5,10,12079.0,-1.5054624084279122,-0.7576736230981912,TIME_LIMIT,3221,0,0,26,6
5,10,12199.0,-1.5054624084279122,-0.7576736230981912,TIME_LIMIT,3251,0,0,15,28
5,10,12426.0,-1.5042760169384648,-0.7576736230981912,TIME_LIMIT,3299,0,0,21,12
5,10,12554.0,-1.5042760169384648,-0.7576736230981912,TIME_LIMIT,3328,0,0,28,21
5,10,12668.0,-1.5042075757758777,-0.7576736230981912,TIME_LIMIT,3370,0,0,23,9
5,10,12876.0,-1.5042075757758777,-0.793089095860224,TIME_LIMIT,3410,0,0,25,12
5,10,13002.0,-1.5033669624983483,-0.793089095860224,TIME_LIMIT,3440,0,0,10,14
5,10,13194.0,-1.5033669624983483,-0.793089095860224,TIME_LIMIT,3472,0,0,29,21
5,10,13370.0,-1.5033021240535835,-0.793089095860224,TIME_LIMIT,3512,0,0,14,8
5,10,13487.0,-1.5033021240535835,-0.793089095860224,TIME_LIMIT,3546,0,0,26,10
5,10,13562.0,-1.5023238850771206,-0.793089095860224,TIME_LIMIT,3574,0,0,18,8
5,10,13808.0,-1.5023238850771206,-0.793089095860224,TIME_LIMIT,3608,0,0,20,18
5,10,13925.0,-1.5007908538905703,-0.793089095860224,TIME_LIMIT,3639,0,0,24,15
5,10,14020.0,-1.5007908538905703,-0.793089095860224,TIME_LIMIT,3673,0,0,22,20
5,10,14157.0,-1.5006927549203977,-0.793089095860224,TIME_LIMIT,3703,0,0,15,5
5,10,14256.0,-1.5006927549203977,-0.793089095860224,TIME_LIMIT,3727,0,0,24,11
5,10,14467.0,-1.5004808168662933,-0.793089095860224,TIME_LIMIT,3780,0,0,27,14
5,10,14622.0,-1.5004808168662933,-0.793089095860224,TIME_LIMIT,3806,0,0,15,12
5,10,14761.0,-1.5003940321144769,-0.793089095860224,TIME_LIMIT,3848,0,0,10,7
5,10,14859.0,-1.5003940321144769,-0.793089095860224,TIME_LIMIT,3873,0,0,25,13
5,10,15109.0,-1.4969594422882495,-0.793089095860224,TIME_LIMIT,3922,0,0,21,10
5,10,15253.0,-1.4969594422882495,-0.793089095860224,TIME_LIMIT,3953,0,0,27,21
5,10,15410.0,-1.495639846814791,-0.793089095860224,TIME_LIMIT,3984,0,0,14,5
5,10,15503.0,-1.495639846814791,-0.793089095860224,TIME_LIMIT,4006,0,0,28,13
5,10,15615.0,-1.494363963062262,-0.793089095860224,TIME_LIMIT,4043,0,0,18,8
5,10,15698.0,-1.494363963062262,-0.793089095860224,TIME_LIMIT,4069,0,0,12,7
5,10,15841.0,-1.4941471490311202,-0.793089095860224,TIME_LIMIT,4094,0,0,18,12
5,10,15934.0,-1.4941471490311202,-0.793089095860224,TIME_LIMIT,4124,0,0,23,6
5,10,16017.0,-1.49371159588803,-0.793089095860224,TIME_LIMIT,4153,0,0,11,13
5,10,16152.0,-1.49371159588803,-0.793089095860224,TIME_LIMIT,4193,0,0,30,17
5,10,16415.0,-1.493039122955304,-0.793089095860224,TIME_LIMIT,4224,0,0,27,16
5,10,16499.0,-1.493039122955304,-0.793089095860224,TIME_LIMIT,4250,0,0,30,11
5,10,16682.0,-1.4929640813861194,-0.793089095860224,TIME_LIMIT,4295,0,0,18,13
5,10,16890.0,-1.4929640813861194,-0.793089095860224,TIME_LIMIT,4327,0,0,26,24
5,10,16957.0,-1.4902123197942994,-0.793089095860224,TIME_LIMIT,4354,0,0,23,3
5,10,17204.0,-1.4902123197942994,-0.793089095860224,TIME_LIMIT,4382,0,0,34,30
5,10,17414.0,-1.4898931729370442,-0.793089095860224,TIME_LIMIT,4426,0,0,27,11
5,10,17644.0,-1.4898931729370442,-0.793089095860224,TIME_LIMIT,4461,0,0,16,23
5,10,17856.0,-1.488935603017141,-0.793089095860224,TIME_LIMIT,4506,0,0,21,16
5,10,18017.0,-1.488935603017141,-0.793089095860224,TIME_LIMIT,4537,0,0,24,14
5,10,18119.0,-1.487961317209486,-0.793089095860224,TIME_LIMIT,4580,0,0,18,5
5,10,18255.0,-1.487961317209486,-0.793089095860224,TIME_LIMIT,4609,0,0,26,21
5,10,18481.0,-1.4876390907461225,-0.793089095860224,TIME_LIMIT,4642,0,0,20,8
5,10,18671.0,-1.4876390907461225,-0.793089095860224,TIME_LIMIT,4672,0,0,21,14
5,10,18941.0,-1.4870586421505438,-0.793089095860224,TIME_LIMIT,4716,0,0,25,12
5,10,19061.0,-1.4870586421505438,-0.793089095860224,TIME_LIMIT,4746,0,0,25,17
5,10,19165.0,-1.486378846045932,-0.793089095860224,TIME_LIMIT,4787,0,0,19,10
5,10,19383.0,-1.486378846045932,-0.793089095860224,TIME_LIMIT,4825,0,0,35,17
5,10,19504.0,-1.4862048608868665,-0.793089095860224,TIME_LIMIT,4855,0,0,29,8
5,10,19717.0,-1.4862048608868665,-0.793089095860224,TIME_LIMIT,4890,0,0,15,19
5,10,19903.0,-1.4859837289931626,-0.793089095860224,TIME_LIMIT,4935,0,0,15,12
5,10,20113.0,-1.4859837289931626,-0.793089095860224,TIME_LIMIT,4962,0,0,21,19
5,10,20269.0,-1.4856429220134464,-0.793089095860224,TIME_LIMIT,5004,0,0,17,11
5,10,20350.0,-1.4856429220134464,-0.793089095860224,TIME_LIMIT,5030,0,0,18,12
5,10,20442.0,-1.484985123829915,-0.793089095860224,TIME_LIMIT,5059,0,0,17,23
5,10,20590.0,-1.484985123829915,-0.793089095860224,TIME_LIMIT,5084,0,0,26,20
5,10,20801.0,-1.4849418078983359,-0.793089095860224,TIME_LIMIT,5134,0,0,24,16
5,10,21041.0,-1.4849418078983359,-0.793089095860224,TIME_LIMIT,5163,0,0,22,26
5,10,21253.0,-1.4844973193182924,-0.793089095860224,TIME_LIMIT,5216,0,0,31,17
5,10,21462.0,-1.4844973193182924,-0.793089095860224,TIME_LIMIT,5249,0,0,28,35
5,10,21558.0,-1.4840370719581328,-0.8328649601812596,TIME_LIMIT,5285,0,0,20,12
5,10,21755.0,-1.4840370719581328,-0.8328649601812596,TIME_LIMIT,5323,0,0,24,17
5,10,21897.0,-1.4839572884122438,-0.8328649601812596,TIME_LIMIT,5351,0,0,18,4
5,10,22012.0,-1.4839572884122438,-0.8328649601812596,TIME_LIMIT,5384,0,0,12,20
5,10,22264.0,-1.4836280400572435,-0.8328649601812596,TIME_LIMIT,5428,0,0,12,16
5,10,22462.0,-1.4836280400572435,-0.8328649601812596,TIME_LIMIT,5456,0,0,22,30
5,10,22714.0,-1.4834042865093777,-0.8328649601812596,TIME_LIMIT,5503,0,0,17,14
5,10,22822.0,-1.4834042865093777,-0.8328649601812596,TIME_LIMIT,5531,0,0,28,17
5,10,22916.0,-1.4826969870444435,-0.8328649601812596,TIME_LIMIT,5570,0,0,21,13
5,10,22996.0,-1.4826969870444435,-0.8328649601812596,TIME_LIMIT,5590,0,0,19,11
5,10,23148.0,-1.4826394096409965,-0.8328649601812596,TIME_LIMIT,5627,0,0,17,7
5,10,23356.0,-1.4826394096409965,-0.8328649601812596,TIME_LIMIT,5652,0,0,29,28
5,10,23610.0,-1.4824248103485091,-0.8328649601812596,TIME_LIMIT,5702,0,0,19,6
5,10,23822.0,-1.4824248103485091,-0.8328649601812596,TIME_LIMIT,5734,0,0,22,28
5,10,24087.0,-1.4821883196668215,-0.8328649601812596,TIME_LIMIT,5784,0,0,12,15
5,10,24246.0,-1.4821883196668215,-0.8328649601812596,TIME_LIMIT,5826,0,0,11,33
5,10,24404.0,-1.4818243925147419,-0.8328649601812596,TIME_LIMIT,5859,0,0,24,12
5,10,24488.0,-1.4818243925147419,-0.8328649601812596,TIME_LIMIT,5886,0,0,29,14
5,10,24684.0,-1.481798212424166,-0.8328649601812596,TIME_LIMIT,5936,0,0,20,16
5,10,24941.0,-1.481798212424166,-0.8328649601812596,TIME_LIMIT,5960,0,0,28,25
5,10,25094.0,-1.481620593603805,-0.8328649601812596,TIME_LIMIT,6004,0,0,31,15
5,10,25148.0,-1.481620593603805,-0.8328649601812596,TIME_LIMIT,6032,0,0,27,15
5,10,25412.0,-1.4815903226356444,-0.8328649601812596,TIME_LIMIT,6066,0,0,27,9
5,10,25495.0,-1.4815903226356444,-0.8328649601812596,TIME_LIMIT,6088,0,0,30,27
5,10,25769.0,-1.4814589592517098,-0.8328649601812596,TIME_LIMIT,6136,0,0,22,16
5,10,25910.0,-1.4814589592517098,-0.8328649601812596,TIME_LIMIT,6162,0,0,23,14
5,10,26167.0,-1.4813981346118905,-0.8328649601812596,TIME_LIMIT,6208,0,0,24,20
5,10,26379.0,-1.4813981346118905,-0.896308969010886,TIME_LIMIT,6239,0,0,22,17
5,10,26548.0,-1.4813378553394652,-0.896308969010886,TIME_LIMIT,6270,0,0,12,7
5,10,26627.0,-1.4813378553394652,-0.896308969010886,TIME_LIMIT,6295,0,0,12,21
5,10,26732.0,-1.4805891341364679,-0.896308969010886,TIME_LIMIT,6337,0,0,20,13
5,10,26818.0,-1.4805891341364679,-0.896308969010886,TIME_LIMIT,6365,0,0,34,25
5,10,27020.0,-1.4804465637629594,-0.896308969010886,TIME_LIMIT,6408,0,0,13,9
5,10,27156.0,-1.4804465637629594,-0.896308969010886,TIME_LIMIT,6441,0,0,13,9
5,10,27283.0,-1.4797424798390368,-0.896308969010886,TIME_LIMIT,6471,0,0,24,13
5,10,27512.0,-1.4797424798390368,-0.896308969010886,TIME_LIMIT,6505,0,0,21,19
5,10,27640.0,-1.4795921606930567,-0.896308969010886,TIME_LIMIT,6535,0,0,12,6
5,10,27825.0,-1.4795921606930567,-0.896308969010886,TIME_LIMIT,6567,0,0,18,11
5,10,27934.0,-1.4788824842592667,-0.896308969010886,TIME_LIMIT,6610,0,0,12,9
5,10,28109.0,-1.4788824842592667,-0.896308969010886,TIME_LIMIT,6649,0,0,20,16
5,10,28372.0,-1.4787000086931634,-0.896308969010886,TIME_LIMIT,6695,0,0,18,15
5,10,28445.0,-1.4787000086931634,-0.896308969010886,TIME_LIMIT,6718,0,0,27,19
5,10,28681.0,-1.4785552638271662,-0.896308969010886,TIME_LIMIT,6766,0,0,23,10
5,10,28861.0,-1.4785552638271662,-0.896308969010886,TIME_LIMIT,6804,0,0,32,25
5,10,29068.0,-1.4785546147431434,-0.896308969010886,TIME_LIMIT,6846,0,0,31,19
5,10,29259.0,-1.4785546147431434,-0.896308969010886,TIME_LIMIT,6877,0,0,23,15
5,10,29494.0,-1.4785211805529457,-0.896308969010886,TIME_LIMIT,6915,0,0,22,11
5,10,29601.0,-1.4785211805529457,-0.896308969010886,TIME_LIMIT,6943,0,0,30,19
5,10,29788.0,-1.478292271802064,-0.896308969010886,TIME_LIMIT,6994,0,0,32,15
5,10,30009.0,-1.478292271802064,-0.896308969010886,TIME_LIMIT,7024,0,0,33,18
5,10,30145.0,-1.4780088683634476,-0.896308969010886,TIME_LIMIT,7069,0,0,25,10
5,10,30394.0,-1.4780088683634476,-0.896308969010886,TIME_LIMIT,7103,0,0,31,21
5,10,30560.0,-1.4779178819772834,-0.896308969010886,TIME_LIMIT,7137,0,0,24,13
5,10,30659.0,-1.4779178819772834,-0.896308969010886,TIME_LIMIT,7168,0,0,10,9
5,10,30850.0,-1.4776843566269247,-0.896308969010886,TIME_LIMIT,7201,0,0,9,5
5,10,30939.0,-1.4776843566269247,-0.896308969010886,TIME_LIMIT,7234,0,0,27,17
5,10,31084.0,-1.477676941696438,-0.896308969010886,TIME_LIMIT,7265,0,0,15,10
5,10,31239.0,-1.477676941696438,-0.896308969010886,TIME_LIMIT,7289,0,0,21,17
5,10,31312.0,-1.4771707063698345,-0.896308969010886,TIME_LIMIT,7326,0,0,20,13
5,10,31454.0,-1.4771707063698345,-0.896308969010886,TIME_LIMIT,7358,0,0,30,16
5,10,31662.0,-1.4769127689949917,-0.896308969010886,TIME_LIMIT,7394,0,0,25,11
5,10,31799.0,-1.4769127689949917,-0.896308969010886,TIME_LIMIT,7425,0,0,24,28
5,10,32074.0,-1.4768934646549552,-0.896308969010886,TIME_LIMIT,7459,0,0,11,11
5,10,32184.0,-1.4768934646549552,-0.896308969010886,TIME_LIMIT,7491,0,0,27,16
5,10,32230.0,-1.4768576138506633,-0.896308969010886,TIME_LIMIT,7519,0,0,11,7
5,10,32302.0,-1.4768576138506633,-0.896308969010886,TIME_LIMIT,7548,0,0,23,16
5,10,32423.0,-1.4767101911053928,-0.896308969010886,TIME_LIMIT,7583,0,0,12,8
5,10,32561.0,-1.4767101911053928,-0.896308969010886,TIME_LIMIT,7615,0,0,19,9
5,10,32664.0,-1.476580360538966,-0.896308969010886,TIME_LIMIT,7639,0,0,21,14
5,10,32781.0,-1.476580360538966,-0.896308969010886,TIME_LIMIT,7663,0,0,29,20
5,10,33023.0,-1.4755153204942555,-0.896308969010886,TIME_LIMIT,7710,0,0,11,7
5,10,33101.0,-1.4755153204942555,-0.896308969010886,TIME_LIMIT,7736,0,0,17,8
5,10,33279.0,-1.4743031042440724,-0.896308969010886,TIME_LIMIT,7782,0,0,17,9
5,10,33438.0,-1.4743031042440724,-0.896308969010886,TIME_LIMIT,7810,0,0,29,16
5,10,33650.0,-1.474077829044679,-0.896308969010886,TIME_LIMIT,7857,0,0,19,15
5,10,33833.0,-1.474077829044679,-0.896308969010886,TIME_LIMIT,7890,0,0,24,22
5,10,33949.0,-1.4736382592715214,-0.896308969010886,TIME_LIMIT,7933,0,0,22,16
5,10,34113.0,-1.4736382592715214,-0.896308969010886,TIME_LIMIT,7968,0,0,13,12
5,10,34321.0,-1.4716393027574382,-0.896308969010886,TIME_LIMIT,8006,0,0,21,18
5,10,34477.0,-1.4716393027574382,-0.896308969010886,TIME_LIMIT,8034,0,0,17,16
5,10,34679.0,-1.470152908906387,-0.896308969010886,TIME_LIMIT,8082,0,0,27,7
5,10,34820.0,-1.470152908906387,-0.896308969010886,TIME_LIMIT,8115,0,0,23,18
5,10,34923.0,-1.4697781633207652,-0.896308969010886,TIME_LIMIT,8145,0,0,17,7
5,10,35043.0,-1.4697781633207652,-0.896308969010886,TIME_LIMIT,8170,0,0,9,10
5,10,35167.0,-1.4694109600465894,-0.896308969010886,TIME_LIMIT,8208,0,0,20,6
5,10,35289.0,-1.4694109600465894,-0.896308969010886,TIME_LIMIT,8235,0,0,21,26
5,10,35570.0,-1.4691919347333129,-0.896308969010886,TIME_LIMIT,8280,0,0,18,12
5,10,35654.0,-1.4691919347333129,-0.896308969010886,TIME_LIMIT,8311,0,0,20,6
5,10,35773.0,-1.4691442464192808,-0.896308969010886,TIME_LIMIT,8338,0,0,22,3
5,10,35842.0,-1.4691442464192808,-0.896308969010886,TIME_LIMIT,8365,0,0,13,12
5,10,35891.0,-1.4688563496934481,-0.896308969010886,TIME_LIMIT,8387,0,0,16,7
5,10,36161.0,-1.4688563496934481,-0.896308969010886,TIME_LIMIT,8410,0,0,21,25
5,10,36435.0,-1.4685518741862245,-0.896308969010886,TIME_LIMIT,8462,0,0,21,11
5,10,36591.0,-1.4685518741862245,-0.896308969010886,TIME_LIMIT,8487,0,0,23,18
5,10,36794.0,-1.4683619155779501,-0.896308969010886,TIME_LIMIT,8533,0,0,21,13
5,10,37005.0,-1.4683619155779501,-0.896308969010886,TIME_LIMIT,8559,0,0,17,17
5,10,37095.0,-1.4679097434155866,-0.896308969010886,TIME_LIMIT,8599,0,0,24,11
5,10,37361.0,-1.4679097434155866,-0.896308969010886,TIME_LIMIT,8627,0,0,31,27
5,10,37574.0,-1.4671386539620723,-0.896308969010886,TIME_LIMIT,8671,0,0,23,19
5,10,37750.0,-1.4671386539620723,-0.896308969010886,TIME_LIMIT,8700,0,0,35,19
5,10,37963.0,-1.4668374895268832,-0.896308969010886,TIME_LIMIT,8745,0,0,21,18
5,10,38170.0,-1.4668374895268832,-0.896308969010886,TIME_LIMIT,8773,0,0,28,23
5,10,38378.0,-1.4667997178238208,-0.896308969010886,TIME_LIMIT,8814,0,0,20,11
5,10,38502.0,-1.4667997178238208,-0.896308969010886,TIME_LIMIT,8839,0,0,17,12
5,10,38694.0,-1.4663609117541234,-0.896308969010886,TIME_LIMIT,8882,0,0,12,11
5,10,38861.0,-1.4663609117541234,-0.896308969010886,TIME_LIMIT,8912,0,0,19,12
5,10,39109.0,-1.4662396857139681,-0.896308969010886,TIME_LIMIT,8961,0,0,16,12
5,10,39343.0,-1.4662396857139681,-0.896308969010886,TIME_LIMIT,8991,0,0,28,16
5,10,39611.0,-1.4657094444026828,-0.896308969010886,TIME_LIMIT,9042,0,0,30,14
5,10,39816.0,-1.4657094444026828,-0.896308969010886,TIME_LIMIT,9074,0,0,27,19
5,10,40088.0,-1.4654517544322525,-0.896308969010886,TIME_LIMIT,9123,0,0,15,11
5,10,40264.0,-1.4654517544322525,-0.896308969010886,TIME_LIMIT,9160,0,0,20,19
5,10,40442.0,-1.4647118842308913,-0.896308969010886,TIME_LIMIT,9202,0,0,25,9
5,10,40653.0,-1.4647118842308913,-0.896308969010886,TIME_LIMIT,9230,0,0,28,42
5,10,40908.0,-1.464367358271441,-0.896308969010886,TIME_LIMIT,9278,0,0,22,12
5,10,41116.0,-1.464367358271441,-0.896308969010886,TIME_LIMIT,9311,0,0,35,13
5,10,41382.0,-1.4640470787533963,-0.896308969010886,TIME_LIMIT,9344,0,0,25,15
5,10,41636.0,-1.4640470787533963,-0.896308969010886,TIME_LIMIT,9373,0,0,23,26
5,10,41775.0,-1.4640342949543301,-0.896308969010886,TIME_LIMIT,9409,0,0,27,14
5,10,41879.0,-1.4640342949543301,-0.896308969010886,TIME_LIMIT,9437,0,0,19,10
5,10,42119.0,-1.4630421557672484,-0.896308969010886,TIME_LIMIT,9485,0,0,27,16
5,10,42215.0,-1.4630421557672484,-0.896308969010886,TIME_LIMIT,9513,0,0,25,8
5,10,42422.0,-1.4629666549244158,-0.896308969010886,TIME_LIMIT,9546,0,0,23,12
5,10,42604.0,-1.4629666549244158,-0.896308969010886,TIME_LIMIT,9575,0,0,27,41
5,10,42823.0,-1.4626443118412549,-0.896308969010886,TIME_LIMIT,9629,0,0,18,19
5,10,43005.0,-1.4626443118412549,-0.896308969010886,TIME_LIMIT,9655,0,0,12,11
