seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,1782.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,808,0,0,7,0
5,7,1811.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,828,0,0,15,0
5,7,1864.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,860,0,0,14,0
5,7,1957.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,891,0,0,14,0
5,7,1998.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,926,0,0,12,0
5,7,2019.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,942,0,0,13,0
5,7,2113.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,981,0,0,6,0
5,7,2185.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,1007,0,0,11,0
5,7,2228.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,1030,0,0,12,0
5,7,2292.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,1065,0,0,11,0
5,7,2389.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,1097,0,0,9,0
5,7,2486.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,1131,0,0,13,0
5,7,2757.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,1165,0,0,10,0
5,7,2846.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,1190,0,0,17,0
5,7,2926.0,-4.003481030783045,-1.0193175835361297,TIME_LIMIT,1228,0,0,16,0
5,7,3027.0,-4.003481030783045,-1.03668366743965,TIME_LIMIT,1262,0,0,14,0
5,7,3124.0,-4.003481030783045,-1.03668366743965,TIME_LIMIT,1297,0,0,9,0
5,7,3218.0,-4.003481030783045,-1.03668366743965,TIME_LIMIT,1322,0,0,7,0
5,7,3319.0,-4.003481030783045,-1.03668366743965,TIME_LIMIT,1355,0,0,12,0
5,7,3419.0,-4.003481030783045,-1.03668366743965,TIME_LIMIT,1388,0,0,17,0
5,7,3515.0,-3.985971947916355,-1.03668366743965,TIME_LIMIT,1421,0,0,12,0
5,7,3588.0,-3.985971947916355,-1.03668366743965,TIME_LIMIT,1451,0,0,5,0
5,7,3876.0,-3.9782483404273354,-1.03668366743965,TIME_LIMIT,1476,0,0,12,0
5,7,3923.0,-3.9782483404273354,-1.03668366743965,TIME_LIMIT,1501,0,0,10,0
5,7,3972.0,-3.9782483404273354,-1.03668366743965,TIME_LIMIT,1537,0,0,15,0
5,7,3987.0,-3.9782483404273354,-1.03668366743965,TIME_LIMIT,1553,0,0,12,0
5,7,4045.0,-3.9723687743931375,-1.03668366743965,TIME_LIMIT,1589,0,0,14,0
5,7,4072.0,-3.9723687743931375,-1.03668366743965,TIME_LIMIT,1617,0,0,15,0
5,7,4128.0,-3.953588162856127,-1.03668366743965,TIME_LIMIT,1638,0,0,15,0
5,7,4142.0,-3.953588162856127,-1.03668366743965,TIME_LIMIT,1655,0,0,5,0
5,7,4202.0,-3.945859932896007,-1.03668366743965,TIME_LIMIT,1683,0,0,5,0
5,7,4292.0,-3.945859932896007,-1.03668366743965,TIME_LIMIT,1710,0,0,16,0
5,7,4404.0,-3.945859932896007,-1.03668366743965,TIME_LIMIT,1734,0,0,15,0
5,7,4500.0,-3.945859932896007,-1.03668366743965,TIME_LIMIT,1758,0,0,10,0
5,7,4598.0,-3.945859932896007,-1.03668366743965,TIME_LIMIT,1789,0,0,11,0
5,7,4690.0,-3.945859932896007,-1.03668366743965,TIME_LIMIT,1817,0,0,20,0
5,7,4948.0,-3.935330126299088,-1.03668366743965,TIME_LIMIT,1850,0,0,13,0
5,7,4962.0,-3.935330126299088,-1.03668366743965,TIME_LIMIT,1870,0,0,16,0
5,7,4980.0,-3.935330126299088,-1.03668366743965,TIME_LIMIT,1893,0,0,12,0
5,7,5063.0,-3.935330126299088,-1.03668366743965,TIME_LIMIT,1925,0,0,8,0
5,7,5094.0,-3.935330126299088,-1.03668366743965,TIME_LIMIT,1954,0,0,10,0
5,7,5140.0,-3.935330126299088,-1.03668366743965,TIME_LIMIT,1983,0,0,8,0
5,7,5167.0,-3.935174722028277,-1.03668366743965,TIME_LIMIT,2014,0,0,11,0
5,7,5204.0,-3.935174722028277,-1.03668366743965,TIME_LIMIT,2034,0,0,10,0
5,7,5253.0,-3.914313271892184,-1.03668366743965,TIME_LIMIT,2066,0,0,7,0
5,7,5353.0,-3.914313271892184,-1.03668366743965,TIME_LIMIT,2102,0,0,15,0
5,7,5385.0,-3.9080296185748677,-1.03668366743965,TIME_LIMIT,2121,0,0,14,0
5,7,5456.0,-3.9080296185748677,-1.03668366743965,TIME_LIMIT,2141,0,0,12,0
5,7,5510.0,-3.902732172644211,-1.03668366743965,TIME_LIMIT,2170,0,0,18,0
5,7,5553.0,-3.902732172644211,-1.03668366743965,TIME_LIMIT,2190,0,0,9,0
5,7,5621.0,-3.8946345400627265,-1.03668366743965,TIME_LIMIT,2231,0,0,6,0
5,7,5714.0,-3.8946345400627265,-1.03668366743965,TIME_LIMIT,2256,0,0,21,0
5,7,5813.0,-3.8946345400627265,-1.03668366743965,TIME_LIMIT,2291,0,0,12,0
5,7,6023.0,-3.8946345400627265,-1.03668366743965,TIME_LIMIT,2315,0,0,19,0
5,7,6109.0,-3.888510864785893,-1.03668366743965,TIME_LIMIT,2357,0,0,8,0
5,7,6154.0,-3.888510864785893,-1.03668366743965,TIME_LIMIT,2383,0,0,4,0
5,7,6197.0,-3.862756921269669,-1.03668366743965,TIME_LIMIT,2411,0,0,4,0
5,7,6272.0,-3.862756921269669,-1.03668366743965,TIME_LIMIT,2445,0,0,10,0
5,7,6313.0,-3.860486118794382,-1.03668366743965,TIME_LIMIT,2461,0,0,11,0
5,7,6363.0,-3.860486118794382,-1.03668366743965,TIME_LIMIT,2493,0,0,8,0
5,7,6386.0,-3.860486118794382,-1.03668366743965,TIME_LIMIT,2512,0,0,9,0
5,7,6434.0,-3.860486118794382,-1.03668366743965,TIME_LIMIT,2541,0,0,9,0
5,7,6484.0,-3.860486118794382,-1.03668366743965,TIME_LIMIT,2569,0,0,12,0
5,7,6531.0,-3.860486118794382,-1.03668366743965,TIME_LIMIT,2599,0,0,9,0
5,7,6581.0,-3.860486118794382,-1.0500675998170779,TIME_LIMIT,2630,0,0,10,0
5,7,6628.0,-3.860486118794382,-1.0689787540721276,TIME_LIMIT,2653,0,0,11,0
5,7,6686.0,-3.8576743305904286,-1.0689787540721276,TIME_LIMIT,2688,0,0,9,0
5,7,6785.0,-3.8576743305904286,-1.0689787540721276,TIME_LIMIT,2710,0,0,12,0
5,7,6881.0,-3.85355614493907,-1.0689787540721276,TIME_LIMIT,2747,0,0,13,0
5,7,7105.0,-3.85355614493907,-1.0689787540721276,TIME_LIMIT,2780,0,0,13,0
5,7,7162.0,-3.85355614493907,-1.0689787540721276,TIME_LIMIT,2814,0,0,10,0
5,7,7196.0,-3.85355614493907,-1.0689787540721276,TIME_LIMIT,2837,0,0,15,0
5,7,7240.0,-3.85355614493907,-1.0689787540721276,TIME_LIMIT,2859,0,0,6,0
5,7,7290.0,-3.85355614493907,-1.0689787540721276,TIME_LIMIT,2879,0,0,16,0
5,7,7387.0,-3.85355614493907,-1.0689787540721276,TIME_LIMIT,2913,0,0,12,0
5,7,7501.0,-3.85355614493907,-1.0689787540721276,TIME_LIMIT,2945,0,0,11,0
5,7,7573.0,-3.85355614493907,-1.0689787540721276,TIME_LIMIT,2967,0,0,14,0
5,7,7624.0,-3.85355614493907,-1.0689787540721276,TIME_LIMIT,2987,0,0,10,0
5,7,7680.0,-3.85355614493907,-1.0689787540721276,TIME_LIMIT,3025,0,0,8,0
5,7,7740.0,-3.85355614493907,-1.0689787540721276,TIME_LIMIT,3053,0,0,16,0
5,7,7841.0,-3.8455330472113736,-1.0689787540721276,TIME_LIMIT,3091,0,0,15,0
5,7,7899.0,-3.8455330472113736,-1.0689787540721276,TIME_LIMIT,3122,0,0,11,0
5,7,7947.0,-3.840469073659076,-1.0689787540721276,TIME_LIMIT,3152,0,0,10,0
5,7,7959.0,-3.840469073659076,-1.0689787540721276,TIME_LIMIT,3169,0,0,12,0
5,7,8203.0,-3.827809142315855,-1.0689787540721276,TIME_LIMIT,3205,0,0,6,0
5,7,8291.0,-3.827809142315855,-1.0689787540721276,TIME_LIMIT,3234,0,0,9,0
5,7,8375.0,-3.8115794663722378,-1.0689787540721276,TIME_LIMIT,3265,0,0,8,0
5,7,8466.0,-3.8115794663722378,-1.0689787540721276,TIME_LIMIT,3297,0,0,17,0
5,7,8563.0,-3.8115794663722378,-1.0689787540721276,TIME_LIMIT,3335,0,0,11,0
5,7,8634.0,-3.8115794663722378,-1.0689787540721276,TIME_LIMIT,3359,0,0,9,0
5,7,8668.0,-3.8115794663722378,-1.0689787540721276,TIME_LIMIT,3382,0,0,12,0
5,7,8708.0,-3.8115794663722378,-1.0689787540721276,TIME_LIMIT,3404,0,0,14,0
5,7,8735.0,-3.8073568501594535,-1.0689787540721276,TIME_LIMIT,3426,0,0,15,0
5,7,8786.0,-3.8073568501594535,-1.0689787540721276,TIME_LIMIT,3457,0,0,12,0
5,7,8811.0,-3.8010610017547704,-1.0689787540721276,TIME_LIMIT,3480,0,0,12,0
5,7,8855.0,-3.8010610017547704,-1.0689787540721276,TIME_LIMIT,3502,0,0,13,0
5,7,8891.0,-3.791795606688006,-1.0689787540721276,TIME_LIMIT,3529,0,0,13,0
5,7,8983.0,-3.791795606688006,-1.0689787540721276,TIME_LIMIT,3556,0,0,11,0
5,7,9078.0,-3.7910502883057715,-1.0689787540721276,TIME_LIMIT,3592,0,0,14,0
5,7,9286.0,-3.7910502883057715,-1.0689787540721276,TIME_LIMIT,3620,0,0,10,0
5,7,9307.0,-3.789228941869812,-1.0689787540721276,TIME_LIMIT,3640,0,0,14,0
5,7,9393.0,-3.789228941869812,-1.0689787540721276,TIME_LIMIT,3669,0,0,14,0
5,7,9430.0,-3.789228941869812,-1.0689787540721276,TIME_LIMIT,3698,0,0,6,0
5,7,9504.0,-3.789228941869812,-1.0689787540721276,TIME_LIMIT,3733,0,0,13,0
5,7,9527.0,-3.786423344852392,-1.0689787540721276,TIME_LIMIT,3751,0,0,11,0
5,7,9565.0,-3.786423344852392,-1.0689787540721276,TIME_LIMIT,3775,0,0,15,0
5,7,9658.0,-3.786423344852392,-1.0689787540721276,TIME_LIMIT,3806,0,0,5,0
5,7,9758.0,-3.786423344852392,-1.0689787540721276,TIME_LIMIT,3833,0,0,9,0
5,7,9782.0,-3.7821168106887426,-1.0689787540721276,TIME_LIMIT,3856,0,0,6,0
5,7,9855.0,-3.7821168106887426,-1.0689787540721276,TIME_LIMIT,3882,0,0,14,0
5,7,9949.0,-3.776389150900199,-1.0689787540721276,TIME_LIMIT,3916,0,0,10,0
5,7,9990.0,-3.776389150900199,-1.0689787540721276,TIME_LIMIT,3936,0,0,11,0
5,7,10031.0,-3.776389150900199,-1.0689787540721276,TIME_LIMIT,3961,0,0,8,0
5,7,10112.0,-3.776389150900199,-1.0689787540721276,TIME_LIMIT,3995,0,0,11,0
5,7,10184.0,-3.776389150900199,-1.0689787540721276,TIME_LIMIT,4030,0,0,11,0
5,7,10414.0,-3.776389150900199,-1.0689787540721276,TIME_LIMIT,4062,0,0,14,0
5,7,10505.0,-3.776389150900199,-1.0689787540721276,TIME_LIMIT,4091,0,0,12,0
5,7,10586.0,-3.776389150900199,-1.0689787540721276,TIME_LIMIT,4112,0,0,12,0
5,7,10627.0,-3.7760560134422745,-1.0689787540721276,TIME_LIMIT,4141,0,0,7,0
5,7,10730.0,-3.7760560134422745,-1.0689787540721276,TIME_LIMIT,4173,0,0,13,0
5,7,10855.0,-3.7687473393233804,-1.0689787540721276,TIME_LIMIT,4208,0,0,14,0
5,7,10914.0,-3.7687473393233804,-1.0689787540721276,TIME_LIMIT,4232,0,0,6,0
5,7,11011.0,-3.7687240493437724,-1.0689787540721276,TIME_LIMIT,4260,0,0,14,0
5,7,11064.0,-3.7687240493437724,-1.0689787540721276,TIME_LIMIT,4287,0,0,16,0
5,7,11109.0,-3.765018608252081,-1.0689787540721276,TIME_LIMIT,4310,0,0,18,0
5,7,11211.0,-3.765018608252081,-1.0689787540721276,TIME_LIMIT,4342,0,0,11,0
5,7,11243.0,-3.764432870787233,-1.0689787540721276,TIME_LIMIT,4364,0,0,12,0
5,7,11472.0,-3.764432870787233,-1.0689787540721276,TIME_LIMIT,4399,0,0,16,0
5,7,11539.0,-3.758022177975663,-1.0689787540721276,TIME_LIMIT,4420,0,0,10,0
5,7,11577.0,-3.758022177975663,-1.0689787540721276,TIME_LIMIT,4439,0,0,10,0
5,7,11635.0,-3.758022177975663,-1.0689787540721276,TIME_LIMIT,4469,0,0,9,0
5,7,11677.0,-3.758022177975663,-1.0689787540721276,TIME_LIMIT,4498,0,0,16,0
5,7,11729.0,-3.750981329790908,-1.0689787540721276,TIME_LIMIT,4521,0,0,15,0
5,7,11762.0,-3.750981329790908,-1.0689787540721276,TIME_LIMIT,4543,0,0,11,0
5,7,11878.0,-3.750981329790908,-1.0689787540721276,TIME_LIMIT,4581,0,0,6,0
5,7,11984.0,-3.750981329790908,-1.0689787540721276,TIME_LIMIT,4624,0,0,11,0
5,7,12083.0,-3.742160641181991,-1.0689787540721276,TIME_LIMIT,4657,0,0,14,0
5,7,12122.0,-3.742160641181991,-1.0689787540721276,TIME_LIMIT,4678,0,0,14,0
5,7,12170.0,-3.742160641181991,-1.0689787540721276,TIME_LIMIT,4704,0,0,9,0
5,7,12204.0,-3.742160641181991,-1.0689787540721276,TIME_LIMIT,4725,0,0,5,0
5,7,12275.0,-3.7221524425064567,-1.0689787540721276,TIME_LIMIT,4761,0,0,5,0
5,7,12293.0,-3.7221524425064567,-1.0689787540721276,TIME_LIMIT,4779,0,0,6,0
5,7,12316.0,-3.719626198092218,-1.0689787540721276,TIME_LIMIT,4801,0,0,10,0
5,7,12573.0,-3.719626198092218,-1.0689787540721276,TIME_LIMIT,4828,0,0,6,0
5,7,12661.0,-3.7189658769984795,-1.0689787540721276,TIME_LIMIT,4864,0,0,17,0
5,7,12693.0,-3.7189658769984795,-1.0689787540721276,TIME_LIMIT,4887,0,0,17,0
5,7,12723.0,-3.710983933845403,-1.0689787540721276,TIME_LIMIT,4912,0,0,15,0
5,7,12801.0,-3.710983933845403,-1.0689787540721276,TIME_LIMIT,4933,0,0,14,0
5,7,12902.0,-3.7051331202836457,-1.0689787540721276,TIME_LIMIT,4971,0,0,15,0
5,7,12984.0,-3.7051331202836457,-1.0689787540721276,TIME_LIMIT,4989,0,0,12,0
5,7,13097.0,-3.7042089910432034,-1.0689787540721276,TIME_LIMIT,5018,0,0,10,0
5,7,13201.0,-3.7042089910432034,-1.0689787540721276,TIME_LIMIT,5050,0,0,13,0
5,7,13286.0,-3.700635308480714,-1.0689787540721276,TIME_LIMIT,5087,0,0,12,0
5,7,13362.0,-3.700635308480714,-1.0689787540721276,TIME_LIMIT,5117,0,0,6,0
5,7,13393.0,-3.700635308480714,-1.0689787540721276,TIME_LIMIT,5144,0,0,8,0
5,7,13432.0,-3.700635308480714,-1.0689787540721276,TIME_LIMIT,5171,0,0,10,0
5,7,13450.0,-3.700635308480714,-1.0689787540721276,TIME_LIMIT,5190,0,0,13,0
5,7,13680.0,-3.700635308480714,-1.0689787540721276,TIME_LIMIT,5223,0,0,7,0
5,7,13748.0,-3.700635308480714,-1.0689787540721276,TIME_LIMIT,5257,0,0,15,0
5,7,13786.0,-3.700635308480714,-1.0689787540721276,TIME_LIMIT,5285,0,0,8,0
5,7,13807.0,-3.700635308480714,-1.0689787540721276,TIME_LIMIT,5309,0,0,13,0
5,7,13841.0,-3.700635308480714,-1.0689787540721276,TIME_LIMIT,5333,0,0,6,0
5,7,13907.0,-3.700635308480714,-1.0689787540721276,TIME_LIMIT,5367,0,0,13,0
5,7,13979.0,-3.700635308480714,-1.0689787540721276,TIME_LIMIT,5389,0,0,3,0
5,7,14051.0,-3.691916315929168,-1.0689787540721276,TIME_LIMIT,5424,0,0,8,0
5,7,14165.0,-3.691916315929168,-1.0689787540721276,TIME_LIMIT,5443,0,0,4,0
5,7,14214.0,-3.691831741178116,-1.0689787540721276,TIME_LIMIT,5476,0,0,9,0
5,7,14241.0,-3.691831741178116,-1.0689787540721276,TIME_LIMIT,5498,0,0,15,0
5,7,14301.0,-3.691831741178116,-1.0689787540721276,TIME_LIMIT,5525,0,0,12,0
5,7,14398.0,-3.691831741178116,-1.0689787540721276,TIME_LIMIT,5546,0,0,7,0
5,7,14486.0,-3.6772280867563882,-1.0689787540721276,TIME_LIMIT,5573,0,0,15,0
5,7,14748.0,-3.6772280867563882,-1.0689787540721276,TIME_LIMIT,5607,0,0,9,0
5,7,14839.0,-3.6739147894572115,-1.0689787540721276,TIME_LIMIT,5640,0,0,9,0
5,7,14905.0,-3.6739147894572115,-1.0689787540721276,TIME_LIMIT,5667,0,0,19,0
5,7,14962.0,-3.670458123392413,-1.0689787540721276,TIME_LIMIT,5700,0,0,14,0
5,7,15047.0,-3.670458123392413,-1.0689787540721276,TIME_LIMIT,5735,0,0,15,0
5,7,15102.0,-3.669564673773781,-1.0689787540721276,TIME_LIMIT,5754,0,0,6,0
5,7,15142.0,-3.669564673773781,-1.0689787540721276,TIME_LIMIT,5774,0,0,10,0
5,7,15217.0,-3.669564673773781,-1.0689787540721276,TIME_LIMIT,5801,0,0,11,0
5,7,15288.0,-3.669564673773781,-1.0689787540721276,TIME_LIMIT,5832,0,0,11,0
5,7,15346.0,-3.6687676805917144,-1.1126037963007052,TIME_LIMIT,5857,0,0,8,0
5,7,15379.0,-3.6687676805917144,-1.1126037963007052,TIME_LIMIT,5888,0,0,10,0
5,7,15402.0,-3.6687676805917144,-1.1126037963007052,TIME_LIMIT,5905,0,0,13,0
5,7,15472.0,-3.6687676805917144,-1.1126037963007052,TIME_LIMIT,5936,0,0,10,0
5,7,15544.0,-3.6687676805917144,-1.1126037963007052,TIME_LIMIT,5973,0,0,10,0
5,7,15645.0,-3.6687676805917144,-1.1126037963007052,TIME_LIMIT,6006,0,0,11,0
5,7,15903.0,-3.6687676805917144,-1.1126037963007052,TIME_LIMIT,6037,0,0,14,0
5,7,15950.0,-3.6687676805917144,-1.1126037963007052,TIME_LIMIT,6058,0,0,16,0
5,7,16031.0,-3.6682940254642786,-1.1126037963007052,TIME_LIMIT,6095,0,0,17,0
5,7,16072.0,-3.6682940254642786,-1.1126037963007052,TIME_LIMIT,6123,0,0,13,0
5,7,16157.0,-3.668253456515111,-1.1126037963007052,TIME_LIMIT,6152,0,0,8,0
5,7,16278.0,-3.668253456515111,-1.1126037963007052,TIME_LIMIT,6170,0,0,11,0
5,7,16388.0,-3.665466283196662,-1.1126037963007052,TIME_LIMIT,6207,0,0,13,0
5,7,16410.0,-3.665466283196662,-1.1126037963007052,TIME_LIMIT,6230,0,0,16,0
5,7,16467.0,-3.664027457886668,-1.1126037963007052,TIME_LIMIT,6265,0,0,18,0
5,7,16530.0,-3.664027457886668,-1.1126037963007052,TIME_LIMIT,6300,0,0,2,0
5,7,16628.0,-3.664027457886668,-1.1126037963007052,TIME_LIMIT,6331,0,0,13,0
5,7,16705.0,-3.664027457886668,-1.1126037963007052,TIME_LIMIT,6369,0,0,14,0
5,7,16748.0,-3.664027457886668,-1.1126037963007052,TIME_LIMIT,6389,0,0,12,0
5,7,16978.0,-3.664027457886668,-1.1126037963007052,TIME_LIMIT,6413,0,0,18,0
5,7,17032.0,-3.664027457886668,-1.1126037963007052,TIME_LIMIT,6451,0,0,14,0
5,7,17098.0,-3.664027457886668,-1.1126037963007052,TIME_LIMIT,6477,0,0,17,0
5,7,17158.0,-3.657601582352053,-1.1126037963007052,TIME_LIMIT,6512,0,0,16,0
5,7,17219.0,-3.657601582352053,-1.1126037963007052,TIME_LIMIT,6548,0,0,17,0
5,7,17266.0,-3.657601582352053,-1.1126037963007052,TIME_LIMIT,6581,0,0,13,0
5,7,17293.0,-3.657601582352053,-1.1126037963007052,TIME_LIMIT,6595,0,0,6,0
5,7,17348.0,-3.657601582352053,-1.1126037963007052,TIME_LIMIT,6630,0,0,6,0
5,7,17417.0,-3.657601582352053,-1.1126037963007052,TIME_LIMIT,6663,0,0,16,0
5,7,17486.0,-3.6502662431126804,-1.1126037963007052,TIME_LIMIT,6691,0,0,8,0
5,7,17583.0,-3.6502662431126804,-1.1126037963007052,TIME_LIMIT,6713,0,0,16,0
5,7,17676.0,-3.6471590313978806,-1.1126037963007052,TIME_LIMIT,6745,0,0,11,0
5,7,17762.0,-3.6471590313978806,-1.1126037963007052,TIME_LIMIT,6779,0,0,16,0
5,7,17784.0,-3.640403108227451,-1.1126037963007052,TIME_LIMIT,6797,0,0,13,0
5,7,18054.0,-3.640403108227451,-1.1126037963007052,TIME_LIMIT,6822,0,0,15,0
5,7,18100.0,-3.6353074496121716,-1.1126037963007052,TIME_LIMIT,6853,0,0,14,0
5,7,18170.0,-3.6353074496121716,-1.1126037963007052,TIME_LIMIT,6873,0,0,16,0
5,7,18261.0,-3.6346223919466514,-1.1126037963007052,TIME_LIMIT,6904,0,0,12,0
5,7,18291.0,-3.6346223919466514,-1.1126037963007052,TIME_LIMIT,6926,0,0,5,0
5,7,18397.0,-3.6323397073862083,-1.1126037963007052,TIME_LIMIT,6949,0,0,15,0
5,7,18411.0,-3.6323397073862083,-1.1126037963007052,TIME_LIMIT,6964,0,0,15,0
5,7,18470.0,-3.6323397073862083,-1.1126037963007052,TIME_LIMIT,6997,0,0,14,0
5,7,18517.0,-3.6323397073862083,-1.1126037963007052,TIME_LIMIT,7017,0,0,5,0
5,7,18610.0,-3.6323397073862083,-1.1126037963007052,TIME_LIMIT,7055,0,0,5,0
5,7,18717.0,-3.6323397073862083,-1.1126037963007052,TIME_LIMIT,7087,0,0,10,0
5,7,18811.0,-3.6323397073862083,-1.1126037963007052,TIME_LIMIT,7118,0,0,15,0
5,7,18890.0,-3.6323397073862083,-1.1126037963007052,TIME_LIMIT,7152,0,0,2,0
5,7,18957.0,-3.6323397073862083,-1.1126037963007052,TIME_LIMIT,7173,0,0,11,0
5,7,19215.0,-3.6323397073862083,-1.1126037963007052,TIME_LIMIT,7199,0,0,12,0
5,7,19254.0,-3.6311460997739395,-1.1126037963007052,TIME_LIMIT,7224,0,0,7,0
5,7,19305.0,-3.6311460997739395,-1.1126037963007052,TIME_LIMIT,7251,0,0,18,0
5,7,19340.0,-3.630035357000062,-1.1126037963007052,TIME_LIMIT,7278,0,0,15,0
5,7,19393.0,-3.630035357000062,-1.1126037963007052,TIME_LIMIT,7297,0,0,4,0
5,7,19447.0,-3.6293662814362992,-1.1126037963007052,TIME_LIMIT,7326,0,0,11,0
5,7,19479.0,-3.6293662814362992,-1.1126037963007052,TIME_LIMIT,7351,0,0,13,0
5,7,19580.0,-3.629003043888312,-1.1126037963007052,TIME_LIMIT,7381,0,0,8,0
5,7,19659.0,-3.629003043888312,-1.1126037963007052,TIME_LIMIT,7417,0,0,10,0
5,7,19689.0,-3.625923883879243,-1.1126037963007052,TIME_LIMIT,7439,0,0,15,0
5,7,19792.0,-3.625923883879243,-1.1126037963007052,TIME_LIMIT,7459,0,0,13,0
5,7,19871.0,-3.6245160356774724,-1.1126037963007052,TIME_LIMIT,7494,0,0,13,0
5,7,19972.0,-3.6245160356774724,-1.1126037963007052,TIME_LIMIT,7524,0,0,11,0
5,7,19991.0,-3.6245160356774724,-1.1126037963007052,TIME_LIMIT,7541,0,0,13,0
5,7,20057.0,-3.6245160356774724,-1.1126037963007052,TIME_LIMIT,7565,0,0,15,0
5,7,20333.0,-3.6234036429743184,-1.1126037963007052,TIME_LIMIT,7589,0,0,11,0
5,7,20381.0,-3.6234036429743184,-1.1126037963007052,TIME_LIMIT,7612,0,0,16,0
5,7,20404.0,-3.6234036429743184,-1.1126037963007052,TIME_LIMIT,7639,0,0,9,0
5,7,20462.0,-3.6234036429743184,-1.1126037963007052,TIME_LIMIT,7670,0,0,13,0
5,7,20481.0,-3.6234036429743184,-1.1126037963007052,TIME_LIMIT,7689,0,0,12,0
5,7,20578.0,-3.6234036429743184,-1.1126037963007052,TIME_LIMIT,7711,0,0,10,0
5,7,20634.0,-3.6234036429743184,-1.1126037963007052,TIME_LIMIT,7745,0,0,14,0
5,7,20751.0,-3.6234036429743184,-1.1126037963007052,TIME_LIMIT,7775,0,0,17,0
5,7,20855.0,-3.6220245573459504,-1.1126037963007052,TIME_LIMIT,7805,0,0,13,0
5,7,20956.0,-3.6220245573459504,-1.1126037963007052,TIME_LIMIT,7824,0,0,15,0
5,7,21032.0,-3.620139962916667,-1.1126037963007052,TIME_LIMIT,7862,0,0,12,0
5,7,21125.0,-3.620139962916667,-1.1126037963007052,TIME_LIMIT,7878,0,0,19,0
5,7,21191.0,-3.6145147101569846,-1.1126037963007052,TIME_LIMIT,7913,0,0,14,0
