seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,583.0,-13.386499561979107,-0.4206933287068716,TIME_LIMIT,59,0,0,26,0
5,12,1184.0,-13.386499561979107,-0.4206933287068716,TIME_LIMIT,93,0,0,34,0
5,12,1759.0,-12.943894209177014,-0.4206933287068716,TIME_LIMIT,150,0,0,23,0
5,12,2354.0,-12.943894209177014,-0.4206933287068716,TIME_LIMIT,187,0,0,30,0
5,12,2930.0,-12.943894209177014,-0.4206933287068716,TIME_LIMIT,246,0,0,32,0
5,12,3509.0,-12.943894209177014,-0.4206933287068716,TIME_LIMIT,286,0,0,39,0
5,12,4105.0,-12.943894209177014,-0.500046931949123,TIME_LIMIT,349,0,0,23,0
5,12,4680.0,-12.943894209177014,-0.500046931949123,TIME_LIMIT,391,0,0,18,0
5,12,5252.0,-12.898655589023171,-0.5220787729174319,TIME_LIMIT,434,0,0,26,0
5,12,5851.0,-12.898655589023171,-0.5220787729174319,TIME_LIMIT,478,0,0,31,0
5,12,6437.0,-12.809641527978208,-0.5220787729174319,TIME_LIMIT,530,0,0,34,0
5,12,7008.0,-12.809641527978208,-0.5220787729174319,TIME_LIMIT,570,0,0,39,0
5,12,7607.0,-12.764619102419486,-0.5220787729174319,TIME_LIMIT,614,0,0,38,0
5,12,8192.0,-12.764619102419486,-0.5220787729174319,TIME_LIMIT,643,0,0,14,0
5,12,8794.0,-12.75790482143054,-0.5693985256752723,TIME_LIMIT,698,0,0,33,0
5,12,9376.0,-12.75790482143054,-0.5693985256752723,TIME_LIMIT,731,0,0,41,0
5,12,9950.0,-12.75790482143054,-0.5693985256752723,TIME_LIMIT,787,0,0,27,0
5,12,10548.0,-12.75790482143054,-0.5693985256752723,TIME_LIMIT,823,0,0,53,0
5,12,11122.0,-12.75790482143054,-0.5693985256752723,TIME_LIMIT,873,0,0,33,0
5,12,11696.0,-12.75790482143054,-0.5693985256752723,TIME_LIMIT,901,0,0,40,0
5,12,12297.0,-12.75790482143054,-0.5693985256752723,TIME_LIMIT,954,0,0,27,0
5,12,12876.0,-12.75790482143054,-0.5693985256752723,TIME_LIMIT,991,0,0,36,0
5,12,13447.0,-12.75790482143054,-0.5693985256752723,TIME_LIMIT,1052,0,0,26,0
5,12,14052.0,-12.75790482143054,-0.5693985256752723,TIME_LIMIT,1092,0,0,31,0
5,12,14632.0,-12.692404918055582,-0.605171554039755,TIME_LIMIT,1150,0,0,33,0
5,12,15201.0,-12.692404918055582,-0.605171554039755,TIME_LIMIT,1176,0,0,38,0
5,12,15798.0,-12.692404918055582,-0.605171554039755,TIME_LIMIT,1231,0,0,32,0
5,12,16376.0,-12.692404918055582,-0.605171554039755,TIME_LIMIT,1264,0,0,45,0
5,12,16973.0,-12.692404918055582,-0.605171554039755,TIME_LIMIT,1321,0,0,26,0
5,12,17549.0,-12.692404918055582,-0.605171554039755,TIME_LIMIT,1356,0,0,56,0
5,12,18125.0,-12.609225549343329,-0.605171554039755,TIME_LIMIT,1412,0,0,22,0
5,12,18723.0,-12.609225549343329,-0.605171554039755,TIME_LIMIT,1446,0,0,35,0
5,12,19304.0,-12.60689824027727,-0.605171554039755,TIME_LIMIT,1502,0,0,30,0
5,12,19881.0,-12.60689824027727,-0.605171554039755,TIME_LIMIT,1538,0,0,43,0
5,12,20478.0,-12.595110304612795,-0.605171554039755,TIME_LIMIT,1587,0,0,24,0
5,12,21058.0,-12.595110304612795,-0.605171554039755,TIME_LIMIT,1619,0,0,42,0
5,12,21632.0,-12.595110304612795,-0.6639530095705738,TIME_LIMIT,1677,0,0,31,0
5,12,22228.0,-12.595110304612795,-0.6639530095705738,TIME_LIMIT,1709,0,0,22,0
5,12,22806.0,-12.595110304612795,-0.6639530095705738,TIME_LIMIT,1767,0,0,35,0
5,12,23382.0,-12.595110304612795,-0.6639530095705738,TIME_LIMIT,1803,0,0,27,0
5,12,23984.0,-12.595110304612795,-0.6639530095705738,TIME_LIMIT,1854,0,0,34,0
