seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,10.0,-2.9489205372347467,-0.0005648020430868579,TIME_LIMIT,22,0,0,10,0
2,7,20.0,-2.9489205372347467,-0.0005648020430868579,TIME_LIMIT,36,0,0,11,0
2,7,35.0,-2.7426828157382714,-0.06004106207832907,TIME_LIMIT,60,0,0,11,0
2,7,47.0,-2.7426828157382714,-0.0820424136201898,TIME_LIMIT,72,0,0,10,0
2,7,61.0,-2.7037572907470553,-0.2207718124320157,TIME_LIMIT,95,0,0,8,0
2,7,69.0,-2.7037572907470553,-0.2207718124320157,TIME_LIMIT,108,0,0,8,0
2,7,122.0,-2.638129426972414,-0.2207718124320157,TIME_LIMIT,129,0,0,9,0
2,7,126.0,-2.638129426972414,-0.2207718124320157,TIME_LIMIT,140,0,0,10,0
2,7,153.0,-2.5243242856498296,-0.2207718124320157,TIME_LIMIT,163,0,0,8,0
2,7,156.0,-2.5243242856498296,-0.2207718124320157,TIME_LIMIT,174,0,0,8,0
2,7,173.0,-2.5221875570453927,-0.2207718124320157,TIME_LIMIT,196,0,0,5,0
2,7,184.0,-2.5221875570453927,-0.2207718124320157,TIME_LIMIT,211,0,0,10,0
2,7,204.0,-2.5221875570453927,-0.2207718124320157,TIME_LIMIT,234,0,0,8,0
2,7,216.0,-2.5221875570453927,-0.2983039559367785,TIME_LIMIT,249,0,0,12,0
2,7,236.0,-2.5221875570453927,-0.2983039559367785,TIME_LIMIT,273,0,0,9,0
2,7,240.0,-2.5221875570453927,-0.2983039559367785,TIME_LIMIT,285,0,0,10,0
2,7,257.0,-2.4970850851282993,-0.2983039559367785,TIME_LIMIT,308,0,0,10,0
2,7,268.0,-2.4970850851282993,-0.2983039559367785,TIME_LIMIT,322,0,0,9,0
2,7,318.0,-2.474931635097209,-0.2983039559367785,TIME_LIMIT,350,0,0,9,0
2,7,332.0,-2.474931635097209,-0.2983039559367785,TIME_LIMIT,366,0,0,4,0
2,7,345.0,-2.4199963538089846,-0.2990933393783396,TIME_LIMIT,386,0,0,10,0
2,7,371.0,-2.4199963538089846,-0.2990933393783396,TIME_LIMIT,407,0,0,13,0
2,7,390.0,-2.417433732898199,-0.2990933393783396,TIME_LIMIT,430,0,0,9,0
2,7,404.0,-2.417433732898199,-0.2990933393783396,TIME_LIMIT,450,0,0,10,0
2,7,411.0,-2.389258062477091,-0.2990933393783396,TIME_LIMIT,462,0,0,8,0
2,7,416.0,-2.389258062477091,-0.2990933393783396,TIME_LIMIT,476,0,0,7,0
2,7,422.0,-2.3891825522408165,-0.2990933393783396,TIME_LIMIT,492,0,0,8,0
2,7,439.0,-2.3891825522408165,-0.2990933393783396,TIME_LIMIT,505,0,0,5,0
2,7,452.0,-2.33021911376263,-0.2990933393783396,TIME_LIMIT,525,0,0,8,0
2,7,455.0,-2.33021911376263,-0.2990933393783396,TIME_LIMIT,536,0,0,10,0
2,7,508.0,-2.309365633636597,-0.2990933393783396,TIME_LIMIT,559,0,0,7,0
2,7,533.0,-2.309365633636597,-0.2990933393783396,TIME_LIMIT,578,0,0,8,0
2,7,546.0,-2.2830510005046145,-0.2990933393783396,TIME_LIMIT,598,0,0,4,0
2,7,561.0,-2.2830510005046145,-0.2990933393783396,TIME_LIMIT,615,0,0,9,0
2,7,579.0,-2.2830510005046145,-0.2990933393783396,TIME_LIMIT,635,0,0,9,0
2,7,598.0,-2.2830510005046145,-0.2990933393783396,TIME_LIMIT,653,0,0,14,0
2,7,613.0,-2.2830510005046145,-0.2990933393783396,TIME_LIMIT,674,0,0,8,0
2,7,625.0,-2.2830510005046145,-0.2990933393783396,TIME_LIMIT,693,0,0,14,0
2,7,643.0,-2.2744470507687216,-0.2990933393783396,TIME_LIMIT,714,0,0,7,0
2,7,648.0,-2.2744470507687216,-0.2990933393783396,TIME_LIMIT,729,0,0,9,0
2,7,697.0,-2.2741671431368164,-0.2990933393783396,TIME_LIMIT,749,0,0,5,0
2,7,706.0,-2.2741671431368164,-0.2990933393783396,TIME_LIMIT,763,0,0,11,0
2,7,721.0,-2.2567950172083497,-0.2990933393783396,TIME_LIMIT,788,0,0,7,0
2,7,736.0,-2.2567950172083497,-0.2990933393783396,TIME_LIMIT,799,0,0,7,0
2,7,748.0,-2.256293564179674,-0.3459208993539269,TIME_LIMIT,821,0,0,8,0
2,7,752.0,-2.256293564179674,-0.3459208993539269,TIME_LIMIT,832,0,0,8,0
2,7,775.0,-2.248561803613894,-0.3459208993539269,TIME_LIMIT,854,0,0,8,0
2,7,804.0,-2.248561803613894,-0.36814424997217654,TIME_LIMIT,873,0,0,11,0
2,7,820.0,-2.23722985561671,-0.36814424997217654,TIME_LIMIT,893,0,0,8,0
2,7,834.0,-2.23722985561671,-0.36814424997217654,TIME_LIMIT,908,0,0,6,0
2,7,843.0,-2.2344261811632453,-0.36814424997217654,TIME_LIMIT,926,0,0,9,0
2,7,854.0,-2.2344261811632453,-0.36814424997217654,TIME_LIMIT,941,0,0,6,0
2,7,904.0,-2.227365410956416,-0.36814424997217654,TIME_LIMIT,965,0,0,6,0
2,7,912.0,-2.227365410956416,-0.36814424997217654,TIME_LIMIT,979,0,0,9,0
2,7,930.0,-2.221460387306295,-0.36814424997217654,TIME_LIMIT,995,0,0,4,0
2,7,950.0,-2.221460387306295,-0.36814424997217654,TIME_LIMIT,1011,0,0,10,0
2,7,983.0,-2.202311268496331,-0.36814424997217654,TIME_LIMIT,1032,0,0,7,0
2,7,1000.0,-2.202311268496331,-0.36814424997217654,TIME_LIMIT,1051,0,0,10,0
2,7,1028.0,-2.171662974664166,-0.36814424997217654,TIME_LIMIT,1075,0,0,10,0
2,7,1036.0,-2.171662974664166,-0.36814424997217654,TIME_LIMIT,1088,0,0,13,0
2,7,1096.0,-2.170642399790752,-0.36814424997217654,TIME_LIMIT,1116,0,0,12,0
2,7,1102.0,-2.170642399790752,-0.36814424997217654,TIME_LIMIT,1128,0,0,10,0
2,7,1122.0,-2.169243582892819,-0.36814424997217654,TIME_LIMIT,1151,0,0,8,0
2,7,1137.0,-2.169243582892819,-0.36814424997217654,TIME_LIMIT,1168,0,0,10,0
2,7,1153.0,-2.169243582892819,-0.36814424997217654,TIME_LIMIT,1191,0,0,9,0
2,7,1169.0,-2.169243582892819,-0.36814424997217654,TIME_LIMIT,1206,0,0,10,0
2,7,1186.0,-2.160899506025493,-0.36814424997217654,TIME_LIMIT,1230,0,0,11,0
2,7,1199.0,-2.160899506025493,-0.36814424997217654,TIME_LIMIT,1247,0,0,10,0
2,7,1210.0,-2.160136093059257,-0.36814424997217654,TIME_LIMIT,1265,0,0,8,0
2,7,1219.0,-2.160136093059257,-0.36814424997217654,TIME_LIMIT,1278,0,0,8,0
2,7,1240.0,-2.160136093059257,-0.36814424997217654,TIME_LIMIT,1304,0,0,8,0
2,7,1295.0,-2.160136093059257,-0.36814424997217654,TIME_LIMIT,1324,0,0,12,0
2,7,1325.0,-2.1589877425385025,-0.36814424997217654,TIME_LIMIT,1352,0,0,11,0
2,7,1331.0,-2.1589877425385025,-0.36814424997217654,TIME_LIMIT,1364,0,0,6,0
2,7,1344.0,-2.1587318097979304,-0.36814424997217654,TIME_LIMIT,1384,0,0,7,0
2,7,1361.0,-2.1587318097979304,-0.36814424997217654,TIME_LIMIT,1398,0,0,4,0
2,7,1375.0,-2.1572335203878876,-0.36814424997217654,TIME_LIMIT,1421,0,0,8,0
2,7,1397.0,-2.1572335203878876,-0.36814424997217654,TIME_LIMIT,1439,0,0,3,0
2,7,1412.0,-2.1440149801552475,-0.36814424997217654,TIME_LIMIT,1462,0,0,6,0
2,7,1425.0,-2.1440149801552475,-0.36814424997217654,TIME_LIMIT,1477,0,0,8,0
2,7,1478.0,-2.137420146099899,-0.36814424997217654,TIME_LIMIT,1499,0,0,6,0
2,7,1493.0,-2.137420146099899,-0.40285198128560107,TIME_LIMIT,1515,0,0,4,0
2,7,1503.0,-2.137420146099899,-0.40285198128560107,TIME_LIMIT,1537,0,0,6,0
2,7,1512.0,-2.137420146099899,-0.40285198128560107,TIME_LIMIT,1555,0,0,10,0
2,7,1520.0,-2.133345075851307,-0.40285198128560107,TIME_LIMIT,1570,0,0,7,0
2,7,1561.0,-2.133345075851307,-0.40285198128560107,TIME_LIMIT,1592,0,0,9,0
2,7,1581.0,-2.133345075851307,-0.40285198128560107,TIME_LIMIT,1613,0,0,6,0
2,7,1619.0,-2.133345075851307,-0.40285198128560107,TIME_LIMIT,1641,0,0,10,0
2,7,1684.0,-2.1303065263071908,-0.40285198128560107,TIME_LIMIT,1666,0,0,8,0
2,7,1701.0,-2.1303065263071908,-0.40285198128560107,TIME_LIMIT,1682,0,0,4,0
2,7,1743.0,-2.122226455976616,-0.40285198128560107,TIME_LIMIT,1706,0,0,7,0
2,7,1749.0,-2.122226455976616,-0.40285198128560107,TIME_LIMIT,1717,0,0,8,0
2,7,1779.0,-2.1209242370715504,-0.40285198128560107,TIME_LIMIT,1741,0,0,8,0
2,7,1790.0,-2.1209242370715504,-0.40285198128560107,TIME_LIMIT,1755,0,0,4,0
2,7,1798.0,-2.1206177203815373,-0.40285198128560107,TIME_LIMIT,1769,0,0,7,0
2,7,1810.0,-2.1206177203815373,-0.40285198128560107,TIME_LIMIT,1780,0,0,8,0
2,7,1820.0,-2.112917979403124,-0.40285198128560107,TIME_LIMIT,1801,0,0,7,0
2,7,1870.0,-2.112917979403124,-0.40285198128560107,TIME_LIMIT,1816,0,0,11,0
2,7,1886.0,-2.112917979403124,-0.40285198128560107,TIME_LIMIT,1834,0,0,6,0
2,7,1902.0,-2.112917979403124,-0.40285198128560107,TIME_LIMIT,1846,0,0,6,0
2,7,1940.0,-2.111853011389617,-0.40285198128560107,TIME_LIMIT,1875,0,0,11,0
2,7,1951.0,-2.111853011389617,-0.40285198128560107,TIME_LIMIT,1895,0,0,11,0
2,7,1969.0,-2.106898166902405,-0.40285198128560107,TIME_LIMIT,1908,0,0,3,0
2,7,1992.0,-2.106898166902405,-0.40285198128560107,TIME_LIMIT,1927,0,0,14,0
2,7,2052.0,-2.0873047898789387,-0.40285198128560107,TIME_LIMIT,1956,0,0,12,0
2,7,2067.0,-2.0873047898789387,-0.40285198128560107,TIME_LIMIT,1970,0,0,5,0
2,7,2075.0,-2.079492823799896,-0.40285198128560107,TIME_LIMIT,1986,0,0,3,0
2,7,2092.0,-2.079492823799896,-0.40285198128560107,TIME_LIMIT,2003,0,0,12,0
2,7,2129.0,-2.073010743976879,-0.40285198128560107,TIME_LIMIT,2027,0,0,8,0
2,7,2135.0,-2.073010743976879,-0.40285198128560107,TIME_LIMIT,2039,0,0,8,0
2,7,2154.0,-2.0700077892464765,-0.40285198128560107,TIME_LIMIT,2060,0,0,4,0
2,7,2172.0,-2.0700077892464765,-0.40285198128560107,TIME_LIMIT,2081,0,0,13,0
2,7,2183.0,-2.0660343038702296,-0.40285198128560107,TIME_LIMIT,2097,0,0,5,0
2,7,2187.0,-2.0660343038702296,-0.40285198128560107,TIME_LIMIT,2110,0,0,7,0
2,7,2207.0,-2.065685649662626,-0.40285198128560107,TIME_LIMIT,2132,0,0,4,0
2,7,2251.0,-2.065685649662626,-0.40285198128560107,TIME_LIMIT,2145,0,0,10,0
2,7,2273.0,-2.065685649662626,-0.40285198128560107,TIME_LIMIT,2170,0,0,10,0
2,7,2288.0,-2.065685649662626,-0.40285198128560107,TIME_LIMIT,2181,0,0,9,0
2,7,2294.0,-2.0629628427082727,-0.40285198128560107,TIME_LIMIT,2199,0,0,6,0
2,7,2309.0,-2.0629628427082727,-0.40285198128560107,TIME_LIMIT,2214,0,0,8,0
2,7,2317.0,-2.0617078245663323,-0.40285198128560107,TIME_LIMIT,2230,0,0,6,0
2,7,2338.0,-2.0617078245663323,-0.40285198128560107,TIME_LIMIT,2251,0,0,7,0
2,7,2346.0,-2.061542409668351,-0.40285198128560107,TIME_LIMIT,2263,0,0,3,0
2,7,2377.0,-2.061542409668351,-0.40285198128560107,TIME_LIMIT,2285,0,0,11,0
2,7,2442.0,-2.0604347559751277,-0.40285198128560107,TIME_LIMIT,2311,0,0,12,0
2,7,2451.0,-2.0604347559751277,-0.40285198128560107,TIME_LIMIT,2325,0,0,13,0
2,7,2469.0,-2.056837855224867,-0.40285198128560107,TIME_LIMIT,2345,0,0,3,0
2,7,2486.0,-2.056837855224867,-0.40285198128560107,TIME_LIMIT,2361,0,0,11,0
2,7,2560.0,-2.0555589027907355,-0.40285198128560107,TIME_LIMIT,2396,0,0,15,0
2,7,2584.0,-2.0555589027907355,-0.40285198128560107,TIME_LIMIT,2416,0,0,7,0
2,7,2593.0,-2.044167166783929,-0.40285198128560107,TIME_LIMIT,2430,0,0,7,0
2,7,2638.0,-2.044167166783929,-0.40285198128560107,TIME_LIMIT,2445,0,0,13,0
2,7,2652.0,-2.038717148397936,-0.40285198128560107,TIME_LIMIT,2465,0,0,6,0
2,7,2673.0,-2.038717148397936,-0.40285198128560107,TIME_LIMIT,2481,0,0,8,0
2,7,2731.0,-2.036945237576345,-0.40285198128560107,TIME_LIMIT,2507,0,0,5,0
2,7,2742.0,-2.036945237576345,-0.40285198128560107,TIME_LIMIT,2525,0,0,11,0
