seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,17630.0,-6.3575772190396105,-0.8524463169591511,TIME_LIMIT,1686,0,0,19,0
1,10,17963.0,-6.3575772190396105,-0.8524463169591511,TIME_LIMIT,1725,0,0,20,0
1,10,18284.0,-6.337641617683039,-0.8524463169591511,TIME_LIMIT,1772,0,0,28,0
1,10,18596.0,-6.337641617683039,-0.8524463169591511,TIME_LIMIT,1801,0,0,28,0
1,10,18930.0,-6.316000579236114,-0.8524463169591511,TIME_LIMIT,1846,0,0,24,0
1,10,19158.0,-6.316000579236114,-0.8524463169591511,TIME_LIMIT,1876,0,0,38,0
1,10,19479.0,-6.291273589104865,-0.8524463169591511,TIME_LIMIT,1924,0,0,23,0
1,10,19784.0,-6.291273589104865,-0.8524463169591511,TIME_LIMIT,1947,0,0,35,0
1,10,20114.0,-6.291273589104865,-0.8524463169591511,TIME_LIMIT,1994,0,0,8,0
1,10,20425.0,-6.291273589104865,-0.8524463169591511,TIME_LIMIT,2019,0,0,32,0
1,10,20744.0,-6.291273589104865,-0.8524463169591511,TIME_LIMIT,2061,0,0,24,0
1,10,21063.0,-6.291273589104865,-0.8524463169591511,TIME_LIMIT,2092,0,0,23,0
1,10,21373.0,-6.282206399158907,-0.8686258325458747,TIME_LIMIT,2136,0,0,19,0
1,10,21683.0,-6.282206399158907,-0.8686258325458747,TIME_LIMIT,2167,0,0,33,0
1,10,21997.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2209,0,0,29,0
1,10,22315.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2245,0,0,28,0
1,10,22649.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2272,0,0,23,0
1,10,22967.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2300,0,0,23,0
1,10,23269.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2341,0,0,18,0
1,10,23586.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2374,0,0,26,0
1,10,23913.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2415,0,0,23,0
1,10,24209.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2444,0,0,26,0
1,10,24524.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2485,0,0,20,0
1,10,24770.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2516,0,0,25,0
1,10,25095.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2562,0,0,21,0
1,10,25421.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2588,0,0,10,0
1,10,25737.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2634,0,0,22,0
1,10,26085.0,-6.279837795951767,-0.8686258325458747,TIME_LIMIT,2673,0,0,18,0
1,10,26404.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,2717,0,0,25,0
1,10,26721.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,2754,0,0,21,0
1,10,27034.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,2783,0,0,23,0
1,10,27362.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,2806,0,0,25,0
1,10,27690.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,2848,0,0,17,0
1,10,28001.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,2875,0,0,28,0
1,10,28317.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,2918,0,0,20,0
1,10,28644.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,2948,0,0,19,0
1,10,28965.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,2995,0,0,25,0
1,10,29281.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,3026,0,0,22,0
1,10,29602.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,3059,0,0,10,0
1,10,29916.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,3086,0,0,8,0
1,10,30223.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,3126,0,0,18,0
1,10,30544.0,-6.279837795951767,-0.9018137928649557,TIME_LIMIT,3148,0,0,25,0
1,10,30863.0,-6.279345226709259,-0.9018137928649557,TIME_LIMIT,3194,0,0,13,0
1,10,31159.0,-6.279345226709259,-0.9018137928649557,TIME_LIMIT,3217,0,0,21,0
1,10,31478.0,-6.279345226709259,-0.9018137928649557,TIME_LIMIT,3263,0,0,22,0
1,10,31784.0,-6.279345226709259,-0.9018137928649557,TIME_LIMIT,3295,0,0,11,0
1,10,32090.0,-6.279345226709259,-0.9018137928649557,TIME_LIMIT,3342,0,0,22,0
1,10,32378.0,-6.279345226709259,-0.9018137928649557,TIME_LIMIT,3381,0,0,24,0
1,10,32687.0,-6.279345226709259,-0.9018137928649557,TIME_LIMIT,3408,0,0,20,0
1,10,32978.0,-6.279345226709259,-0.9018137928649557,TIME_LIMIT,3440,0,0,28,0
1,10,33280.0,-6.279345226709259,-0.9018137928649557,TIME_LIMIT,3481,0,0,17,0
1,10,33584.0,-6.279345226709259,-0.9018137928649557,TIME_LIMIT,3503,0,0,18,0
1,10,33886.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3545,0,0,21,0
1,10,34192.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3576,0,0,24,0
1,10,34492.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3612,0,0,18,0
1,10,34796.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3643,0,0,24,0
1,10,35089.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3681,0,0,15,0
1,10,35386.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3702,0,0,7,0
1,10,35687.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3746,0,0,22,0
1,10,35987.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3770,0,0,21,0
1,10,36279.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3810,0,0,5,0
1,10,36594.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3843,0,0,17,0
1,10,36910.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3879,0,0,15,0
1,10,37216.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3913,0,0,9,0
1,10,37516.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3936,0,0,23,0
1,10,37830.0,-6.279345226709259,-0.9829260506399351,TIME_LIMIT,3956,0,0,20,0
1,10,38117.0,-6.274717695918997,-1.0064247405468667,TIME_LIMIT,3997,0,0,21,0
1,10,38442.0,-6.274717695918997,-1.0064247405468667,TIME_LIMIT,4025,0,0,31,0
1,10,39132.0,-6.274210303194247,-1.0064247405468667,TIME_LIMIT,4061,0,0,15,0
1,10,39453.0,-6.274210303194247,-1.0064247405468667,TIME_LIMIT,4099,0,0,28,0
1,10,39755.0,-6.272621122603557,-1.0064247405468667,TIME_LIMIT,4155,0,0,25,0
1,10,40065.0,-6.272621122603557,-1.0064247405468667,TIME_LIMIT,4195,0,0,9,0
1,10,40366.0,-6.268978260000223,-1.0064247405468667,TIME_LIMIT,4244,0,0,23,0
1,10,40664.0,-6.268978260000223,-1.0064247405468667,TIME_LIMIT,4265,0,0,22,0
1,10,40963.0,-6.2667909469646315,-1.0064247405468667,TIME_LIMIT,4307,0,0,14,0
1,10,41265.0,-6.2667909469646315,-1.0064247405468667,TIME_LIMIT,4349,0,0,24,0
1,10,41570.0,-6.266351441969043,-1.0064247405468667,TIME_LIMIT,4379,0,0,8,0
1,10,41864.0,-6.266351441969043,-1.0064247405468667,TIME_LIMIT,4410,0,0,34,0
1,10,42181.0,-6.263952607769502,-1.0064247405468667,TIME_LIMIT,4457,0,0,22,0
1,10,42485.0,-6.263952607769502,-1.0064247405468667,TIME_LIMIT,4488,0,0,33,0
1,10,42781.0,-6.259647438749274,-1.0064247405468667,TIME_LIMIT,4537,0,0,32,0
1,10,43081.0,-6.259647438749274,-1.0064247405468667,TIME_LIMIT,4571,0,0,19,0
1,10,43385.0,-6.257714414457515,-1.0064247405468667,TIME_LIMIT,4618,0,0,6,0
1,10,43679.0,-6.257714414457515,-1.0064247405468667,TIME_LIMIT,4653,0,0,19,0
1,10,43977.0,-6.252601478022013,-1.0064247405468667,TIME_LIMIT,4682,0,0,21,0
1,10,44270.0,-6.252601478022013,-1.0064247405468667,TIME_LIMIT,4706,0,0,22,0
1,10,44579.0,-6.247010700246305,-1.0064247405468667,TIME_LIMIT,4736,0,0,18,0
1,10,44888.0,-6.247010700246305,-1.0064247405468667,TIME_LIMIT,4777,0,0,8,0
1,10,45189.0,-6.24674282044391,-1.0064247405468667,TIME_LIMIT,4808,0,0,29,0
1,10,45494.0,-6.24674282044391,-1.0064247405468667,TIME_LIMIT,4839,0,0,17,0
1,10,45804.0,-6.241453401718034,-1.0064247405468667,TIME_LIMIT,4875,0,0,18,0
1,10,46109.0,-6.241453401718034,-1.0064247405468667,TIME_LIMIT,4898,0,0,15,0
1,10,46417.0,-6.226210298674493,-1.0064247405468667,TIME_LIMIT,4944,0,0,18,0
1,10,46730.0,-6.226210298674493,-1.0064247405468667,TIME_LIMIT,4984,0,0,23,0
1,10,47053.0,-6.221127316997692,-1.0064247405468667,TIME_LIMIT,5032,0,0,26,0
1,10,47375.0,-6.221127316997692,-1.0064247405468667,TIME_LIMIT,5064,0,0,26,0
1,10,47685.0,-6.214503131683079,-1.0064247405468667,TIME_LIMIT,5097,0,0,32,0
1,10,47981.0,-6.214503131683079,-1.0064247405468667,TIME_LIMIT,5129,0,0,18,0
1,10,48275.0,-6.203021101059601,-1.0064247405468667,TIME_LIMIT,5163,0,0,20,0
1,10,48571.0,-6.203021101059601,-1.0064247405468667,TIME_LIMIT,5192,0,0,21,0
1,10,48862.0,-6.203021101059601,-1.355931512740413,TIME_LIMIT,5231,0,0,25,0
1,10,49179.0,-6.203021101059601,-1.355931512740413,TIME_LIMIT,5254,0,0,27,0
1,10,49484.0,-6.203021101059601,-1.355931512740413,TIME_LIMIT,5297,0,0,7,0
1,10,49777.0,-6.203021101059601,-1.355931512740413,TIME_LIMIT,5318,0,0,27,0
1,10,50093.0,-6.200150574141137,-1.355931512740413,TIME_LIMIT,5366,0,0,18,0
1,10,50414.0,-6.200150574141137,-1.355931512740413,TIME_LIMIT,5396,0,0,29,0
1,10,50731.0,-6.199281523396197,-1.355931512740413,TIME_LIMIT,5437,0,0,18,0
1,10,51052.0,-6.199281523396197,-1.355931512740413,TIME_LIMIT,5462,0,0,15,0
1,10,51373.0,-6.19794054792648,-1.355931512740413,TIME_LIMIT,5509,0,0,18,0
1,10,51696.0,-6.19794054792648,-1.355931512740413,TIME_LIMIT,5545,0,0,33,0
1,10,52019.0,-6.19794054792648,-1.355931512740413,TIME_LIMIT,5580,0,0,36,0
1,10,52347.0,-6.19794054792648,-1.355931512740413,TIME_LIMIT,5613,0,0,30,0
1,10,52665.0,-6.193488961907075,-1.355931512740413,TIME_LIMIT,5668,0,0,22,0
1,10,52987.0,-6.193488961907075,-1.355931512740413,TIME_LIMIT,5695,0,0,32,0
1,10,53293.0,-6.191037119974436,-1.355931512740413,TIME_LIMIT,5753,0,0,22,0
1,10,53616.0,-6.191037119974436,-1.355931512740413,TIME_LIMIT,5793,0,0,34,0
1,10,53931.0,-6.191032884130154,-1.355931512740413,TIME_LIMIT,5844,0,0,27,0
1,10,54261.0,-6.191032884130154,-1.355931512740413,TIME_LIMIT,5868,0,0,15,0
1,10,54593.0,-6.191032884130154,-1.355931512740413,TIME_LIMIT,5915,0,0,16,0
1,10,54916.0,-6.191032884130154,-1.355931512740413,TIME_LIMIT,5952,0,0,26,0
1,10,55239.0,-6.1874460954404364,-1.355931512740413,TIME_LIMIT,5987,0,0,24,0
1,10,55567.0,-6.1874460954404364,-1.355931512740413,TIME_LIMIT,6019,0,0,30,0
1,10,55896.0,-6.183101967817603,-1.355931512740413,TIME_LIMIT,6060,0,0,33,0
1,10,56213.0,-6.183101967817603,-1.355931512740413,TIME_LIMIT,6091,0,0,15,0
1,10,56529.0,-6.180596560351839,-1.355931512740413,TIME_LIMIT,6133,0,0,15,0
1,10,56849.0,-6.180596560351839,-1.355931512740413,TIME_LIMIT,6156,0,0,22,0
1,10,57166.0,-6.180596560351839,-1.355931512740413,TIME_LIMIT,6198,0,0,21,0
1,10,57495.0,-6.180596560351839,-1.355931512740413,TIME_LIMIT,6236,0,0,19,0
1,10,57816.0,-6.179930615165761,-1.355931512740413,TIME_LIMIT,6275,0,0,17,0
1,10,58135.0,-6.179930615165761,-1.355931512740413,TIME_LIMIT,6313,0,0,24,0
1,10,58449.0,-6.179869706155356,-1.355931512740413,TIME_LIMIT,6360,0,0,28,0
1,10,58756.0,-6.179869706155356,-1.355931512740413,TIME_LIMIT,6389,0,0,18,0
1,10,59060.0,-6.178807254605983,-1.355931512740413,TIME_LIMIT,6434,0,0,9,0
1,10,59372.0,-6.178807254605983,-1.355931512740413,TIME_LIMIT,6459,0,0,24,0
1,10,59693.0,-6.174042822800853,-1.355931512740413,TIME_LIMIT,6498,0,0,17,0
1,10,60008.0,-6.174042822800853,-1.355931512740413,TIME_LIMIT,6521,0,0,31,0
1,10,60327.0,-6.174042822800853,-1.355931512740413,TIME_LIMIT,6569,0,0,25,0
1,10,60639.0,-6.174042822800853,-1.355931512740413,TIME_LIMIT,6593,0,0,29,0
1,10,60939.0,-6.174042822800853,-1.355931512740413,TIME_LIMIT,6637,0,0,20,0
1,10,61238.0,-6.174042822800853,-1.355931512740413,TIME_LIMIT,6662,0,0,22,0
1,10,61543.0,-6.171121883761293,-1.355931512740413,TIME_LIMIT,6712,0,0,22,0
1,10,61858.0,-6.171121883761293,-1.355931512740413,TIME_LIMIT,6737,0,0,26,0
1,10,62164.0,-6.171121883761293,-1.355931512740413,TIME_LIMIT,6779,0,0,22,0
1,10,62469.0,-6.171121883761293,-1.355931512740413,TIME_LIMIT,6794,0,0,28,0
1,10,62783.0,-6.171121883761293,-1.355931512740413,TIME_LIMIT,6831,0,0,15,0
1,10,63109.0,-6.171121883761293,-1.355931512740413,TIME_LIMIT,6853,0,0,16,0
1,10,63426.0,-6.166529831889523,-1.355931512740413,TIME_LIMIT,6897,0,0,20,0
1,10,63746.0,-6.166529831889523,-1.355931512740413,TIME_LIMIT,6933,0,0,16,0
1,10,64042.0,-6.16145371889209,-1.355931512740413,TIME_LIMIT,6961,0,0,25,0
1,10,64351.0,-6.16145371889209,-1.355931512740413,TIME_LIMIT,6992,0,0,14,0
1,10,64668.0,-6.16145371889209,-1.355931512740413,TIME_LIMIT,7033,0,0,26,0
1,10,64995.0,-6.16145371889209,-1.355931512740413,TIME_LIMIT,7068,0,0,30,0
1,10,65315.0,-6.160307762129362,-1.355931512740413,TIME_LIMIT,7105,0,0,31,0
1,10,65635.0,-6.160307762129362,-1.355931512740413,TIME_LIMIT,7143,0,0,9,0
1,10,65929.0,-6.1558182078895864,-1.355931512740413,TIME_LIMIT,7183,0,0,14,0
1,10,66216.0,-6.1558182078895864,-1.355931512740413,TIME_LIMIT,7206,0,0,25,0
1,10,66525.0,-6.1558182078895864,-1.355931512740413,TIME_LIMIT,7254,0,0,19,0
1,10,66845.0,-6.1558182078895864,-1.355931512740413,TIME_LIMIT,7281,0,0,27,0
1,10,67165.0,-6.152518981858783,-1.355931512740413,TIME_LIMIT,7322,0,0,17,0
1,10,67480.0,-6.152518981858783,-1.355931512740413,TIME_LIMIT,7362,0,0,23,0
1,10,67794.0,-6.147826436712687,-1.355931512740413,TIME_LIMIT,7390,0,0,23,0
1,10,68116.0,-6.147826436712687,-1.355931512740413,TIME_LIMIT,7421,0,0,11,0
1,10,68434.0,-6.147401901858391,-1.355931512740413,TIME_LIMIT,7474,0,0,17,0
1,10,68747.0,-6.147401901858391,-1.355931512740413,TIME_LIMIT,7506,0,0,30,0
1,10,69067.0,-6.1447495217047265,-1.355931512740413,TIME_LIMIT,7549,0,0,29,0
1,10,69383.0,-6.1447495217047265,-1.355931512740413,TIME_LIMIT,7581,0,0,27,0
1,10,69701.0,-6.1447495217047265,-1.355931512740413,TIME_LIMIT,7613,0,0,18,0
1,10,70017.0,-6.1447495217047265,-1.355931512740413,TIME_LIMIT,7636,0,0,28,0
1,10,70338.0,-6.1447495217047265,-1.355931512740413,TIME_LIMIT,7680,0,0,24,0
1,10,70658.0,-6.1447495217047265,-1.355931512740413,TIME_LIMIT,7702,0,0,25,0
1,10,70979.0,-6.1447495217047265,-1.355931512740413,TIME_LIMIT,7746,0,0,19,0
1,10,71302.0,-6.1447495217047265,-1.355931512740413,TIME_LIMIT,7771,0,0,9,0
1,10,71619.0,-6.143911930099427,-1.355931512740413,TIME_LIMIT,7805,0,0,20,0
1,10,71940.0,-6.143911930099427,-1.355931512740413,TIME_LIMIT,7825,0,0,33,0
1,10,72256.0,-6.137614929025883,-1.355931512740413,TIME_LIMIT,7871,0,0,24,0
1,10,72582.0,-6.137614929025883,-1.355931512740413,TIME_LIMIT,7892,0,0,6,0
1,10,72898.0,-6.1364175900251405,-1.355931512740413,TIME_LIMIT,7932,0,0,5,0
1,10,73194.0,-6.1364175900251405,-1.355931512740413,TIME_LIMIT,7963,0,0,31,0
1,10,73511.0,-6.134741027344058,-1.355931512740413,TIME_LIMIT,8007,0,0,24,0
1,10,73829.0,-6.134741027344058,-1.355931512740413,TIME_LIMIT,8032,0,0,21,0
1,10,74153.0,-6.134741027344058,-1.355931512740413,TIME_LIMIT,8073,0,0,18,0
1,10,74467.0,-6.134741027344058,-1.355931512740413,TIME_LIMIT,8095,0,0,21,0
1,10,74794.0,-6.134002657364631,-1.355931512740413,TIME_LIMIT,8130,0,0,22,0
1,10,75115.0,-6.134002657364631,-1.355931512740413,TIME_LIMIT,8159,0,0,28,0
1,10,75434.0,-6.134002657364631,-1.355931512740413,TIME_LIMIT,8203,0,0,25,0
1,10,75752.0,-6.134002657364631,-1.355931512740413,TIME_LIMIT,8237,0,0,26,0
1,10,76076.0,-6.134002657364631,-1.355931512740413,TIME_LIMIT,8286,0,0,24,0
1,10,76390.0,-6.134002657364631,-1.355931512740413,TIME_LIMIT,8307,0,0,22,0
1,10,76698.0,-6.127534474322542,-1.355931512740413,TIME_LIMIT,8361,0,0,22,0
1,10,77013.0,-6.127534474322542,-1.355931512740413,TIME_LIMIT,8380,0,0,25,0
1,10,77332.0,-6.127270921474473,-1.355931512740413,TIME_LIMIT,8422,0,0,15,0
1,10,77655.0,-6.127270921474473,-1.355931512740413,TIME_LIMIT,8461,0,0,29,0
1,10,77966.0,-6.127270921474473,-1.355931512740413,TIME_LIMIT,8485,0,0,23,0
1,10,78283.0,-6.127270921474473,-1.355931512740413,TIME_LIMIT,8509,0,0,38,0
1,10,78581.0,-6.127270921474473,-1.355931512740413,TIME_LIMIT,8550,0,0,23,0
1,10,78890.0,-6.127270921474473,-1.355931512740413,TIME_LIMIT,8571,0,0,33,0
1,10,79209.0,-6.127270921474473,-1.355931512740413,TIME_LIMIT,8617,0,0,22,0
1,10,79525.0,-6.127270921474473,-1.355931512740413,TIME_LIMIT,8642,0,0,29,0
1,10,79842.0,-6.127270921474473,-1.355931512740413,TIME_LIMIT,8691,0,0,29,0
1,10,80161.0,-6.127270921474473,-1.355931512740413,TIME_LIMIT,8719,0,0,20,0
1,10,80477.0,-6.123736754878674,-1.355931512740413,TIME_LIMIT,8759,0,0,20,0
1,10,80800.0,-6.123736754878674,-1.355931512740413,TIME_LIMIT,8784,0,0,32,0
1,10,81104.0,-6.1200946825987295,-1.355931512740413,TIME_LIMIT,8836,0,0,24,0
1,10,81409.0,-6.1200946825987295,-1.355931512740413,TIME_LIMIT,8868,0,0,21,0
1,10,81725.0,-6.1200946825987295,-1.355931512740413,TIME_LIMIT,8906,0,0,19,0
1,10,82047.0,-6.1200946825987295,-1.355931512740413,TIME_LIMIT,8926,0,0,21,0
1,10,82371.0,-6.118318118989999,-1.355931512740413,TIME_LIMIT,8974,0,0,21,0
1,10,82694.0,-6.118318118989999,-1.355931512740413,TIME_LIMIT,9005,0,0,25,0
1,10,83015.0,-6.112226802071774,-1.355931512740413,TIME_LIMIT,9038,0,0,26,0
1,10,83335.0,-6.112226802071774,-1.355931512740413,TIME_LIMIT,9057,0,0,28,0
1,10,83660.0,-6.110502928872578,-1.355931512740413,TIME_LIMIT,9098,0,0,22,0
1,10,83989.0,-6.110502928872578,-1.355931512740413,TIME_LIMIT,9127,0,0,30,0
1,10,84320.0,-6.109030024884076,-1.355931512740413,TIME_LIMIT,9176,0,0,21,0
1,10,84643.0,-6.109030024884076,-1.355931512740413,TIME_LIMIT,9208,0,0,19,0
1,10,84960.0,-6.107584734752219,-1.355931512740413,TIME_LIMIT,9251,0,0,20,0
1,10,85280.0,-6.107584734752219,-1.355931512740413,TIME_LIMIT,9294,0,0,11,0
1,10,85599.0,-6.10526919364443,-1.355931512740413,TIME_LIMIT,9327,0,0,21,0
1,10,85917.0,-6.10526919364443,-1.355931512740413,TIME_LIMIT,9362,0,0,18,0
1,10,86232.0,-6.104091530422101,-1.355931512740413,TIME_LIMIT,9400,0,0,8,0
1,10,86541.0,-6.104091530422101,-1.355931512740413,TIME_LIMIT,9445,0,0,24,0
1,10,86833.0,-6.10404427772746,-1.355931512740413,TIME_LIMIT,9476,0,0,17,0
1,10,87146.0,-6.10404427772746,-1.355931512740413,TIME_LIMIT,9506,0,0,23,0
1,10,87459.0,-6.098172617733718,-1.355931512740413,TIME_LIMIT,9552,0,0,9,0
1,10,87775.0,-6.098172617733718,-1.355931512740413,TIME_LIMIT,9586,0,0,23,0
1,10,88082.0,-6.09470977291573,-1.355931512740413,TIME_LIMIT,9631,0,0,27,0
1,10,88403.0,-6.09470977291573,-1.355931512740413,TIME_LIMIT,9668,0,0,23,0
1,10,88718.0,-6.094229620304811,-1.355931512740413,TIME_LIMIT,9716,0,0,23,0
1,10,89037.0,-6.094229620304811,-1.355931512740413,TIME_LIMIT,9753,0,0,23,0
1,10,89342.0,-6.092286575548958,-1.355931512740413,TIME_LIMIT,9797,0,0,24,0
1,10,89663.0,-6.092286575548958,-1.355931512740413,TIME_LIMIT,9834,0,0,7,0
1,10,89977.0,-6.08755486826878,-1.355931512740413,TIME_LIMIT,9873,0,0,19,0
1,10,90297.0,-6.08755486826878,-1.355931512740413,TIME_LIMIT,9915,0,0,22,0
1,10,90601.0,-6.08755486826878,-1.355931512740413,TIME_LIMIT,9956,0,0,19,0
1,10,90912.0,-6.08755486826878,-1.355931512740413,TIME_LIMIT,9994,0,0,21,0
1,10,91221.0,-6.08755486826878,-1.355931512740413,TIME_LIMIT,10039,0,0,21,0
1,10,91536.0,-6.08755486826878,-1.355931512740413,TIME_LIMIT,10064,0,0,11,0
1,10,91857.0,-6.0847005420288,-1.355931512740413,TIME_LIMIT,10114,0,0,26,0
1,10,92171.0,-6.0847005420288,-1.355931512740413,TIME_LIMIT,10143,0,0,17,0
1,10,92486.0,-6.0820832457899225,-1.355931512740413,TIME_LIMIT,10184,0,0,19,0
1,10,92802.0,-6.0820832457899225,-1.355931512740413,TIME_LIMIT,10210,0,0,30,0
1,10,93122.0,-6.0820832457899225,-1.355931512740413,TIME_LIMIT,10251,0,0,25,0
1,10,93440.0,-6.0820832457899225,-1.355931512740413,TIME_LIMIT,10272,0,0,20,0
1,10,93754.0,-6.0820832457899225,-1.355931512740413,TIME_LIMIT,10324,0,0,25,0
