seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,17.0,-4.2145463504954925,-0.6041249397699191,TIME_LIMIT,27,0,0,10,0
4,7,161.0,-4.2145463504954925,-0.6041249397699191,TIME_LIMIT,43,0,0,10,0
4,7,191.0,-4.1465202374937755,-0.6041249397699191,TIME_LIMIT,72,0,0,12,0
4,7,229.0,-4.1465202374937755,-0.6041249397699191,TIME_LIMIT,101,0,0,14,0
4,7,255.0,-4.013736149841718,-0.6245720516743234,TIME_LIMIT,127,0,0,13,0
4,7,270.0,-4.013736149841718,-0.6245720516743234,TIME_LIMIT,143,0,0,11,0
4,7,307.0,-4.009135915933948,-0.7163634911412797,TIME_LIMIT,173,0,0,13,0
4,7,323.0,-4.009135915933948,-0.7163634911412797,TIME_LIMIT,188,0,0,9,0
4,7,347.0,-3.963875421202925,-0.7655111595463467,TIME_LIMIT,217,0,0,12,0
4,7,356.0,-3.963875421202925,-0.7655111595463467,TIME_LIMIT,231,0,0,18,0
4,7,421.0,-3.95388349211796,-0.7655111595463467,TIME_LIMIT,260,0,0,10,0
4,7,451.0,-3.95388349211796,-0.7655111595463467,TIME_LIMIT,289,0,0,10,0
4,7,466.0,-3.871376361225659,-0.7655111595463467,TIME_LIMIT,311,0,0,6,0
4,7,487.0,-3.871376361225659,-0.9062376803733674,TIME_LIMIT,330,0,0,11,0
4,7,525.0,-3.8664025272034017,-0.9062376803733674,TIME_LIMIT,352,0,0,13,0
4,7,557.0,-3.8664025272034017,-0.9062376803733674,TIME_LIMIT,383,0,0,10,0
4,7,595.0,-3.8645231516355842,-0.9062376803733674,TIME_LIMIT,406,0,0,10,0
4,7,648.0,-3.8645231516355842,-0.9062376803733674,TIME_LIMIT,428,0,0,15,0
4,7,695.0,-3.8417768585551904,-0.9062376803733674,TIME_LIMIT,459,0,0,15,0
4,7,721.0,-3.8417768585551904,-0.9062376803733674,TIME_LIMIT,475,0,0,11,0
4,7,782.0,-3.8250192643196304,-0.9062376803733674,TIME_LIMIT,515,0,0,16,0
4,7,804.0,-3.8250192643196304,-0.9062376803733674,TIME_LIMIT,533,0,0,14,0
4,7,843.0,-3.8249023397023656,-0.9062376803733674,TIME_LIMIT,560,0,0,11,0
4,7,862.0,-3.8249023397023656,-0.9062376803733674,TIME_LIMIT,573,0,0,12,0
4,7,899.0,-3.7644908467351432,-0.9062376803733674,TIME_LIMIT,600,0,0,12,0
4,7,906.0,-3.7644908467351432,-0.9062376803733674,TIME_LIMIT,614,0,0,8,0
4,7,1061.0,-3.7644908467351432,-0.9062376803733674,TIME_LIMIT,639,0,0,10,0
4,7,1077.0,-3.7644908467351432,-0.9062376803733674,TIME_LIMIT,657,0,0,13,0
4,7,1101.0,-3.7498259992523533,-0.9063315576061436,TIME_LIMIT,683,0,0,4,0
4,7,1110.0,-3.7498259992523533,-0.9063315576061436,TIME_LIMIT,699,0,0,14,0
4,7,1145.0,-3.745068510116878,-0.9063315576061436,TIME_LIMIT,727,0,0,13,0
4,7,1191.0,-3.745068510116878,-0.9063315576061436,TIME_LIMIT,752,0,0,12,0
4,7,1213.0,-3.730783944645972,-0.9063315576061436,TIME_LIMIT,777,0,0,8,0
4,7,1226.0,-3.730783944645972,-0.9063315576061436,TIME_LIMIT,794,0,0,16,0
4,7,1260.0,-3.7249234733449015,-0.9063315576061436,TIME_LIMIT,824,0,0,10,0
4,7,1266.0,-3.7249234733449015,-0.9063315576061436,TIME_LIMIT,834,0,0,13,0
4,7,1301.0,-3.7207789496139485,-0.9063315576061436,TIME_LIMIT,867,0,0,14,0
4,7,1324.0,-3.7207789496139485,-0.9063315576061436,TIME_LIMIT,883,0,0,13,0
4,7,1402.0,-3.711098233925642,-0.9063315576061436,TIME_LIMIT,916,0,0,9,0
4,7,1468.0,-3.711098233925642,-0.9063315576061436,TIME_LIMIT,945,0,0,9,0
4,7,1524.0,-3.711098233925642,-0.9063315576061436,TIME_LIMIT,976,0,0,14,0
4,7,1551.0,-3.711098233925642,-0.9063315576061436,TIME_LIMIT,996,0,0,15,0
4,7,1649.0,-3.711098233925642,-0.9063315576061436,TIME_LIMIT,1034,0,0,14,0
4,7,1695.0,-3.711098233925642,-1.040033916434343,TIME_LIMIT,1065,0,0,12,0
4,7,1921.0,-3.711098233925642,-1.040033916434343,TIME_LIMIT,1095,0,0,12,0
4,7,1952.0,-3.711098233925642,-1.040033916434343,TIME_LIMIT,1117,0,0,9,0
4,7,1986.0,-3.7015158629831726,-1.040033916434343,TIME_LIMIT,1147,0,0,9,0
4,7,2004.0,-3.7015158629831726,-1.040033916434343,TIME_LIMIT,1159,0,0,15,0
4,7,2037.0,-3.6999915393381624,-1.040033916434343,TIME_LIMIT,1192,0,0,9,0
4,7,2055.0,-3.6999915393381624,-1.040033916434343,TIME_LIMIT,1211,0,0,15,0
4,7,2117.0,-3.697926535647263,-1.040033916434343,TIME_LIMIT,1246,0,0,16,0
4,7,2139.0,-3.697926535647263,-1.040033916434343,TIME_LIMIT,1264,0,0,10,0
4,7,2177.0,-3.6966777771540102,-1.040033916434343,TIME_LIMIT,1292,0,0,11,0
4,7,2214.0,-3.6966777771540102,-1.040033916434343,TIME_LIMIT,1319,0,0,12,0
4,7,2236.0,-3.689463489964404,-1.040033916434343,TIME_LIMIT,1339,0,0,10,0
4,7,2319.0,-3.689463489964404,-1.0593052855939644,TIME_LIMIT,1360,0,0,4,0
4,7,2395.0,-3.6886616562211456,-1.0593052855939644,TIME_LIMIT,1392,0,0,9,0
4,7,2419.0,-3.6886616562211456,-1.0593052855939644,TIME_LIMIT,1402,0,0,9,0
4,7,2489.0,-3.6780837090383383,-1.0593052855939644,TIME_LIMIT,1438,0,0,13,0
4,7,2509.0,-3.6780837090383383,-1.0593052855939644,TIME_LIMIT,1456,0,0,12,0
4,7,2529.0,-3.6680190813827336,-1.0593052855939644,TIME_LIMIT,1481,0,0,8,0
4,7,2557.0,-3.6680190813827336,-1.0593052855939644,TIME_LIMIT,1506,0,0,9,0
4,7,2574.0,-3.65600418633995,-1.0593052855939644,TIME_LIMIT,1531,0,0,9,0
4,7,2593.0,-3.65600418633995,-1.0593052855939644,TIME_LIMIT,1545,0,0,10,0
