seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,283.0,-6.0527223558482435,-0.03161367824740782,TIME_LIMIT,46,0,0,20,0
5,12,554.0,-6.0527223558482435,-0.03161367824740782,TIME_LIMIT,75,0,0,27,0
5,12,823.0,-6.0527223558482435,-0.03161367824740782,TIME_LIMIT,117,0,0,25,0
5,12,1001.0,-6.0527223558482435,-0.03161367824740782,TIME_LIMIT,145,0,0,21,0
5,12,1455.0,-6.0527223558482435,-0.03161367824740782,TIME_LIMIT,193,0,0,27,0
5,12,1597.0,-6.0527223558482435,-0.03161367824740782,TIME_LIMIT,221,0,0,25,0
5,12,2086.0,-6.0527223558482435,-0.06977460151331316,TIME_LIMIT,271,0,0,26,0
5,12,2433.0,-6.0527223558482435,-0.06977460151331316,TIME_LIMIT,305,0,0,38,0
5,12,2742.0,-6.038890042738106,-0.17223217799049548,TIME_LIMIT,344,0,0,30,0
5,12,3152.0,-6.038890042738106,-0.17223217799049548,TIME_LIMIT,377,0,0,28,0
5,12,3771.0,-5.8603120503248345,-0.17223217799049548,TIME_LIMIT,432,0,0,31,0
5,12,4421.0,-5.8603120503248345,-0.17223217799049548,TIME_LIMIT,466,0,0,32,0
5,12,4722.0,-5.828820783133477,-0.17223217799049548,TIME_LIMIT,501,0,0,27,0
5,12,5368.0,-5.828820783133477,-0.17223217799049548,TIME_LIMIT,537,0,0,41,0
5,12,6014.0,-5.797089456993188,-0.17223217799049548,TIME_LIMIT,599,0,0,36,0
5,12,6728.0,-5.797089456993188,-0.17223217799049548,TIME_LIMIT,639,0,0,51,0
5,12,7329.0,-5.797089456993188,-0.17223217799049548,TIME_LIMIT,696,0,0,30,0
5,12,7979.0,-5.797089456993188,-0.17223217799049548,TIME_LIMIT,733,0,0,32,0
5,12,8627.0,-5.797089456993188,-0.17223217799049548,TIME_LIMIT,788,0,0,31,0
5,12,9278.0,-5.797089456993188,-0.17223217799049548,TIME_LIMIT,827,0,0,36,0
5,12,9931.0,-5.797089456993188,-0.17223217799049548,TIME_LIMIT,882,0,0,34,0
5,12,10580.0,-5.797089456993188,-0.17223217799049548,TIME_LIMIT,916,0,0,48,0
5,12,11229.0,-5.797089456993188,-0.17223217799049548,TIME_LIMIT,974,0,0,36,0
5,12,11879.0,-5.797089456993188,-0.17223217799049548,TIME_LIMIT,1013,0,0,19,0
5,12,12530.0,-5.796972530594172,-0.17223217799049548,TIME_LIMIT,1071,0,0,26,0
5,12,12769.0,-5.796972530594172,-0.17223217799049548,TIME_LIMIT,1096,0,0,19,0
5,12,13071.0,-5.790923671904764,-0.17223217799049548,TIME_LIMIT,1135,0,0,13,0
5,12,13367.0,-5.790923671904764,-0.17223217799049548,TIME_LIMIT,1167,0,0,26,0
5,12,13781.0,-5.724868311222902,-0.17223217799049548,TIME_LIMIT,1212,0,0,25,0
5,12,14429.0,-5.724868311222902,-0.2492213400896803,TIME_LIMIT,1247,0,0,32,0
5,12,15152.0,-5.719641149475312,-0.2492213400896803,TIME_LIMIT,1297,0,0,25,0
5,12,15632.0,-5.719641149475312,-0.2492213400896803,TIME_LIMIT,1342,0,0,21,0
5,12,16283.0,-5.687982675776533,-0.2492213400896803,TIME_LIMIT,1396,0,0,18,0
5,12,16880.0,-5.687982675776533,-0.2492213400896803,TIME_LIMIT,1427,0,0,33,0
5,12,17442.0,-5.678317123290325,-0.2492213400896803,TIME_LIMIT,1474,0,0,28,0
5,12,17736.0,-5.678317123290325,-0.2492213400896803,TIME_LIMIT,1507,0,0,33,0
5,12,18010.0,-5.672182330952367,-0.2492213400896803,TIME_LIMIT,1540,0,0,28,0
5,12,18509.0,-5.672182330952367,-0.2492213400896803,TIME_LIMIT,1572,0,0,34,0
5,12,19063.0,-5.672182330952367,-0.2492213400896803,TIME_LIMIT,1631,0,0,28,0
5,12,19454.0,-5.672182330952367,-0.2492213400896803,TIME_LIMIT,1669,0,0,41,0
5,12,20004.0,-5.672182330952367,-0.2492213400896803,TIME_LIMIT,1723,0,0,36,0
5,12,20656.0,-5.672182330952367,-0.2492213400896803,TIME_LIMIT,1754,0,0,40,0
5,12,21312.0,-5.664921460998653,-0.2492213400896803,TIME_LIMIT,1805,0,0,30,0
5,12,21701.0,-5.664921460998653,-0.2492213400896803,TIME_LIMIT,1837,0,0,33,0
5,12,22354.0,-5.5917267680059295,-0.2492213400896803,TIME_LIMIT,1888,0,0,31,0
5,12,23076.0,-5.5917267680059295,-0.2492213400896803,TIME_LIMIT,1922,0,0,40,0
5,12,23730.0,-5.562217767894392,-0.2492213400896803,TIME_LIMIT,1975,0,0,33,0
5,12,24067.0,-5.562217767894392,-0.2492213400896803,TIME_LIMIT,2005,0,0,25,0
5,12,24528.0,-5.562217767894392,-0.2492213400896803,TIME_LIMIT,2058,0,0,30,0
5,12,25181.0,-5.562217767894392,-0.2492213400896803,TIME_LIMIT,2090,0,0,20,0
5,12,25904.0,-5.556093858803314,-0.2492213400896803,TIME_LIMIT,2145,0,0,29,0
5,12,26554.0,-5.556093858803314,-0.2492213400896803,TIME_LIMIT,2182,0,0,27,0
5,12,27206.0,-5.556093858803314,-0.2492213400896803,TIME_LIMIT,2235,0,0,34,0
5,12,27858.0,-5.556093858803314,-0.2492213400896803,TIME_LIMIT,2279,0,0,35,0
5,12,28513.0,-5.540030984350893,-0.2864185873733997,TIME_LIMIT,2330,0,0,33,0
5,12,29182.0,-5.540030984350893,-0.2864185873733997,TIME_LIMIT,2368,0,0,50,0
5,12,29838.0,-5.536724109111059,-0.2864185873733997,TIME_LIMIT,2425,0,0,12,0
5,12,30168.0,-5.536724109111059,-0.2864185873733997,TIME_LIMIT,2459,0,0,17,0
5,12,30482.0,-5.532075766212738,-0.2864185873733997,TIME_LIMIT,2493,0,0,19,0
5,12,31153.0,-5.532075766212738,-0.2864185873733997,TIME_LIMIT,2532,0,0,33,0
5,12,31772.0,-5.531886245102783,-0.2864185873733997,TIME_LIMIT,2572,0,0,35,0
5,12,32319.0,-5.531886245102783,-0.2864185873733997,TIME_LIMIT,2609,0,0,41,0
5,12,32987.0,-5.51097892500739,-0.2864185873733997,TIME_LIMIT,2665,0,0,35,0
5,12,33315.0,-5.51097892500739,-0.2864185873733997,TIME_LIMIT,2697,0,0,21,0
5,12,33847.0,-5.51097892500739,-0.2864185873733997,TIME_LIMIT,2745,0,0,10,0
5,12,34323.0,-5.51097892500739,-0.2864185873733997,TIME_LIMIT,2793,0,0,40,0
5,12,34721.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,2827,0,0,37,0
5,12,35073.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,2856,0,0,22,0
5,12,35803.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,2904,0,0,28,0
5,12,36244.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,2940,0,0,36,0
5,12,36615.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,2978,0,0,28,0
5,12,37270.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,3016,0,0,27,0
5,12,37938.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,3081,0,0,42,0
5,12,38632.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,3113,0,0,22,0
5,12,39367.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,3161,0,0,31,0
5,12,40048.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,3194,0,0,45,0
5,12,40721.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,3258,0,0,35,0
5,12,41390.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,3289,0,0,34,0
5,12,42063.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,3339,0,0,30,0
5,12,42637.0,-5.494182704916695,-0.2864185873733997,TIME_LIMIT,3381,0,0,30,0
5,12,43306.0,-5.481110421564451,-0.2864185873733997,TIME_LIMIT,3441,0,0,38,0
5,12,43973.0,-5.481110421564451,-0.2864185873733997,TIME_LIMIT,3479,0,0,34,0
5,12,44696.0,-5.477586330597128,-0.2864185873733997,TIME_LIMIT,3533,0,0,30,0
5,12,45361.0,-5.477586330597128,-0.2864185873733997,TIME_LIMIT,3569,0,0,20,0
5,12,46038.0,-5.453270515115969,-0.2864185873733997,TIME_LIMIT,3616,0,0,26,0
5,12,46568.0,-5.453270515115969,-0.2864185873733997,TIME_LIMIT,3653,0,0,20,0
5,12,47235.0,-5.410502626752555,-0.2864185873733997,TIME_LIMIT,3704,0,0,29,0
5,12,47899.0,-5.410502626752555,-0.2864185873733997,TIME_LIMIT,3744,0,0,27,0
5,12,48558.0,-5.399430419011155,-0.2864185873733997,TIME_LIMIT,3791,0,0,39,0
5,12,49224.0,-5.399430419011155,-0.2864185873733997,TIME_LIMIT,3825,0,0,36,0
5,12,49893.0,-5.393380040104532,-0.2864185873733997,TIME_LIMIT,3873,0,0,24,0
5,12,50233.0,-5.393380040104532,-0.2864185873733997,TIME_LIMIT,3904,0,0,35,0
5,12,50893.0,-5.359451656163982,-0.2864185873733997,TIME_LIMIT,3957,0,0,21,0
5,12,51391.0,-5.359451656163982,-0.2864185873733997,TIME_LIMIT,3993,0,0,32,0
5,12,51757.0,-5.359451656163982,-0.2864185873733997,TIME_LIMIT,4034,0,0,33,0
5,12,52049.0,-5.359451656163982,-0.2864185873733997,TIME_LIMIT,4063,0,0,37,0
5,12,52703.0,-5.350872546247791,-0.2864185873733997,TIME_LIMIT,4117,0,0,31,0
5,12,53375.0,-5.350872546247791,-0.2864185873733997,TIME_LIMIT,4152,0,0,38,0
5,12,54030.0,-5.348540051360461,-0.2864185873733997,TIME_LIMIT,4207,0,0,30,0
5,12,54691.0,-5.348540051360461,-0.2864185873733997,TIME_LIMIT,4251,0,0,35,0
5,12,55242.0,-5.344971449362399,-0.2864185873733997,TIME_LIMIT,4293,0,0,28,0
5,12,55893.0,-5.344971449362399,-0.2864185873733997,TIME_LIMIT,4326,0,0,41,0
5,12,56552.0,-5.316186181201522,-0.2864185873733997,TIME_LIMIT,4374,0,0,17,0
5,12,57214.0,-5.316186181201522,-0.2864185873733997,TIME_LIMIT,4416,0,0,34,0
5,12,57868.0,-5.316186181201522,-0.2864185873733997,TIME_LIMIT,4453,0,0,20,0
5,12,58527.0,-5.316186181201522,-0.2864185873733997,TIME_LIMIT,4481,0,0,23,0
5,12,59181.0,-5.316186181201522,-0.3053512499726921,TIME_LIMIT,4535,0,0,35,0
5,12,59835.0,-5.316186181201522,-0.3053512499726921,TIME_LIMIT,4570,0,0,38,0
5,12,60490.0,-5.314154750401944,-0.3053512499726921,TIME_LIMIT,4622,0,0,27,0
5,12,61213.0,-5.314154750401944,-0.3053512499726921,TIME_LIMIT,4648,0,0,30,0
5,12,61867.0,-5.310303892828628,-0.3053512499726921,TIME_LIMIT,4698,0,0,23,0
5,12,62229.0,-5.310303892828628,-0.3053512499726921,TIME_LIMIT,4737,0,0,43,0
5,12,62842.0,-5.281679847040568,-0.3053512499726921,TIME_LIMIT,4792,0,0,33,0
5,12,63350.0,-5.281679847040568,-0.3053512499726921,TIME_LIMIT,4840,0,0,39,0
5,12,64004.0,-5.281679847040568,-0.3053512499726921,TIME_LIMIT,4875,0,0,24,0
5,12,64721.0,-5.281679847040568,-0.3053512499726921,TIME_LIMIT,4904,0,0,36,0
5,12,65380.0,-5.281679847040568,-0.3053512499726921,TIME_LIMIT,4956,0,0,29,0
5,12,66038.0,-5.281679847040568,-0.3053512499726921,TIME_LIMIT,4999,0,0,47,0
5,12,66693.0,-5.258649079649109,-0.3053512499726921,TIME_LIMIT,5057,0,0,18,0
5,12,67027.0,-5.258649079649109,-0.3053512499726921,TIME_LIMIT,5085,0,0,17,0
5,12,67598.0,-5.254283017046988,-0.3053512499726921,TIME_LIMIT,5135,0,0,29,0
5,12,68006.0,-5.254283017046988,-0.3053512499726921,TIME_LIMIT,5172,0,0,45,0
5,12,68423.0,-5.252155450935464,-0.3053512499726921,TIME_LIMIT,5227,0,0,34,0
5,12,68884.0,-5.252155450935464,-0.3053512499726921,TIME_LIMIT,5263,0,0,20,0
5,12,69506.0,-5.25147089210439,-0.3053512499726921,TIME_LIMIT,5315,0,0,32,0
5,12,70034.0,-5.25147089210439,-0.3053512499726921,TIME_LIMIT,5347,0,0,38,0
5,12,70758.0,-5.246347838506667,-0.3053512499726921,TIME_LIMIT,5399,0,0,29,0
5,12,71413.0,-5.246347838506667,-0.3053512499726921,TIME_LIMIT,5437,0,0,32,0
5,12,71905.0,-5.243159736760074,-0.3053512499726921,TIME_LIMIT,5488,0,0,30,0
5,12,72564.0,-5.243159736760074,-0.3053512499726921,TIME_LIMIT,5524,0,0,40,0
5,12,73220.0,-5.242895954981987,-0.3053512499726921,TIME_LIMIT,5583,0,0,37,0
5,12,73945.0,-5.242895954981987,-0.3053512499726921,TIME_LIMIT,5613,0,0,40,0
