seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,3297.0,-11.701149241550645,-0.08554167099398122,TIME_LIMIT,57,0,0,38,0
1,12,4775.0,-11.701149241550645,-0.10211285679542147,TIME_LIMIT,87,0,0,48,0
1,12,5431.0,-11.701149241550645,-0.18230678737917566,TIME_LIMIT,143,0,0,39,0
1,12,6101.0,-11.701149241550645,-0.18230678737917566,TIME_LIMIT,172,0,0,55,0
1,12,6740.0,-11.668691734626073,-0.20338375221520427,TIME_LIMIT,225,0,0,32,0
1,12,7392.0,-11.668691734626073,-0.20338375221520427,TIME_LIMIT,245,0,0,51,0
1,12,8035.0,-11.668691734626073,-0.20338375221520427,TIME_LIMIT,298,0,0,32,0
1,12,8694.0,-11.668691734626073,-0.20338375221520427,TIME_LIMIT,334,0,0,42,0
1,12,9349.0,-11.668691734626073,-0.20338375221520427,TIME_LIMIT,389,0,0,36,0
1,12,9989.0,-11.668691734626073,-0.20338375221520427,TIME_LIMIT,417,0,0,44,0
1,12,10632.0,-11.668691734626073,-0.20338375221520427,TIME_LIMIT,467,0,0,30,0
1,12,11278.0,-11.668691734626073,-0.2527716233152529,TIME_LIMIT,493,0,0,43,0
1,12,11917.0,-11.668691734626073,-0.2527716233152529,TIME_LIMIT,545,0,0,33,0
1,12,12564.0,-11.668691734626073,-0.2527716233152529,TIME_LIMIT,581,0,0,38,0
1,12,13592.0,-11.668691734626073,-0.2527716233152529,TIME_LIMIT,632,0,0,32,0
1,12,14229.0,-11.668691734626073,-0.2527716233152529,TIME_LIMIT,659,0,0,53,0
1,12,14874.0,-11.668691734626073,-0.2527716233152529,TIME_LIMIT,706,0,0,35,0
1,12,15532.0,-11.668691734626073,-0.2527716233152529,TIME_LIMIT,748,0,0,29,0
1,12,16170.0,-11.668691734626073,-0.3523402545538093,TIME_LIMIT,804,0,0,35,0
1,12,16820.0,-11.668691734626073,-0.3523402545538093,TIME_LIMIT,835,0,0,34,0
1,12,17456.0,-11.668691734626073,-0.3523402545538093,TIME_LIMIT,891,0,0,34,0
1,12,18089.0,-11.668691734626073,-0.3523402545538093,TIME_LIMIT,922,0,0,26,0
1,12,18740.0,-11.633248689182007,-0.3523402545538093,TIME_LIMIT,974,0,0,17,0
1,12,19390.0,-11.633248689182007,-0.3523402545538093,TIME_LIMIT,1012,0,0,39,0
1,12,20049.0,-11.456512254747846,-0.3523402545538093,TIME_LIMIT,1067,0,0,20,0
1,12,20683.0,-11.456512254747846,-0.3523402545538093,TIME_LIMIT,1108,0,0,52,0
1,12,21328.0,-11.456512254747846,-0.3523402545538093,TIME_LIMIT,1163,0,0,38,0
1,12,21976.0,-11.456512254747846,-0.3523402545538093,TIME_LIMIT,1196,0,0,50,0
1,12,22609.0,-11.456512254747846,-0.3523402545538093,TIME_LIMIT,1256,0,0,28,0
1,12,23262.0,-11.456512254747846,-0.3523402545538093,TIME_LIMIT,1292,0,0,48,0
1,12,23918.0,-11.456512254747846,-0.3523402545538093,TIME_LIMIT,1344,0,0,42,0
1,12,24567.0,-11.456512254747846,-0.3523402545538093,TIME_LIMIT,1369,0,0,50,0
1,12,25223.0,-11.386033527973026,-0.3523402545538093,TIME_LIMIT,1429,0,0,39,0
1,12,25855.0,-11.386033527973026,-0.43835373447537895,TIME_LIMIT,1471,0,0,32,0
1,12,26496.0,-11.386033527973026,-0.43835373447537895,TIME_LIMIT,1514,0,0,28,0
1,12,27140.0,-11.386033527973026,-0.43835373447537895,TIME_LIMIT,1547,0,0,38,0
1,12,27799.0,-11.386033527973026,-0.43835373447537895,TIME_LIMIT,1593,0,0,30,0
1,12,28453.0,-11.386033527973026,-0.43835373447537895,TIME_LIMIT,1615,0,0,39,0
1,12,29107.0,-11.30360521115937,-0.43835373447537895,TIME_LIMIT,1669,0,0,24,0
1,12,29768.0,-11.30360521115937,-0.43835373447537895,TIME_LIMIT,1704,0,0,39,0
1,12,30439.0,-11.30360521115937,-0.4605453908409012,TIME_LIMIT,1751,0,0,32,0
1,12,31127.0,-11.30360521115937,-0.4605453908409012,TIME_LIMIT,1783,0,0,36,0
1,12,31787.0,-11.28128689284955,-0.4605453908409012,TIME_LIMIT,1831,0,0,18,0
1,12,32453.0,-11.28128689284955,-0.4605453908409012,TIME_LIMIT,1865,0,0,44,0
1,12,33130.0,-11.268496126922033,-0.4605453908409012,TIME_LIMIT,1912,0,0,32,0
1,12,33798.0,-11.268496126922033,-0.4605453908409012,TIME_LIMIT,1950,0,0,44,0
1,12,34488.0,-11.261417961215846,-0.4605453908409012,TIME_LIMIT,1995,0,0,39,0
1,12,35173.0,-11.261417961215846,-0.4605453908409012,TIME_LIMIT,2026,0,0,24,0
1,12,35850.0,-11.261417961215846,-0.4605453908409012,TIME_LIMIT,2083,0,0,37,0
1,12,36514.0,-11.261417961215846,-0.4605453908409012,TIME_LIMIT,2109,0,0,47,0
1,12,37203.0,-11.261417961215846,-0.4605453908409012,TIME_LIMIT,2161,0,0,34,0
1,12,38245.0,-11.261417961215846,-0.4605453908409012,TIME_LIMIT,2185,0,0,48,0
1,12,38938.0,-11.256295752875236,-0.4605453908409012,TIME_LIMIT,2239,0,0,29,0
1,12,39646.0,-11.256295752875236,-0.4605453908409012,TIME_LIMIT,2268,0,0,47,0
1,12,40342.0,-11.235289843934988,-0.4605453908409012,TIME_LIMIT,2327,0,0,36,0
1,12,41018.0,-11.235289843934988,-0.4605453908409012,TIME_LIMIT,2356,0,0,57,0
1,12,41697.0,-11.235289843934988,-0.4605453908409012,TIME_LIMIT,2415,0,0,37,0
1,12,42365.0,-11.235289843934988,-0.4605453908409012,TIME_LIMIT,2441,0,0,57,0
1,12,43020.0,-11.235289843934988,-0.4605453908409012,TIME_LIMIT,2487,0,0,33,0
1,12,43694.0,-11.235289843934988,-0.4605453908409012,TIME_LIMIT,2515,0,0,43,0
1,12,44331.0,-11.222434500555831,-0.4605453908409012,TIME_LIMIT,2572,0,0,29,0
1,12,45028.0,-11.222434500555831,-0.4605453908409012,TIME_LIMIT,2615,0,0,24,0
