seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,2739.0,-1.9219888843147879,-0.5909405963946233,TIME_LIMIT,3101,0,0,9,0
4,7,2858.0,-1.9123654036475646,-0.5909405963946233,TIME_LIMIT,3124,0,0,12,0
4,7,2867.0,-1.9123654036475646,-0.5909405963946233,TIME_LIMIT,3141,0,0,9,0
4,7,2881.0,-1.9094954314807482,-0.5909405963946233,TIME_LIMIT,3161,0,0,6,0
4,7,2888.0,-1.9094954314807482,-0.5909405963946233,TIME_LIMIT,3178,0,0,12,0
4,7,2900.0,-1.9094954314807482,-0.5909405963946233,TIME_LIMIT,3200,0,0,5,0
4,7,2908.0,-1.9094954314807482,-0.5909405963946233,TIME_LIMIT,3212,0,0,3,0
4,7,2922.0,-1.9090028762394213,-0.5909405963946233,TIME_LIMIT,3233,0,0,6,0
4,7,2927.0,-1.9090028762394213,-0.5909405963946233,TIME_LIMIT,3247,0,0,8,0
4,7,2936.0,-1.9019483655913296,-0.5909405963946233,TIME_LIMIT,3260,0,0,3,0
4,7,2949.0,-1.9019483655913296,-0.5909405963946233,TIME_LIMIT,3277,0,0,5,0
4,7,2955.0,-1.8906995868076724,-0.5909405963946233,TIME_LIMIT,3291,0,0,5,0
4,7,2963.0,-1.8906995868076724,-0.5909405963946233,TIME_LIMIT,3307,0,0,10,0
4,7,2975.0,-1.890219631906315,-0.5909405963946233,TIME_LIMIT,3327,0,0,11,0
4,7,2980.0,-1.890219631906315,-0.5909405963946233,TIME_LIMIT,3339,0,0,7,0
4,7,3017.0,-1.885988147823085,-0.5909405963946233,TIME_LIMIT,3368,0,0,6,0
4,7,3025.0,-1.885988147823085,-0.5909405963946233,TIME_LIMIT,3382,0,0,8,0
4,7,3034.0,-1.8858055036538806,-0.5909405963946233,TIME_LIMIT,3399,0,0,5,0
4,7,3062.0,-1.8858055036538806,-0.5909405963946233,TIME_LIMIT,3414,0,0,8,0
4,7,3097.0,-1.8858055036538806,-0.5909405963946233,TIME_LIMIT,3444,0,0,10,0
4,7,3110.0,-1.8858055036538806,-0.5909405963946233,TIME_LIMIT,3462,0,0,9,0
4,7,3122.0,-1.8845857563177946,-0.5909405963946233,TIME_LIMIT,3478,0,0,10,0
4,7,3130.0,-1.8845857563177946,-0.5909405963946233,TIME_LIMIT,3491,0,0,6,0
4,7,3149.0,-1.8845615299696874,-0.5909405963946233,TIME_LIMIT,3514,0,0,7,0
4,7,3157.0,-1.8845615299696874,-0.5909405963946233,TIME_LIMIT,3526,0,0,9,0
4,7,3170.0,-1.8826203881038868,-0.5909405963946233,TIME_LIMIT,3546,0,0,5,0
4,7,3177.0,-1.8826203881038868,-0.5909405963946233,TIME_LIMIT,3563,0,0,10,0
4,7,3201.0,-1.88244039777042,-0.5909405963946233,TIME_LIMIT,3588,0,0,2,0
4,7,3215.0,-1.88244039777042,-0.5909405963946233,TIME_LIMIT,3603,0,0,7,0
4,7,3233.0,-1.8811216309302994,-0.5909405963946233,TIME_LIMIT,3630,0,0,6,0
4,7,3243.0,-1.8811216309302994,-0.5909405963946233,TIME_LIMIT,3643,0,0,11,0
4,7,3263.0,-1.8797254056686865,-0.5909405963946233,TIME_LIMIT,3667,0,0,9,0
4,7,3271.0,-1.8797254056686865,-0.5909405963946233,TIME_LIMIT,3679,0,0,8,0
4,7,3280.0,-1.8760976127037918,-0.5909405963946233,TIME_LIMIT,3700,0,0,10,0
4,7,3297.0,-1.8760976127037918,-0.5909405963946233,TIME_LIMIT,3720,0,0,7,0
4,7,3315.0,-1.8760976127037918,-0.5909405963946233,TIME_LIMIT,3736,0,0,8,0
4,7,3331.0,-1.8760976127037918,-0.5909405963946233,TIME_LIMIT,3756,0,0,10,0
4,7,3438.0,-1.8760976127037918,-0.5909405963946233,TIME_LIMIT,3776,0,0,8,0
4,7,3454.0,-1.8760976127037918,-0.5909405963946233,TIME_LIMIT,3789,0,0,7,0
4,7,3481.0,-1.8757981950641005,-0.5909405963946233,TIME_LIMIT,3819,0,0,13,0
4,7,3500.0,-1.8757981950641005,-0.5909405963946233,TIME_LIMIT,3839,0,0,12,0
4,7,3521.0,-1.8749835490791895,-0.5909405963946233,TIME_LIMIT,3862,0,0,7,0
4,7,3534.0,-1.8749835490791895,-0.5909405963946233,TIME_LIMIT,3877,0,0,11,0
4,7,3552.0,-1.8749835490791895,-0.5909405963946233,TIME_LIMIT,3902,0,0,9,0
4,7,3567.0,-1.8749835490791895,-0.5909405963946233,TIME_LIMIT,3919,0,0,10,0
4,7,3603.0,-1.8745084130761922,-0.5909405963946233,TIME_LIMIT,3944,0,0,6,0
4,7,3612.0,-1.8745084130761922,-0.5909405963946233,TIME_LIMIT,3960,0,0,10,0
4,7,3639.0,-1.866082169682406,-0.5909405963946233,TIME_LIMIT,3985,0,0,8,0
4,7,3655.0,-1.866082169682406,-0.5909405963946233,TIME_LIMIT,4002,0,0,6,0
4,7,3676.0,-1.8658956276358074,-0.5909405963946233,TIME_LIMIT,4024,0,0,11,0
4,7,3684.0,-1.8658956276358074,-0.5909405963946233,TIME_LIMIT,4040,0,0,6,0
4,7,3725.0,-1.8654614234725475,-0.5909405963946233,TIME_LIMIT,4072,0,0,6,0
4,7,3732.0,-1.8654614234725475,-0.5909405963946233,TIME_LIMIT,4084,0,0,5,0
4,7,3743.0,-1.8616030419112164,-0.5909405963946233,TIME_LIMIT,4103,0,0,4,0
4,7,3750.0,-1.8616030419112164,-0.5909405963946233,TIME_LIMIT,4114,0,0,9,0
4,7,3772.0,-1.8609098792036871,-0.5909405963946233,TIME_LIMIT,4139,0,0,8,0
4,7,3780.0,-1.8609098792036871,-0.5909405963946233,TIME_LIMIT,4150,0,0,4,0
4,7,3799.0,-1.85576802701732,-0.5909405963946233,TIME_LIMIT,4171,0,0,8,0
4,7,3806.0,-1.85576802701732,-0.5909405963946233,TIME_LIMIT,4185,0,0,8,0
4,7,3824.0,-1.855473165779341,-0.5909405963946233,TIME_LIMIT,4209,0,0,5,0
4,7,3827.0,-1.855473165779341,-0.5909405963946233,TIME_LIMIT,4220,0,0,7,0
4,7,3841.0,-1.8487527014930616,-0.5909405963946233,TIME_LIMIT,4243,0,0,10,0
4,7,3871.0,-1.8487527014930616,-0.5909405963946233,TIME_LIMIT,4269,0,0,12,0
4,7,3887.0,-1.8484935901803268,-0.5909405963946233,TIME_LIMIT,4288,0,0,3,0
4,7,3898.0,-1.8484935901803268,-0.5909405963946233,TIME_LIMIT,4304,0,0,13,0
4,7,4022.0,-1.8484242442850944,-0.5909405963946233,TIME_LIMIT,4329,0,0,9,0
4,7,4037.0,-1.8484242442850944,-0.5909405963946233,TIME_LIMIT,4348,0,0,11,0
4,7,4053.0,-1.847477557623681,-0.5909405963946233,TIME_LIMIT,4370,0,0,9,0
4,7,4067.0,-1.847477557623681,-0.5909405963946233,TIME_LIMIT,4389,0,0,6,0
4,7,4078.0,-1.8468569524663592,-0.5909405963946233,TIME_LIMIT,4412,0,0,7,0
4,7,4100.0,-1.8468569524663592,-0.5909405963946233,TIME_LIMIT,4432,0,0,11,0
4,7,4119.0,-1.8462999490343095,-0.5909405963946233,TIME_LIMIT,4450,0,0,12,0
4,7,4136.0,-1.8462999490343095,-0.5909405963946233,TIME_LIMIT,4472,0,0,10,0
4,7,4147.0,-1.8462157698945667,-0.5909405963946233,TIME_LIMIT,4488,0,0,8,0
4,7,4153.0,-1.8462157698945667,-0.5909405963946233,TIME_LIMIT,4507,0,0,10,0
4,7,4165.0,-1.8456369077013481,-0.5909405963946233,TIME_LIMIT,4528,0,0,7,0
4,7,4184.0,-1.8456369077013481,-0.5909405963946233,TIME_LIMIT,4544,0,0,16,0
4,7,4195.0,-1.844520337547473,-0.5909405963946233,TIME_LIMIT,4564,0,0,9,0
4,7,4217.0,-1.844520337547473,-0.5909405963946233,TIME_LIMIT,4583,0,0,13,0
4,7,4232.0,-1.8428060179184085,-0.5909405963946233,TIME_LIMIT,4605,0,0,4,0
4,7,4251.0,-1.8428060179184085,-0.5909405963946233,TIME_LIMIT,4617,0,0,7,0
4,7,4271.0,-1.8427164097949544,-0.5909405963946233,TIME_LIMIT,4640,0,0,9,0
4,7,4294.0,-1.8427164097949544,-0.5909405963946233,TIME_LIMIT,4662,0,0,12,0
4,7,4332.0,-1.8413990211109992,-0.5909405963946233,TIME_LIMIT,4689,0,0,12,0
4,7,4369.0,-1.8413990211109992,-0.5909405963946233,TIME_LIMIT,4710,0,0,14,0
4,7,4380.0,-1.8359901325225811,-0.5909405963946233,TIME_LIMIT,4733,0,0,5,0
4,7,4401.0,-1.8359901325225811,-0.5909405963946233,TIME_LIMIT,4751,0,0,13,0
4,7,4423.0,-1.8357672102895082,-0.5909405963946233,TIME_LIMIT,4776,0,0,10,0
4,7,4431.0,-1.8357672102895082,-0.5909405963946233,TIME_LIMIT,4790,0,0,8,0
4,7,4446.0,-1.8357328120012544,-0.5909405963946233,TIME_LIMIT,4811,0,0,5,0
4,7,4451.0,-1.8357328120012544,-0.5909405963946233,TIME_LIMIT,4823,0,0,7,0
4,7,4461.0,-1.8357328120012544,-0.5909405963946233,TIME_LIMIT,4840,0,0,4,0
4,7,4466.0,-1.8357328120012544,-0.5909405963946233,TIME_LIMIT,4854,0,0,8,0
4,7,4472.0,-1.8357328120012544,-0.5909405963946233,TIME_LIMIT,4870,0,0,2,0
4,7,4476.0,-1.8357328120012544,-0.5909405963946233,TIME_LIMIT,4883,0,0,6,0
4,7,4483.0,-1.8339155074929214,-0.5909405963946233,TIME_LIMIT,4892,0,0,5,0
4,7,4622.0,-1.8339155074929214,-0.5909405963946233,TIME_LIMIT,4909,0,0,10,0
4,7,4635.0,-1.833174437562974,-0.5909405963946233,TIME_LIMIT,4934,0,0,8,0
4,7,4640.0,-1.833174437562974,-0.5909405963946233,TIME_LIMIT,4947,0,0,6,0
4,7,4667.0,-1.830256762339491,-0.5909405963946233,TIME_LIMIT,4972,0,0,9,0
4,7,4682.0,-1.830256762339491,-0.5909405963946233,TIME_LIMIT,4993,0,0,3,0
4,7,4695.0,-1.8302324780537833,-0.5909405963946233,TIME_LIMIT,5013,0,0,3,0
4,7,4702.0,-1.8302324780537833,-0.5909405963946233,TIME_LIMIT,5026,0,0,8,0
4,7,4710.0,-1.8291921798739805,-0.5909405963946233,TIME_LIMIT,5048,0,0,7,0
4,7,4732.0,-1.8291921798739805,-0.5909405963946233,TIME_LIMIT,5071,0,0,9,0
4,7,4754.0,-1.8288413510671726,-0.5909405963946233,TIME_LIMIT,5091,0,0,4,0
4,7,4766.0,-1.8288413510671726,-0.5909405963946233,TIME_LIMIT,5111,0,0,9,0
4,7,4783.0,-1.825455488512131,-0.5909405963946233,TIME_LIMIT,5128,0,0,9,0
4,7,4800.0,-1.825455488512131,-0.5909405963946233,TIME_LIMIT,5145,0,0,7,0
4,7,4817.0,-1.825455488512131,-0.5909405963946233,TIME_LIMIT,5166,0,0,6,0
