seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,58.0,-3.269620888082264,-0.4443723209516679,TIME_LIMIT,29,0,0,9,0
5,8,79.0,-3.269620888082264,-0.4443723209516679,TIME_LIMIT,47,0,0,10,0
5,8,144.0,-3.1498012796397754,-0.4443723209516679,TIME_LIMIT,73,0,0,11,0
5,8,162.0,-3.1498012796397754,-0.4443723209516679,TIME_LIMIT,89,0,0,14,0
5,8,220.0,-3.0861811962689543,-0.4443723209516679,TIME_LIMIT,118,0,0,8,0
5,8,231.0,-3.0861811962689543,-0.4443723209516679,TIME_LIMIT,134,0,0,16,0
5,8,287.0,-3.0568748127813263,-0.4443723209516679,TIME_LIMIT,161,0,0,12,0
5,8,344.0,-3.0568748127813263,-0.4443723209516679,TIME_LIMIT,178,0,0,11,0
5,8,368.0,-3.049268756216631,-0.4443723209516679,TIME_LIMIT,206,0,0,10,0
5,8,408.0,-3.049268756216631,-0.4443723209516679,TIME_LIMIT,221,0,0,14,0
5,8,478.0,-3.0071865594786793,-0.5482643791585243,TIME_LIMIT,252,0,0,12,0
5,8,502.0,-3.0071865594786793,-0.5482643791585243,TIME_LIMIT,275,0,0,16,0
5,8,549.0,-2.991068857488262,-0.5482643791585243,TIME_LIMIT,301,0,0,4,0
5,8,576.0,-2.991068857488262,-0.5482643791585243,TIME_LIMIT,319,0,0,13,0
5,8,642.0,-2.9516590700768592,-0.5482643791585243,TIME_LIMIT,348,0,0,9,0
5,8,717.0,-2.9516590700768592,-0.5482643791585243,TIME_LIMIT,376,0,0,16,0
5,8,772.0,-2.9338404149570625,-0.5482643791585243,TIME_LIMIT,400,0,0,14,0
5,8,796.0,-2.9338404149570625,-0.5482643791585243,TIME_LIMIT,418,0,0,14,0
5,8,910.0,-2.9147036060062024,-0.5482643791585243,TIME_LIMIT,455,0,0,9,0
5,8,964.0,-2.9147036060062024,-0.5482643791585243,TIME_LIMIT,477,0,0,13,0
5,8,988.0,-2.906084951285865,-0.5482643791585243,TIME_LIMIT,498,0,0,5,0
5,8,1038.0,-2.906084951285865,-0.5482643791585243,TIME_LIMIT,516,0,0,10,0
5,8,1056.0,-2.890085106831379,-0.5482643791585243,TIME_LIMIT,534,0,0,13,0
5,8,1119.0,-2.890085106831379,-0.5482643791585243,TIME_LIMIT,557,0,0,10,0
5,8,1185.0,-2.890085106831379,-0.5482643791585243,TIME_LIMIT,583,0,0,8,0
5,8,1275.0,-2.890085106831379,-0.5482643791585243,TIME_LIMIT,611,0,0,17,0
5,8,1342.0,-2.890085106831379,-0.5482643791585243,TIME_LIMIT,635,0,0,8,0
5,8,1389.0,-2.890085106831379,-0.5482643791585243,TIME_LIMIT,657,0,0,11,0
5,8,1477.0,-2.890085106831379,-0.5482643791585243,TIME_LIMIT,684,0,0,8,0
5,8,1553.0,-2.890085106831379,-0.5482643791585243,TIME_LIMIT,708,0,0,12,0
5,8,1684.0,-2.890085106831379,-0.5482643791585243,TIME_LIMIT,744,0,0,16,0
5,8,1757.0,-2.890085106831379,-0.5482643791585243,TIME_LIMIT,770,0,0,9,0
5,8,1819.0,-2.890085106831379,-0.5482643791585243,TIME_LIMIT,792,0,0,12,0
5,8,1952.0,-2.890085106831379,-0.5482643791585243,TIME_LIMIT,823,0,0,18,0
5,8,2087.0,-2.8735233484241314,-0.5482643791585243,TIME_LIMIT,852,0,0,14,0
5,8,2156.0,-2.8735233484241314,-0.6624438239381687,TIME_LIMIT,875,0,0,18,0
5,8,2188.0,-2.8511131640866916,-0.6624438239381687,TIME_LIMIT,906,0,0,19,0
5,8,2253.0,-2.8511131640866916,-0.6624438239381687,TIME_LIMIT,927,0,0,11,0
5,8,2329.0,-2.812279850244283,-0.6624438239381687,TIME_LIMIT,955,0,0,12,0
5,8,2378.0,-2.812279850244283,-0.6624438239381687,TIME_LIMIT,973,0,0,14,0
5,8,2472.0,-2.8012963168837586,-0.6624438239381687,TIME_LIMIT,1002,0,0,6,0
5,8,2528.0,-2.8012963168837586,-0.6624438239381687,TIME_LIMIT,1023,0,0,14,0
5,8,2647.0,-2.7972515258191497,-0.6624438239381687,TIME_LIMIT,1059,0,0,15,0
5,8,2682.0,-2.7972515258191497,-0.6624438239381687,TIME_LIMIT,1085,0,0,21,0
5,8,2812.0,-2.7972515258191497,-0.6624438239381687,TIME_LIMIT,1123,0,0,17,0
5,8,3031.0,-2.7972515258191497,-0.6624438239381687,TIME_LIMIT,1146,0,0,13,0
5,8,3219.0,-2.7972515258191497,-0.6624438239381687,TIME_LIMIT,1187,0,0,11,0
5,8,3438.0,-2.7972515258191497,-0.6624438239381687,TIME_LIMIT,1219,0,0,21,0
5,8,3508.0,-2.7950517465428097,-0.6624438239381687,TIME_LIMIT,1248,0,0,8,0
5,8,3588.0,-2.7950517465428097,-0.6624438239381687,TIME_LIMIT,1272,0,0,19,0
5,8,3697.0,-2.7950517465428097,-0.6624438239381687,TIME_LIMIT,1302,0,0,9,0
5,8,3780.0,-2.7950517465428097,-0.6624438239381687,TIME_LIMIT,1327,0,0,11,0
5,8,3911.0,-2.7860349336580454,-0.6624438239381687,TIME_LIMIT,1362,0,0,15,0
5,8,3942.0,-2.7860349336580454,-0.6624438239381687,TIME_LIMIT,1380,0,0,7,0
5,8,4048.0,-2.7759722101817434,-0.6624438239381687,TIME_LIMIT,1413,0,0,13,0
5,8,4124.0,-2.7759722101817434,-0.6624438239381687,TIME_LIMIT,1436,0,0,12,0
5,8,4260.0,-2.7675158372540087,-0.6624438239381687,TIME_LIMIT,1471,0,0,9,0
5,8,4293.0,-2.7675158372540087,-0.6624438239381687,TIME_LIMIT,1492,0,0,11,0
5,8,4355.0,-2.7656448486704184,-0.6624438239381687,TIME_LIMIT,1518,0,0,11,0
5,8,4435.0,-2.7656448486704184,-0.6624438239381687,TIME_LIMIT,1543,0,0,16,0
5,8,4540.0,-2.760251250810283,-0.6624438239381687,TIME_LIMIT,1574,0,0,10,0
5,8,4604.0,-2.760251250810283,-0.6624438239381687,TIME_LIMIT,1598,0,0,11,0
5,8,4699.0,-2.745112213924596,-0.6624438239381687,TIME_LIMIT,1633,0,0,10,0
