seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,2485.0,-2.5497155934414115,-0.03579087257403212,TIME_LIMIT,22,0,0,5,0
1,7,3263.0,-2.5497155934414115,-0.03579087257403212,TIME_LIMIT,42,0,0,5,0
1,7,3272.0,-2.547497473815775,-0.03579087257403212,TIME_LIMIT,58,0,0,5,0
1,7,3306.0,-2.547497473815775,-0.03579087257403212,TIME_LIMIT,81,0,0,14,0
1,7,3311.0,-2.547497473815775,-0.03579087257403212,TIME_LIMIT,96,0,0,12,0
1,7,3335.0,-2.547497473815775,-0.03579087257403212,TIME_LIMIT,112,0,0,8,0
1,7,3361.0,-2.4865861262939877,-0.03579087257403212,TIME_LIMIT,135,0,0,11,0
1,7,3401.0,-2.4865861262939877,-0.03579087257403212,TIME_LIMIT,154,0,0,13,0
1,7,3418.0,-2.4130705764431637,-0.03579087257403212,TIME_LIMIT,170,0,0,10,0
1,7,3430.0,-2.4130705764431637,-0.03922501279151123,TIME_LIMIT,184,0,0,9,0
1,7,3459.0,-2.3819044060921835,-0.12069543454024452,TIME_LIMIT,208,0,0,13,0
1,7,3472.0,-2.3819044060921835,-0.12069543454024452,TIME_LIMIT,220,0,0,12,0
1,7,3489.0,-2.375087763730953,-0.12069543454024452,TIME_LIMIT,243,0,0,10,0
1,7,3504.0,-2.375087763730953,-0.12069543454024452,TIME_LIMIT,260,0,0,10,0
1,7,3526.0,-2.3634400925680756,-0.12069543454024452,TIME_LIMIT,283,0,0,10,0
1,7,3538.0,-2.3634400925680756,-0.12069543454024452,TIME_LIMIT,302,0,0,9,0
1,7,3548.0,-2.332157392224812,-0.12069543454024452,TIME_LIMIT,316,0,0,12,0
1,7,3561.0,-2.332157392224812,-0.12069543454024452,TIME_LIMIT,333,0,0,14,0
1,7,3587.0,-2.323102740880387,-0.12069543454024452,TIME_LIMIT,355,0,0,12,0
1,7,3600.0,-2.323102740880387,-0.12069543454024452,TIME_LIMIT,367,0,0,11,0
1,7,3648.0,-2.252108718605589,-0.12069543454024452,TIME_LIMIT,393,0,0,10,0
1,7,3667.0,-2.252108718605589,-0.12069543454024452,TIME_LIMIT,411,0,0,11,0
1,7,3685.0,-2.2463421404333443,-0.12069543454024452,TIME_LIMIT,435,0,0,10,0
1,7,3699.0,-2.2463421404333443,-0.12069543454024452,TIME_LIMIT,447,0,0,10,0
1,7,3709.0,-2.244733442185078,-0.12069543454024452,TIME_LIMIT,463,0,0,5,0
1,7,3719.0,-2.244733442185078,-0.12069543454024452,TIME_LIMIT,479,0,0,13,0
1,7,3748.0,-2.2445253221245434,-0.1286155964436071,TIME_LIMIT,502,0,0,8,0
1,7,3763.0,-2.2445253221245434,-0.1286155964436071,TIME_LIMIT,517,0,0,12,0
1,7,3796.0,-2.2354708386644306,-0.1286155964436071,TIME_LIMIT,539,0,0,10,0
1,7,3809.0,-2.2354708386644306,-0.1286155964436071,TIME_LIMIT,552,0,0,11,0
1,7,3839.0,-2.2328400331456764,-0.1286155964436071,TIME_LIMIT,573,0,0,6,0
1,7,3845.0,-2.2328400331456764,-0.1286155964436071,TIME_LIMIT,584,0,0,11,0
1,7,3860.0,-2.2307613422644907,-0.1286155964436071,TIME_LIMIT,604,0,0,9,0
1,7,3876.0,-2.2307613422644907,-0.1286155964436071,TIME_LIMIT,618,0,0,13,0
1,7,3905.0,-2.214359894881486,-0.1286155964436071,TIME_LIMIT,645,0,0,15,0
