seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,201.0,-4.812347852665957,-1.099137637001761e-15,TIME_LIMIT,42,0,0,25,0
3,10,242.0,-4.812347852665957,-1.099137637001761e-15,TIME_LIMIT,58,0,0,25,0
3,10,357.0,-4.636956056104918,-0.0008296451245275473,TIME_LIMIT,96,0,0,19,0
3,10,386.0,-4.636956056104918,-0.053152028385764494,TIME_LIMIT,113,0,0,14,0
3,10,543.0,-4.636956056104918,-0.11993848668487327,TIME_LIMIT,158,0,0,27,0
3,10,667.0,-4.636956056104918,-0.11993848668487327,TIME_LIMIT,190,0,0,28,0
3,10,742.0,-4.569605484577108,-0.11993848668487327,TIME_LIMIT,219,0,0,22,0
3,10,896.0,-4.569605484577108,-0.11993848668487327,TIME_LIMIT,245,0,0,33,0
3,10,1106.0,-4.569605484577108,-0.11993848668487327,TIME_LIMIT,291,0,0,25,0
3,10,1233.0,-4.569605484577108,-0.11993848668487327,TIME_LIMIT,316,0,0,31,0
3,10,1477.0,-4.569605484577108,-0.11993848668487327,TIME_LIMIT,356,0,0,24,0
3,10,1575.0,-4.569605484577108,-0.11993848668487327,TIME_LIMIT,376,0,0,24,0
3,10,1885.0,-4.4970849002527,-0.11993848668487327,TIME_LIMIT,434,0,0,33,0
3,10,1913.0,-4.4970849002527,-0.11993848668487327,TIME_LIMIT,454,0,0,22,0
3,10,2119.0,-4.472690501228909,-0.11993848668487327,TIME_LIMIT,496,0,0,24,0
3,10,2174.0,-4.472690501228909,-0.11993848668487327,TIME_LIMIT,519,0,0,28,0
3,10,2441.0,-4.399281553538804,-0.11993848668487327,TIME_LIMIT,564,0,0,16,0
3,10,2650.0,-4.399281553538804,-0.11993848668487327,TIME_LIMIT,593,0,0,24,0
3,10,2920.0,-4.391201246469025,-0.1771426741238697,TIME_LIMIT,637,0,0,13,0
3,10,3022.0,-4.391201246469025,-0.1771426741238697,TIME_LIMIT,662,0,0,19,0
3,10,3232.0,-4.38634789633263,-0.1771426741238697,TIME_LIMIT,705,0,0,24,0
3,10,3340.0,-4.38634789633263,-0.1771426741238697,TIME_LIMIT,730,0,0,34,0
3,10,3539.0,-4.315007102320592,-0.1771426741238697,TIME_LIMIT,780,0,0,29,0
3,10,3791.0,-4.315007102320592,-0.1771426741238697,TIME_LIMIT,815,0,0,24,0
3,10,4059.0,-4.314363799599048,-0.1771426741238697,TIME_LIMIT,846,0,0,19,0
3,10,4107.0,-4.314363799599048,-0.1771426741238697,TIME_LIMIT,868,0,0,21,0
3,10,4241.0,-4.281753177736394,-0.1771426741238697,TIME_LIMIT,912,0,0,27,0
3,10,4416.0,-4.281753177736394,-0.1771426741238697,TIME_LIMIT,938,0,0,33,0
3,10,4618.0,-4.225643833523751,-0.1771426741238697,TIME_LIMIT,984,0,0,15,0
3,10,4786.0,-4.225643833523751,-0.1771426741238697,TIME_LIMIT,1011,0,0,29,0
3,10,4955.0,-4.216187264403966,-0.1771426741238697,TIME_LIMIT,1044,0,0,21,0
3,10,5016.0,-4.216187264403966,-0.1771426741238697,TIME_LIMIT,1066,0,0,26,0
3,10,5228.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1106,0,0,22,0
3,10,5296.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1132,0,0,28,0
3,10,5433.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1173,0,0,23,0
3,10,5464.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1195,0,0,35,0
3,10,5733.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1245,0,0,26,0
3,10,6010.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1274,0,0,35,0
3,10,6188.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1321,0,0,10,0
3,10,6422.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1350,0,0,36,0
3,10,6708.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1400,0,0,25,0
3,10,7025.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1439,0,0,24,0
3,10,7154.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1467,0,0,24,0
3,10,7372.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1493,0,0,24,0
3,10,7661.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1542,0,0,28,0
3,10,7943.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1574,0,0,34,0
3,10,8283.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1622,0,0,30,0
3,10,8658.0,-4.185467135056061,-0.30058185259229725,TIME_LIMIT,1657,0,0,31,0
3,10,8798.0,-4.176294698566039,-0.30058185259229725,TIME_LIMIT,1688,0,0,25,0
3,10,8965.0,-4.176294698566039,-0.30058185259229725,TIME_LIMIT,1715,0,0,28,0
3,10,9184.0,-4.155239507623936,-0.30058185259229725,TIME_LIMIT,1757,0,0,23,0
3,10,9325.0,-4.155239507623936,-0.30058185259229725,TIME_LIMIT,1788,0,0,29,0
3,10,9424.0,-4.155239507623936,-0.30058185259229725,TIME_LIMIT,1817,0,0,26,0
3,10,9618.0,-4.155239507623936,-0.30058185259229725,TIME_LIMIT,1845,0,0,18,0
3,10,9910.0,-4.090427611731053,-0.30058185259229725,TIME_LIMIT,1898,0,0,32,0
3,10,10054.0,-4.090427611731053,-0.30058185259229725,TIME_LIMIT,1924,0,0,30,0
3,10,10316.0,-4.090427611731053,-0.30058185259229725,TIME_LIMIT,1969,0,0,20,0
3,10,10514.0,-4.090427611731053,-0.30058185259229725,TIME_LIMIT,1997,0,0,27,0
3,10,10771.0,-4.0883354145273465,-0.30058185259229725,TIME_LIMIT,2042,0,0,25,0
3,10,10981.0,-4.0883354145273465,-0.30058185259229725,TIME_LIMIT,2074,0,0,23,0
3,10,11107.0,-4.086107729415919,-0.30058185259229725,TIME_LIMIT,2105,0,0,15,0
3,10,11383.0,-4.086107729415919,-0.30058185259229725,TIME_LIMIT,2144,0,0,28,0
3,10,11685.0,-4.086107729415919,-0.30058185259229725,TIME_LIMIT,2186,0,0,24,0
3,10,12030.0,-4.086107729415919,-0.30058185259229725,TIME_LIMIT,2223,0,0,40,0
3,10,12343.0,-4.086107729415919,-0.30058185259229725,TIME_LIMIT,2270,0,0,29,0
3,10,12714.0,-4.086107729415919,-0.30058185259229725,TIME_LIMIT,2295,0,0,27,0
3,10,13054.0,-4.071115788769436,-0.30058185259229725,TIME_LIMIT,2344,0,0,15,0
3,10,13245.0,-4.071115788769436,-0.30058185259229725,TIME_LIMIT,2371,0,0,27,0
3,10,13616.0,-4.071115788769436,-0.30058185259229725,TIME_LIMIT,2418,0,0,25,0
3,10,13783.0,-4.071115788769436,-0.30058185259229725,TIME_LIMIT,2449,0,0,33,0
3,10,13995.0,-4.05434949980368,-0.30058185259229725,TIME_LIMIT,2488,0,0,24,0
3,10,14229.0,-4.05434949980368,-0.30058185259229725,TIME_LIMIT,2517,0,0,31,0
3,10,14428.0,-4.051475560629384,-0.30058185259229725,TIME_LIMIT,2561,0,0,23,0
3,10,14622.0,-4.051475560629384,-0.30058185259229725,TIME_LIMIT,2590,0,0,23,0
3,10,14920.0,-4.049941461892874,-0.30058185259229725,TIME_LIMIT,2635,0,0,26,0
3,10,15262.0,-4.049941461892874,-0.30058185259229725,TIME_LIMIT,2675,0,0,34,0
3,10,15431.0,-4.023374778974204,-0.30058185259229725,TIME_LIMIT,2707,0,0,30,0
3,10,15789.0,-4.023374778974204,-0.30058185259229725,TIME_LIMIT,2738,0,0,20,0
3,10,16007.0,-4.017239735718663,-0.30058185259229725,TIME_LIMIT,2770,0,0,18,0
3,10,16139.0,-4.017239735718663,-0.30058185259229725,TIME_LIMIT,2796,0,0,31,0
3,10,16437.0,-4.009379818673225,-0.30058185259229725,TIME_LIMIT,2843,0,0,29,0
3,10,16504.0,-4.009379818673225,-0.30058185259229725,TIME_LIMIT,2865,0,0,30,0
3,10,16727.0,-4.00756742578521,-0.30058185259229725,TIME_LIMIT,2906,0,0,21,0
3,10,16813.0,-4.00756742578521,-0.30058185259229725,TIME_LIMIT,2934,0,0,30,0
3,10,17170.0,-3.9831226947047296,-0.30058185259229725,TIME_LIMIT,2979,0,0,23,0
3,10,17340.0,-3.9831226947047296,-0.30058185259229725,TIME_LIMIT,3005,0,0,32,0
3,10,17679.0,-3.9831226947047296,-0.30058185259229725,TIME_LIMIT,3051,0,0,25,0
3,10,17980.0,-3.9831226947047296,-0.30058185259229725,TIME_LIMIT,3087,0,0,30,0
3,10,18317.0,-3.9831226947047296,-0.30058185259229725,TIME_LIMIT,3134,0,0,26,0
3,10,18687.0,-3.9831226947047296,-0.30058185259229725,TIME_LIMIT,3169,0,0,32,0
3,10,19027.0,-3.9831226947047296,-0.30058185259229725,TIME_LIMIT,3213,0,0,24,0
3,10,19400.0,-3.9831226947047296,-0.30058185259229725,TIME_LIMIT,3243,0,0,22,0
3,10,19740.0,-3.971205468317267,-0.30058185259229725,TIME_LIMIT,3285,0,0,22,0
3,10,19946.0,-3.971205468317267,-0.30058185259229725,TIME_LIMIT,3316,0,0,27,0
3,10,20161.0,-3.971205468317267,-0.30058185259229725,TIME_LIMIT,3357,0,0,10,0
3,10,20358.0,-3.971205468317267,-0.30058185259229725,TIME_LIMIT,3387,0,0,18,0
3,10,20697.0,-3.9662994092096904,-0.30058185259229725,TIME_LIMIT,3433,0,0,31,0
3,10,20851.0,-3.9662994092096904,-0.30058185259229725,TIME_LIMIT,3460,0,0,34,0
3,10,21127.0,-3.9662994092096904,-0.30058185259229725,TIME_LIMIT,3505,0,0,25,0
3,10,21353.0,-3.9662994092096904,-0.30058185259229725,TIME_LIMIT,3532,0,0,30,0
3,10,21555.0,-3.9641673503157238,-0.30058185259229725,TIME_LIMIT,3574,0,0,23,0
3,10,21749.0,-3.9641673503157238,-0.30058185259229725,TIME_LIMIT,3608,0,0,21,0
3,10,22122.0,-3.9540533960174553,-0.30058185259229725,TIME_LIMIT,3649,0,0,21,0
3,10,22288.0,-3.9540533960174553,-0.30058185259229725,TIME_LIMIT,3680,0,0,32,0
3,10,22382.0,-3.9540533960174553,-0.30058185259229725,TIME_LIMIT,3707,0,0,22,0
3,10,22459.0,-3.9540533960174553,-0.30058185259229725,TIME_LIMIT,3730,0,0,38,0
3,10,22749.0,-3.9535025373089505,-0.30058185259229725,TIME_LIMIT,3776,0,0,28,0
3,10,23056.0,-3.9535025373089505,-0.30058185259229725,TIME_LIMIT,3809,0,0,21,0
3,10,23349.0,-3.95220098631152,-0.30058185259229725,TIME_LIMIT,3861,0,0,21,0
3,10,23658.0,-3.95220098631152,-0.30058185259229725,TIME_LIMIT,3900,0,0,28,0
3,10,23807.0,-3.949430877505102,-0.30058185259229725,TIME_LIMIT,3935,0,0,30,0
3,10,24177.0,-3.949430877505102,-0.30058185259229725,TIME_LIMIT,3963,0,0,28,0
3,10,24517.0,-3.949430877505102,-0.30058185259229725,TIME_LIMIT,4017,0,0,17,0
3,10,24858.0,-3.949430877505102,-0.30058185259229725,TIME_LIMIT,4058,0,0,29,0
3,10,25229.0,-3.9489478973118506,-0.30058185259229725,TIME_LIMIT,4087,0,0,20,0
3,10,25416.0,-3.9489478973118506,-0.30058185259229725,TIME_LIMIT,4120,0,0,33,0
3,10,25729.0,-3.9489478973118506,-0.30058185259229725,TIME_LIMIT,4153,0,0,16,0
3,10,26068.0,-3.9489478973118506,-0.30058185259229725,TIME_LIMIT,4178,0,0,33,0
3,10,26441.0,-3.940940571206424,-0.30058185259229725,TIME_LIMIT,4225,0,0,12,0
3,10,26658.0,-3.940940571206424,-0.30058185259229725,TIME_LIMIT,4256,0,0,36,0
3,10,26878.0,-3.934035777875887,-0.30058185259229725,TIME_LIMIT,4302,0,0,24,0
3,10,27219.0,-3.934035777875887,-0.30058185259229725,TIME_LIMIT,4338,0,0,35,0
3,10,27384.0,-3.9251778260066903,-0.30058185259229725,TIME_LIMIT,4372,0,0,32,0
3,10,27532.0,-3.9251778260066903,-0.30058185259229725,TIME_LIMIT,4396,0,0,16,0
3,10,27773.0,-3.9251778260066903,-0.30058185259229725,TIME_LIMIT,4439,0,0,19,0
3,10,28016.0,-3.9251778260066903,-0.30058185259229725,TIME_LIMIT,4471,0,0,27,0
3,10,28136.0,-3.905655551718552,-0.30058185259229725,TIME_LIMIT,4506,0,0,24,0
3,10,28429.0,-3.905655551718552,-0.30058185259229725,TIME_LIMIT,4542,0,0,32,0
3,10,28768.0,-3.905655551718552,-0.30058185259229725,TIME_LIMIT,4590,0,0,25,0
3,10,29132.0,-3.905655551718552,-0.30058185259229725,TIME_LIMIT,4632,0,0,28,0
3,10,29472.0,-3.89286344144166,-0.30058185259229725,TIME_LIMIT,4682,0,0,27,0
3,10,29639.0,-3.89286344144166,-0.30058185259229725,TIME_LIMIT,4709,0,0,17,0
3,10,29830.0,-3.859772635482352,-0.30058185259229725,TIME_LIMIT,4753,0,0,26,0
3,10,30193.0,-3.859772635482352,-0.30058185259229725,TIME_LIMIT,4791,0,0,18,0
3,10,30272.0,-3.859772635482352,-0.30058185259229725,TIME_LIMIT,4824,0,0,30,0
3,10,30490.0,-3.859772635482352,-0.30058185259229725,TIME_LIMIT,4857,0,0,35,0
3,10,30677.0,-3.859772635482352,-0.30058185259229725,TIME_LIMIT,4900,0,0,22,0
3,10,30876.0,-3.859772635482352,-0.30058185259229725,TIME_LIMIT,4930,0,0,35,0
3,10,31126.0,-3.859772635482352,-0.30058185259229725,TIME_LIMIT,4977,0,0,25,0
3,10,31277.0,-3.859772635482352,-0.30058185259229725,TIME_LIMIT,5004,0,0,26,0
3,10,31479.0,-3.859772635482352,-0.30058185259229725,TIME_LIMIT,5046,0,0,19,0
3,10,31624.0,-3.859772635482352,-0.30058185259229725,TIME_LIMIT,5074,0,0,30,0
3,10,31871.0,-3.859772635482352,-0.30058185259229725,TIME_LIMIT,5123,0,0,10,0
