seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,300.0,-5.140957494085675,2.907971539775428e-17,TIME_LIMIT,47,0,0,27,0
3,12,432.0,-5.140957494085675,-1.2081519549859585e-16,TIME_LIMIT,73,0,0,36,0
3,12,648.0,-4.65152082469126,-0.014378503707555444,TIME_LIMIT,121,0,0,31,0
3,12,1072.0,-4.65152082469126,-0.02419874146482625,TIME_LIMIT,153,0,0,44,0
3,12,1382.0,-4.474317264744178,-0.05306017668477624,TIME_LIMIT,201,0,0,33,0
3,12,1818.0,-4.474317264744178,-0.06346789576983701,TIME_LIMIT,232,0,0,39,0
3,12,2348.0,-4.474317264744178,-0.16017756271614156,TIME_LIMIT,286,0,0,32,0
3,12,2632.0,-4.474317264744178,-0.16017756271614156,TIME_LIMIT,314,0,0,38,0
3,12,3067.0,-4.474317264744178,-0.16017756271614156,TIME_LIMIT,361,0,0,30,0
3,12,3314.0,-4.474317264744178,-0.16017756271614156,TIME_LIMIT,392,0,0,26,0
3,12,4035.0,-4.474317264744178,-0.2093797677306186,TIME_LIMIT,444,0,0,17,0
3,12,4478.0,-4.474317264744178,-0.37791630852497937,TIME_LIMIT,487,0,0,15,0
3,12,5134.0,-4.376402346198455,-0.37791630852497937,TIME_LIMIT,531,0,0,35,0
3,12,5895.0,-4.376402346198455,-0.37791630852497937,TIME_LIMIT,561,0,0,21,0
3,12,6625.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,613,0,0,34,0
3,12,7100.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,647,0,0,21,0
3,12,7799.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,706,0,0,38,0
3,12,8243.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,747,0,0,40,0
3,12,8937.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,778,0,0,30,0
3,12,9419.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,813,0,0,47,0
3,12,10131.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,868,0,0,26,0
3,12,10766.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,905,0,0,50,0
3,12,11476.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,954,0,0,30,0
3,12,12190.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,989,0,0,38,0
3,12,12897.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1044,0,0,33,0
3,12,13600.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1075,0,0,44,0
3,12,14302.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1128,0,0,34,0
3,12,15006.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1161,0,0,24,0
3,12,15707.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1217,0,0,21,0
3,12,16409.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1251,0,0,40,0
3,12,17111.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1312,0,0,36,0
3,12,17802.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1352,0,0,46,0
3,12,18451.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1411,0,0,34,0
3,12,19155.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1446,0,0,29,0
3,12,19861.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1489,0,0,39,0
3,12,20570.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1530,0,0,40,0
3,12,21276.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1571,0,0,23,0
3,12,21973.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1613,0,0,49,0
3,12,22677.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1670,0,0,32,0
3,12,23372.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1708,0,0,47,0
3,12,24073.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1764,0,0,21,0
3,12,24778.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1808,0,0,16,0
3,12,25481.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1849,0,0,32,0
3,12,26111.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1886,0,0,49,0
3,12,26801.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1945,0,0,35,0
3,12,27490.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,1980,0,0,36,0
3,12,28192.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2036,0,0,35,0
3,12,28900.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2072,0,0,26,0
3,12,29600.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2106,0,0,34,0
3,12,30301.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2142,0,0,27,0
3,12,30931.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2202,0,0,33,0
3,12,31625.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2234,0,0,39,0
3,12,32317.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2291,0,0,31,0
3,12,33009.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2334,0,0,38,0
3,12,33702.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2373,0,0,17,0
3,12,34400.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2408,0,0,38,0
3,12,35104.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2463,0,0,14,0
3,12,35731.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2495,0,0,28,0
3,12,36412.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2547,0,0,34,0
3,12,37099.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2582,0,0,13,0
3,12,37788.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2640,0,0,17,0
3,12,38480.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2683,0,0,31,0
3,12,39168.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2726,0,0,34,0
3,12,39782.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2761,0,0,36,0
3,12,40477.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2814,0,0,23,0
3,12,41150.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2852,0,0,37,0
3,12,41842.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2906,0,0,27,0
3,12,42454.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2953,0,0,40,0
3,12,43142.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,2994,0,0,40,0
3,12,43815.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,3032,0,0,36,0
3,12,44490.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,3083,0,0,33,0
3,12,45089.0,-4.360674575902848,-0.37791630852497937,TIME_LIMIT,3114,0,0,21,0
3,12,45763.0,-4.353656999752605,-0.37791630852497937,TIME_LIMIT,3169,0,0,36,0
3,12,46471.0,-4.353656999752605,-0.37791630852497937,TIME_LIMIT,3213,0,0,37,0
3,12,46973.0,-4.344726174303225,-0.37791630852497937,TIME_LIMIT,3255,0,0,43,0
3,12,47451.0,-4.344726174303225,-0.37791630852497937,TIME_LIMIT,3295,0,0,30,0
3,12,48142.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3340,0,0,34,0
3,12,48856.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3374,0,0,33,0
3,12,49563.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3433,0,0,32,0
3,12,50267.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3472,0,0,41,0
3,12,50989.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3518,0,0,25,0
3,12,51704.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3552,0,0,43,0
3,12,52376.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3608,0,0,35,0
3,12,53082.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3645,0,0,40,0
3,12,53804.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3700,0,0,37,0
3,12,54514.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3742,0,0,43,0
3,12,55228.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3792,0,0,16,0
3,12,55927.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3826,0,0,49,0
3,12,56554.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3881,0,0,19,0
3,12,57257.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3923,0,0,34,0
3,12,57951.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,3963,0,0,32,0
3,12,58624.0,-4.3428415291870595,-0.37791630852497937,TIME_LIMIT,4005,0,0,37,0
3,12,59300.0,-4.342793810053227,-0.37791630852497937,TIME_LIMIT,4041,0,0,24,0
3,12,60004.0,-4.342793810053227,-0.37791630852497937,TIME_LIMIT,4084,0,0,41,0
3,12,60710.0,-4.339944462432856,-0.37791630852497937,TIME_LIMIT,4140,0,0,35,0
3,12,61095.0,-4.339944462432856,-0.37791630852497937,TIME_LIMIT,4173,0,0,41,0
3,12,61559.0,-4.336441382645942,-0.37791630852497937,TIME_LIMIT,4226,0,0,20,0
3,12,62167.0,-4.336441382645942,-0.37791630852497937,TIME_LIMIT,4251,0,0,29,0
3,12,62845.0,-4.336441382645942,-0.37791630852497937,TIME_LIMIT,4302,0,0,32,0
3,12,63507.0,-4.336441382645942,-0.37791630852497937,TIME_LIMIT,4335,0,0,40,0
3,12,64108.0,-4.336441382645942,-0.37791630852497937,TIME_LIMIT,4385,0,0,24,0
3,12,64761.0,-4.336441382645942,-0.37791630852497937,TIME_LIMIT,4417,0,0,27,0
3,12,65407.0,-4.336441382645942,-0.37791630852497937,TIME_LIMIT,4468,0,0,26,0
3,12,65995.0,-4.336441382645942,-0.37791630852497937,TIME_LIMIT,4507,0,0,37,0
3,12,66647.0,-4.326815665055154,-0.37791630852497937,TIME_LIMIT,4548,0,0,16,0
3,12,67343.0,-4.326815665055154,-0.37791630852497937,TIME_LIMIT,4577,0,0,19,0
3,12,68038.0,-4.31809705490429,-0.37791630852497937,TIME_LIMIT,4633,0,0,32,0
3,12,68595.0,-4.31809705490429,-0.37791630852497937,TIME_LIMIT,4675,0,0,43,0
3,12,69291.0,-4.315032315296147,-0.37791630852497937,TIME_LIMIT,4727,0,0,19,0
3,12,69872.0,-4.315032315296147,-0.37791630852497937,TIME_LIMIT,4759,0,0,35,0
3,12,70522.0,-4.304293906596597,-0.37791630852497937,TIME_LIMIT,4819,0,0,14,0
3,12,71199.0,-4.304293906596597,-0.37791630852497937,TIME_LIMIT,4856,0,0,42,0
3,12,71876.0,-4.291690346339407,-0.37791630852497937,TIME_LIMIT,4908,0,0,27,0
3,12,72468.0,-4.291690346339407,-0.37791630852497937,TIME_LIMIT,4943,0,0,50,0
3,12,73135.0,-4.284631166048407,-0.37791630852497937,TIME_LIMIT,4993,0,0,29,0
3,12,73799.0,-4.284631166048407,-0.37791630852497937,TIME_LIMIT,5030,0,0,23,0
3,12,74396.0,-4.282071368328709,-0.37791630852497937,TIME_LIMIT,5079,0,0,33,0
3,12,75033.0,-4.282071368328709,-0.37791630852497937,TIME_LIMIT,5124,0,0,37,0
3,12,75626.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5159,0,0,34,0
3,12,76220.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5194,0,0,40,0
3,12,76918.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5244,0,0,17,0
3,12,77409.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5282,0,0,42,0
3,12,78105.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5332,0,0,18,0
3,12,78633.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5369,0,0,34,0
3,12,79327.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5419,0,0,18,0
3,12,79943.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5454,0,0,42,0
3,12,80645.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5496,0,0,42,0
3,12,81336.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5531,0,0,37,0
3,12,82029.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5569,0,0,29,0
3,12,82717.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5609,0,0,45,0
3,12,83397.0,-4.280802120222676,-0.37791630852497937,TIME_LIMIT,5664,0,0,37,0
