seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,46890.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,3521,0,0,38,0
3,12,47438.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,3575,0,0,32,0
3,12,47982.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,3622,0,0,46,0
3,12,48537.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,3657,0,0,39,0
3,12,49140.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,3678,0,0,46,0
3,12,49705.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,3734,0,0,25,0
3,12,50256.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,3778,0,0,46,0
3,12,50832.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,3831,0,0,22,0
3,12,51368.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,3860,0,0,39,0
3,12,51932.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,3908,0,0,33,0
3,12,52480.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,3950,0,0,39,0
3,12,53062.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,3992,0,0,46,0
3,12,53617.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,4028,0,0,32,0
3,12,54176.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,4083,0,0,33,0
3,12,54744.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,4115,0,0,55,0
3,12,55313.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,4173,0,0,36,0
3,12,55891.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,4211,0,0,39,0
3,12,56440.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,4255,0,0,32,0
3,12,57001.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,4283,0,0,38,0
3,12,57561.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,4333,0,0,34,0
3,12,58140.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,4361,0,0,50,0
3,12,58720.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,4419,0,0,30,0
3,12,59316.0,-9.609304694839345,-0.8651324963659195,TIME_LIMIT,4447,0,0,37,0
3,12,59882.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,4503,0,0,30,0
3,12,60462.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,4533,0,0,47,0
3,12,61039.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,4581,0,0,36,0
3,12,61643.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,4618,0,0,39,0
3,12,62232.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,4672,0,0,37,0
3,12,62815.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,4698,0,0,39,0
3,12,63381.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,4756,0,0,33,0
3,12,63948.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,4785,0,0,41,0
3,12,64510.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,4843,0,0,35,0
3,12,65107.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,4871,0,0,40,0
3,12,65651.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,4926,0,0,34,0
3,12,66172.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,4951,0,0,49,0
3,12,66703.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5005,0,0,31,0
3,12,67317.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5043,0,0,43,0
3,12,67891.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5100,0,0,36,0
3,12,68486.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5131,0,0,42,0
3,12,69084.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5180,0,0,25,0
3,12,69648.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5212,0,0,40,0
3,12,70224.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5262,0,0,34,0
3,12,70799.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5289,0,0,46,0
3,12,71345.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5344,0,0,38,0
3,12,71907.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5387,0,0,35,0
3,12,72501.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5427,0,0,28,0
3,12,73039.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5457,0,0,44,0
3,12,73605.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5511,0,0,37,0
3,12,74121.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5535,0,0,37,0
3,12,74695.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5594,0,0,33,0
3,12,75225.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5626,0,0,49,0
3,12,75761.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5675,0,0,40,0
3,12,76299.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5706,0,0,51,0
3,12,76841.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5763,0,0,30,0
3,12,77411.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5801,0,0,40,0
3,12,78013.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5858,0,0,35,0
3,12,78569.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5884,0,0,50,0
3,12,79105.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5940,0,0,35,0
3,12,79698.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,5970,0,0,38,0
3,12,80242.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,6032,0,0,34,0
3,12,80786.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,6065,0,0,34,0
3,12,81325.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,6118,0,0,32,0
3,12,81880.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,6158,0,0,42,0
3,12,82464.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,6214,0,0,15,0
3,12,83010.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,6250,0,0,48,0
3,12,83549.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,6306,0,0,41,0
3,12,84117.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,6343,0,0,50,0
3,12,84678.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,6398,0,0,33,0
3,12,85259.0,-9.609304694839345,-0.8878622401444621,TIME_LIMIT,6431,0,0,44,0
3,12,85849.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6476,0,0,31,0
3,12,86407.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6505,0,0,47,0
3,12,86965.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6559,0,0,36,0
3,12,87495.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6589,0,0,40,0
3,12,88059.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6650,0,0,29,0
3,12,88613.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6680,0,0,38,0
3,12,89164.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6734,0,0,33,0
3,12,89740.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6764,0,0,45,0
3,12,90278.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6821,0,0,32,0
3,12,90805.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6845,0,0,40,0
3,12,91391.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6897,0,0,32,0
3,12,91968.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6930,0,0,30,0
3,12,92518.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,6991,0,0,31,0
3,12,93034.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7018,0,0,29,0
3,12,93610.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7075,0,0,33,0
3,12,94143.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7107,0,0,47,0
3,12,94706.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7158,0,0,28,0
3,12,95277.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7186,0,0,47,0
3,12,95830.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7241,0,0,35,0
3,12,96404.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7286,0,0,58,0
3,12,96968.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7336,0,0,17,0
3,12,97545.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7370,0,0,34,0
3,12,98147.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7425,0,0,33,0
3,12,98727.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7449,0,0,45,0
3,12,99305.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7506,0,0,32,0
3,12,99893.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7531,0,0,45,0
3,12,100444.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7589,0,0,29,0
3,12,101035.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7622,0,0,47,0
3,12,101640.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7670,0,0,24,0
3,12,102158.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7700,0,0,51,0
3,12,102689.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7755,0,0,25,0
3,12,103241.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7779,0,0,35,0
3,12,103802.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7842,0,0,34,0
3,12,104350.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7875,0,0,48,0
3,12,104909.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7931,0,0,24,0
3,12,105419.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,7958,0,0,50,0
3,12,105948.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8017,0,0,32,0
3,12,106483.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8050,0,0,51,0
3,12,107045.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8107,0,0,34,0
3,12,107642.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8132,0,0,49,0
3,12,108188.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8187,0,0,32,0
3,12,108726.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8225,0,0,42,0
3,12,109277.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8275,0,0,32,0
3,12,109841.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8306,0,0,49,0
3,12,110370.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8357,0,0,19,0
3,12,110914.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8399,0,0,52,0
3,12,111449.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8457,0,0,24,0
3,12,112022.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8488,0,0,41,0
3,12,112603.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8545,0,0,28,0
3,12,113119.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8582,0,0,47,0
3,12,113666.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8628,0,0,37,0
3,12,114228.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8660,0,0,39,0
3,12,114808.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8716,0,0,32,0
3,12,115418.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8745,0,0,46,0
3,12,116001.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8806,0,0,34,0
3,12,116541.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8846,0,0,33,0
3,12,117110.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8885,0,0,25,0
3,12,117660.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8915,0,0,17,0
3,12,118190.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8970,0,0,33,0
3,12,118745.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,8997,0,0,47,0
3,12,119297.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9052,0,0,32,0
3,12,119884.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9081,0,0,12,0
3,12,120470.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9142,0,0,35,0
3,12,121030.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9168,0,0,48,0
3,12,121641.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9217,0,0,24,0
3,12,122193.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9247,0,0,37,0
3,12,122788.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9304,0,0,31,0
3,12,123371.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9339,0,0,49,0
3,12,123960.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9392,0,0,29,0
3,12,124502.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9432,0,0,40,0
3,12,125068.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9487,0,0,18,0
3,12,125675.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9531,0,0,18,0
3,12,126205.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9577,0,0,28,0
3,12,126763.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9620,0,0,38,0
3,12,127324.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9669,0,0,30,0
3,12,127907.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9697,0,0,27,0
3,12,128474.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9752,0,0,28,0
3,12,129025.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9788,0,0,22,0
3,12,129587.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9838,0,0,30,0
3,12,130125.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9870,0,0,39,0
3,12,130730.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9920,0,0,32,0
3,12,131280.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9947,0,0,47,0
3,12,131832.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,9999,0,0,31,0
3,12,132388.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10026,0,0,32,0
3,12,132949.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10082,0,0,33,0
3,12,133512.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10120,0,0,45,0
3,12,134100.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10164,0,0,29,0
3,12,134663.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10199,0,0,32,0
3,12,135209.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10250,0,0,35,0
3,12,135770.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10289,0,0,35,0
3,12,136348.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10339,0,0,28,0
3,12,136931.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10366,0,0,36,0
3,12,137499.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10422,0,0,33,0
3,12,138074.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10449,0,0,53,0
3,12,138654.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10505,0,0,28,0
3,12,139187.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10541,0,0,41,0
3,12,139744.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10592,0,0,34,0
3,12,140289.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10615,0,0,41,0
3,12,140849.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10673,0,0,36,0
3,12,141437.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10700,0,0,60,0
3,12,142018.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10758,0,0,32,0
3,12,142601.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10802,0,0,41,0
3,12,143187.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10841,0,0,40,0
3,12,143710.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10871,0,0,43,0
3,12,144264.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10928,0,0,33,0
3,12,144811.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,10966,0,0,39,0
3,12,145353.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11015,0,0,31,0
3,12,145895.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11037,0,0,23,0
3,12,146434.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11092,0,0,31,0
3,12,146964.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11132,0,0,20,0
3,12,147509.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11186,0,0,28,0
3,12,148062.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11213,0,0,31,0
3,12,148628.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11272,0,0,32,0
3,12,149191.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11317,0,0,34,0
3,12,149758.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11368,0,0,27,0
3,12,150297.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11398,0,0,35,0
3,12,150851.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11453,0,0,29,0
3,12,151369.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11487,0,0,39,0
3,12,151907.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11538,0,0,30,0
3,12,152449.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11574,0,0,36,0
3,12,152977.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11622,0,0,33,0
3,12,153501.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11651,0,0,23,0
3,12,154068.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11706,0,0,32,0
3,12,154635.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11738,0,0,29,0
3,12,155176.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11796,0,0,35,0
3,12,155718.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11829,0,0,32,0
3,12,156257.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11880,0,0,37,0
3,12,156824.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11907,0,0,48,0
3,12,157369.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11964,0,0,32,0
3,12,157925.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,11995,0,0,44,0
3,12,158455.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,12053,0,0,39,0
3,12,158992.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,12083,0,0,59,0
3,12,159552.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,12140,0,0,34,0
3,12,160085.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,12166,0,0,42,0
3,12,160642.0,-9.609304694839345,-0.8967331723186117,TIME_LIMIT,12217,0,0,31,0
