seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,26382.0,-5.370423034931045,-0.8211622770688105,TIME_LIMIT,3579,0,0,28,0
2,10,26577.0,-5.370423034931045,-0.8211622770688105,TIME_LIMIT,3605,0,0,31,0
2,10,26861.0,-5.36294304422998,-0.8211622770688105,TIME_LIMIT,3649,0,0,23,0
2,10,27154.0,-5.36294304422998,-0.8211622770688105,TIME_LIMIT,3688,0,0,22,0
2,10,27433.0,-5.361621854652998,-0.8211622770688105,TIME_LIMIT,3733,0,0,22,0
2,10,27587.0,-5.361621854652998,-0.8211622770688105,TIME_LIMIT,3759,0,0,39,0
2,10,27901.0,-5.360111487593292,-0.8211622770688105,TIME_LIMIT,3810,0,0,27,0
2,10,28202.0,-5.360111487593292,-0.8211622770688105,TIME_LIMIT,3846,0,0,17,0
2,10,28489.0,-5.354477564810231,-0.8211622770688105,TIME_LIMIT,3890,0,0,22,0
2,10,28787.0,-5.354477564810231,-0.8211622770688105,TIME_LIMIT,3916,0,0,17,0
2,10,29077.0,-5.349504607039627,-0.8211622770688105,TIME_LIMIT,3954,0,0,19,0
2,10,29373.0,-5.349504607039627,-0.8211622770688105,TIME_LIMIT,3991,0,0,21,0
2,10,29659.0,-5.349299982735397,-0.8211622770688105,TIME_LIMIT,4045,0,0,30,0
2,10,29920.0,-5.349299982735397,-0.8211622770688105,TIME_LIMIT,4072,0,0,35,0
2,10,30228.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4118,0,0,22,0
2,10,30506.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4141,0,0,32,0
2,10,30796.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4178,0,0,21,0
2,10,31065.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4203,0,0,31,0
2,10,31349.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4245,0,0,21,0
2,10,31622.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4271,0,0,29,0
2,10,31890.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4315,0,0,21,0
2,10,32173.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4345,0,0,26,0
2,10,32447.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4390,0,0,24,0
2,10,32740.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4419,0,0,20,0
2,10,33018.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4463,0,0,15,0
2,10,33293.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4495,0,0,9,0
2,10,33586.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4539,0,0,20,0
2,10,33859.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4576,0,0,20,0
2,10,34147.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4607,0,0,21,0
2,10,34416.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4625,0,0,17,0
2,10,34707.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4671,0,0,11,0
2,10,34975.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4705,0,0,24,0
2,10,35247.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4742,0,0,26,0
2,10,35536.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4763,0,0,23,0
2,10,35805.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4805,0,0,18,0
2,10,36091.0,-5.3489594830461,-0.8211622770688105,TIME_LIMIT,4827,0,0,28,0
2,10,36363.0,-5.3487101600222555,-0.8211622770688105,TIME_LIMIT,4873,0,0,14,0
2,10,36635.0,-5.3487101600222555,-0.8211622770688105,TIME_LIMIT,4897,0,0,32,0
2,10,36923.0,-5.3487101600222555,-0.8211622770688105,TIME_LIMIT,4948,0,0,27,0
2,10,37194.0,-5.3487101600222555,-0.8211622770688105,TIME_LIMIT,4981,0,0,30,0
2,10,37460.0,-5.3487101600222555,-0.8211622770688105,TIME_LIMIT,5019,0,0,16,0
2,10,37742.0,-5.3487101600222555,-0.8211622770688105,TIME_LIMIT,5046,0,0,32,0
2,10,38011.0,-5.3487101600222555,-0.8211622770688105,TIME_LIMIT,5094,0,0,22,0
2,10,38280.0,-5.3487101600222555,-0.8211622770688105,TIME_LIMIT,5118,0,0,14,0
2,10,38564.0,-5.3467505982662455,-0.8211622770688105,TIME_LIMIT,5166,0,0,26,0
2,10,38834.0,-5.3467505982662455,-0.8211622770688105,TIME_LIMIT,5187,0,0,24,0
2,10,39120.0,-5.340544777848788,-0.8211622770688105,TIME_LIMIT,5238,0,0,29,0
2,10,39409.0,-5.340544777848788,-0.8211622770688105,TIME_LIMIT,5283,0,0,23,0
2,10,39717.0,-5.340544777848788,-0.8211622770688105,TIME_LIMIT,5331,0,0,22,0
2,10,40005.0,-5.340544777848788,-0.8211622770688105,TIME_LIMIT,5356,0,0,28,0
2,10,40308.0,-5.336362648869241,-0.8211622770688105,TIME_LIMIT,5402,0,0,23,0
2,10,40593.0,-5.336362648869241,-0.8211622770688105,TIME_LIMIT,5442,0,0,24,0
2,10,40896.0,-5.333344594614932,-0.8211622770688105,TIME_LIMIT,5485,0,0,22,0
2,10,41030.0,-5.333344594614932,-0.8211622770688105,TIME_LIMIT,5510,0,0,31,0
2,10,41315.0,-5.332433860775671,-0.8211622770688105,TIME_LIMIT,5562,0,0,21,0
2,10,41604.0,-5.332433860775671,-0.8211622770688105,TIME_LIMIT,5592,0,0,37,0
2,10,41878.0,-5.332140782714339,-0.8211622770688105,TIME_LIMIT,5637,0,0,24,0
2,10,42170.0,-5.332140782714339,-0.8211622770688105,TIME_LIMIT,5671,0,0,15,0
2,10,42443.0,-5.330784798699192,-0.8211622770688105,TIME_LIMIT,5715,0,0,19,0
2,10,42720.0,-5.330784798699192,-0.8211622770688105,TIME_LIMIT,5738,0,0,26,0
2,10,43013.0,-5.330784798699192,-0.8211622770688105,TIME_LIMIT,5778,0,0,24,0
2,10,43283.0,-5.330784798699192,-0.8211622770688105,TIME_LIMIT,5807,0,0,28,0
2,10,43576.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,5851,0,0,16,0
2,10,43847.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,5884,0,0,15,0
2,10,44117.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,5927,0,0,21,0
2,10,44401.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,5960,0,0,23,0
2,10,44670.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,5987,0,0,22,0
2,10,44937.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6013,0,0,31,0
2,10,45222.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6053,0,0,17,0
2,10,45489.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6078,0,0,36,0
2,10,45758.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6123,0,0,21,0
2,10,46041.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6149,0,0,42,0
2,10,46308.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6188,0,0,16,0
2,10,46572.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6216,0,0,21,0
2,10,46855.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6248,0,0,20,0
2,10,47121.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6271,0,0,20,0
2,10,47386.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6311,0,0,19,0
2,10,47668.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6334,0,0,20,0
2,10,47936.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6372,0,0,17,0
2,10,48219.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6396,0,0,20,0
2,10,48522.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6436,0,0,19,0
2,10,48788.0,-5.328201287551169,-0.8211622770688105,TIME_LIMIT,6466,0,0,16,0
2,10,49052.0,-5.313047189313377,-0.8211622770688105,TIME_LIMIT,6505,0,0,21,0
2,10,49335.0,-5.313047189313377,-0.8211622770688105,TIME_LIMIT,6541,0,0,29,0
2,10,49602.0,-5.312350000690465,-0.8211622770688105,TIME_LIMIT,6573,0,0,25,0
2,10,49898.0,-5.312350000690465,-0.8211622770688105,TIME_LIMIT,6601,0,0,28,0
2,10,50179.0,-5.305966699520775,-0.8211622770688105,TIME_LIMIT,6655,0,0,25,0
2,10,50493.0,-5.305966699520775,-0.8211622770688105,TIME_LIMIT,6687,0,0,22,0
2,10,50780.0,-5.304939126822681,-0.8211622770688105,TIME_LIMIT,6733,0,0,25,0
2,10,51051.0,-5.304939126822681,-0.8211622770688105,TIME_LIMIT,6765,0,0,24,0
2,10,51348.0,-5.304026471754509,-0.8211622770688105,TIME_LIMIT,6813,0,0,25,0
2,10,51628.0,-5.304026471754509,-0.8211622770688105,TIME_LIMIT,6845,0,0,25,0
2,10,51920.0,-5.300400573873535,-0.8211622770688105,TIME_LIMIT,6892,0,0,24,0
2,10,52192.0,-5.300400573873535,-0.8211622770688105,TIME_LIMIT,6928,0,0,22,0
2,10,52469.0,-5.297759488463799,-0.8211622770688105,TIME_LIMIT,6978,0,0,21,0
2,10,52761.0,-5.297759488463799,-0.8211622770688105,TIME_LIMIT,7009,0,0,33,0
2,10,53054.0,-5.297759488463799,-0.8211622770688105,TIME_LIMIT,7057,0,0,25,0
2,10,53346.0,-5.297759488463799,-0.8211622770688105,TIME_LIMIT,7084,0,0,12,0
2,10,53633.0,-5.297759488463799,-0.8211622770688105,TIME_LIMIT,7129,0,0,22,0
2,10,53924.0,-5.297759488463799,-0.8211622770688105,TIME_LIMIT,7165,0,0,29,0
2,10,54194.0,-5.29363540246678,-0.8211622770688105,TIME_LIMIT,7191,0,0,24,0
2,10,54481.0,-5.29363540246678,-0.8211622770688105,TIME_LIMIT,7232,0,0,20,0
2,10,54776.0,-5.29238791361169,-0.8211622770688105,TIME_LIMIT,7271,0,0,11,0
2,10,55050.0,-5.29238791361169,-0.8211622770688105,TIME_LIMIT,7304,0,0,15,0
2,10,55341.0,-5.292004303983786,-0.8211622770688105,TIME_LIMIT,7349,0,0,18,0
2,10,55623.0,-5.292004303983786,-0.8211622770688105,TIME_LIMIT,7374,0,0,35,0
2,10,55919.0,-5.285419951695051,-0.8211622770688105,TIME_LIMIT,7424,0,0,27,0
2,10,56207.0,-5.285419951695051,-0.8211622770688105,TIME_LIMIT,7459,0,0,23,0
2,10,56510.0,-5.284909313209688,-0.8211622770688105,TIME_LIMIT,7507,0,0,24,0
2,10,56779.0,-5.284909313209688,-0.8211622770688105,TIME_LIMIT,7535,0,0,35,0
2,10,57055.0,-5.284606985286416,-0.8211622770688105,TIME_LIMIT,7578,0,0,20,0
2,10,57353.0,-5.284606985286416,-0.8211622770688105,TIME_LIMIT,7604,0,0,30,0
2,10,57629.0,-5.284606985286416,-0.8211622770688105,TIME_LIMIT,7648,0,0,21,0
2,10,57929.0,-5.284606985286416,-0.8211622770688105,TIME_LIMIT,7674,0,0,30,0
2,10,58207.0,-5.284606985286416,-0.8211622770688105,TIME_LIMIT,7718,0,0,23,0
2,10,58488.0,-5.284606985286416,-0.8211622770688105,TIME_LIMIT,7753,0,0,14,0
2,10,58781.0,-5.284603716388242,-0.8211622770688105,TIME_LIMIT,7796,0,0,22,0
2,10,59101.0,-5.284603716388242,-0.8211622770688105,TIME_LIMIT,7814,0,0,27,0
2,10,59401.0,-5.2778530895082,-0.8211622770688105,TIME_LIMIT,7861,0,0,27,0
2,10,59673.0,-5.2778530895082,-0.8211622770688105,TIME_LIMIT,7884,0,0,20,0
2,10,59940.0,-5.275344363591591,-0.8211622770688105,TIME_LIMIT,7930,0,0,12,0
2,10,60258.0,-5.275344363591591,-0.8211622770688105,TIME_LIMIT,7973,0,0,28,0
2,10,60571.0,-5.275085435716965,-0.8211622770688105,TIME_LIMIT,8021,0,0,16,0
2,10,60841.0,-5.275085435716965,-0.8211622770688105,TIME_LIMIT,8055,0,0,29,0
2,10,61119.0,-5.275085435716965,-0.8211622770688105,TIME_LIMIT,8095,0,0,19,0
2,10,61404.0,-5.275085435716965,-0.8211622770688105,TIME_LIMIT,8122,0,0,20,0
2,10,61680.0,-5.272069635580296,-0.8211622770688105,TIME_LIMIT,8174,0,0,26,0
2,10,61949.0,-5.272069635580296,-0.8211622770688105,TIME_LIMIT,8199,0,0,26,0
2,10,62232.0,-5.2707189851696015,-0.8211622770688105,TIME_LIMIT,8241,0,0,20,0
2,10,62515.0,-5.2707189851696015,-0.8211622770688105,TIME_LIMIT,8267,0,0,28,0
2,10,62811.0,-5.2707189851696015,-0.8211622770688105,TIME_LIMIT,8309,0,0,24,0
2,10,63105.0,-5.2707189851696015,-0.8211622770688105,TIME_LIMIT,8343,0,0,21,0
2,10,63405.0,-5.2643139586412255,-0.8211622770688105,TIME_LIMIT,8395,0,0,24,0
2,10,63671.0,-5.2643139586412255,-0.8211622770688105,TIME_LIMIT,8422,0,0,28,0
2,10,63942.0,-5.2632497059875005,-0.8211622770688105,TIME_LIMIT,8465,0,0,19,0
2,10,64163.0,-5.2632497059875005,-0.8211622770688105,TIME_LIMIT,8493,0,0,37,0
2,10,64467.0,-5.2632497059875005,-0.8211622770688105,TIME_LIMIT,8543,0,0,28,0
2,10,64603.0,-5.2632497059875005,-0.8211622770688105,TIME_LIMIT,8571,0,0,37,0
2,10,64873.0,-5.262276495132286,-0.8211622770688105,TIME_LIMIT,8616,0,0,26,0
2,10,65175.0,-5.262276495132286,-0.8211622770688105,TIME_LIMIT,8648,0,0,27,0
2,10,65451.0,-5.262268045301845,-0.8211622770688105,TIME_LIMIT,8692,0,0,26,0
2,10,65745.0,-5.262268045301845,-0.8211622770688105,TIME_LIMIT,8722,0,0,37,0
2,10,66029.0,-5.259924957463277,-0.8211622770688105,TIME_LIMIT,8767,0,0,19,0
2,10,66314.0,-5.259924957463277,-0.8211622770688105,TIME_LIMIT,8801,0,0,16,0
2,10,66626.0,-5.250203014582634,-0.8211622770688105,TIME_LIMIT,8848,0,0,23,0
2,10,66896.0,-5.250203014582634,-0.8211622770688105,TIME_LIMIT,8868,0,0,21,0
2,10,67170.0,-5.249722060821601,-0.8211622770688105,TIME_LIMIT,8914,0,0,22,0
2,10,67464.0,-5.249722060821601,-0.8211622770688105,TIME_LIMIT,8940,0,0,28,0
2,10,67745.0,-5.249722060821601,-0.8211622770688105,TIME_LIMIT,8991,0,0,28,0
2,10,68036.0,-5.249722060821601,-0.8211622770688105,TIME_LIMIT,9017,0,0,22,0
2,10,68312.0,-5.246921345397618,-0.8211622770688105,TIME_LIMIT,9066,0,0,16,0
2,10,68593.0,-5.246921345397618,-0.8211622770688105,TIME_LIMIT,9097,0,0,19,0
2,10,68889.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9126,0,0,15,0
2,10,69156.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9161,0,0,21,0
2,10,69424.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9203,0,0,19,0
2,10,69706.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9227,0,0,25,0
2,10,69975.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9275,0,0,17,0
2,10,70241.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9304,0,0,32,0
2,10,70524.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9354,0,0,26,0
2,10,70794.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9386,0,0,14,0
2,10,71061.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9432,0,0,14,0
2,10,71347.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9465,0,0,23,0
2,10,71615.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9504,0,0,23,0
2,10,71882.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9535,0,0,29,0
2,10,72166.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9578,0,0,19,0
2,10,72450.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9605,0,0,30,0
2,10,72735.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9649,0,0,17,0
2,10,73018.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9671,0,0,30,0
2,10,73286.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9714,0,0,21,0
2,10,73555.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9749,0,0,20,0
2,10,73838.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9784,0,0,25,0
2,10,74106.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9811,0,0,28,0
2,10,74374.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9851,0,0,20,0
2,10,74639.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9879,0,0,18,0
2,10,74921.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9913,0,0,18,0
2,10,75189.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9937,0,0,26,0
2,10,75457.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,9978,0,0,21,0
2,10,75738.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,10006,0,0,21,0
2,10,76006.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,10050,0,0,19,0
2,10,76276.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,10073,0,0,14,0
2,10,76558.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,10119,0,0,15,0
2,10,76826.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,10149,0,0,18,0
2,10,77092.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,10192,0,0,8,0
2,10,77375.0,-5.2395181234447,-0.8211622770688105,TIME_LIMIT,10227,0,0,27,0
2,10,77642.0,-5.23889576008559,-0.8211622770688105,TIME_LIMIT,10258,0,0,24,0
2,10,77917.0,-5.23889576008559,-0.8211622770688105,TIME_LIMIT,10293,0,0,30,0
2,10,78214.0,-5.238357138853809,-0.8211622770688105,TIME_LIMIT,10336,0,0,23,0
2,10,78481.0,-5.238357138853809,-0.8211622770688105,TIME_LIMIT,10362,0,0,25,0
2,10,78753.0,-5.238357138853809,-0.8211622770688105,TIME_LIMIT,10400,0,0,15,0
2,10,79036.0,-5.238357138853809,-0.8211622770688105,TIME_LIMIT,10421,0,0,14,0
2,10,79305.0,-5.238245227680392,-0.8211622770688105,TIME_LIMIT,10455,0,0,17,0
2,10,79445.0,-5.238245227680392,-0.8211622770688105,TIME_LIMIT,10474,0,0,29,0
