seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,470.0,-5.287652838645193,8.668676983114282e-16,TIME_LIMIT,54,0,0,34,0
4,12,574.0,-5.287652838645193,7.070322820098933e-16,TIME_LIMIT,77,0,0,40,0
4,12,838.0,-5.076958178646043,2.442580142238202e-16,TIME_LIMIT,123,0,0,18,0
4,12,1254.0,-5.076958178646043,2.442580142238202e-16,TIME_LIMIT,159,0,0,38,0
4,12,1603.0,-4.591457083283934,1.0046110219375348e-16,TIME_LIMIT,208,0,0,27,0
4,12,1916.0,-4.591457083283934,1.0046110219375348e-16,TIME_LIMIT,243,0,0,49,0
4,12,2229.0,-4.579431594470549,1.0046110219375348e-16,TIME_LIMIT,291,0,0,31,0
4,12,2474.0,-4.579431594470549,1.0046110219375348e-16,TIME_LIMIT,321,0,0,39,0
4,12,2885.0,-4.579431594470549,1.0046110219375348e-16,TIME_LIMIT,373,0,0,30,0
4,12,3348.0,-4.579431594470549,-5.17192632085728e-18,TIME_LIMIT,403,0,0,42,0
4,12,3724.0,-4.56459855159306,-5.17192632085728e-18,TIME_LIMIT,460,0,0,34,0
4,12,4020.0,-4.56459855159306,-5.17192632085728e-18,TIME_LIMIT,492,0,0,45,0
4,12,4459.0,-4.56459855159306,-5.17192632085728e-18,TIME_LIMIT,545,0,0,36,0
4,12,4807.0,-4.56459855159306,-7.146000906776619e-16,TIME_LIMIT,572,0,0,40,0
4,12,5374.0,-4.543595926682132,-7.146000906776619e-16,TIME_LIMIT,627,0,0,33,0
4,12,5882.0,-4.543595926682132,-7.146000906776619e-16,TIME_LIMIT,658,0,0,39,0
4,12,6189.0,-4.543595926682132,-7.146000906776619e-16,TIME_LIMIT,701,0,0,28,0
4,12,6329.0,-4.543595926682132,-7.146000906776619e-16,TIME_LIMIT,731,0,0,32,0
4,12,6749.0,-4.543595926682132,-0.05642790289006397,TIME_LIMIT,779,0,0,31,0
4,12,6972.0,-4.543595926682132,-0.05642790289006397,TIME_LIMIT,809,0,0,44,0
4,12,7508.0,-4.449033873307485,-0.05642790289006397,TIME_LIMIT,860,0,0,37,0
4,12,8000.0,-4.449033873307485,-0.05642790289006397,TIME_LIMIT,891,0,0,38,0
4,12,8617.0,-4.443709861416168,-0.05642790289006397,TIME_LIMIT,946,0,0,33,0
4,12,9076.0,-4.443709861416168,-0.05642790289006397,TIME_LIMIT,983,0,0,54,0
4,12,9435.0,-4.443709861416168,-0.05642790289006397,TIME_LIMIT,1034,0,0,31,0
4,12,9781.0,-4.443709861416168,-0.05642790289006397,TIME_LIMIT,1068,0,0,33,0
4,12,10450.0,-4.443709861416168,-0.05642790289006397,TIME_LIMIT,1124,0,0,38,0
4,12,11050.0,-4.443709861416168,-0.05642790289006397,TIME_LIMIT,1167,0,0,51,0
4,12,11724.0,-4.443709861416168,-0.05642790289006397,TIME_LIMIT,1214,0,0,27,0
4,12,12411.0,-4.443709861416168,-0.05642790289006397,TIME_LIMIT,1250,0,0,41,0
4,12,13086.0,-4.443709861416168,-0.05642790289006397,TIME_LIMIT,1299,0,0,33,0
4,12,13767.0,-4.443709861416168,-0.05642790289006397,TIME_LIMIT,1323,0,0,25,0
4,12,14442.0,-4.443709861416168,-0.05642790289006397,TIME_LIMIT,1372,0,0,30,0
4,12,15132.0,-4.443709861416168,-0.05642790289006397,TIME_LIMIT,1418,0,0,47,0
4,12,15798.0,-4.430190801063543,-0.05642790289006397,TIME_LIMIT,1456,0,0,35,0
4,12,16488.0,-4.430190801063543,-0.05642790289006397,TIME_LIMIT,1487,0,0,35,0
4,12,17151.0,-4.417315836653805,-0.05642790289006397,TIME_LIMIT,1543,0,0,36,0
4,12,17724.0,-4.417315836653805,-0.05642790289006397,TIME_LIMIT,1572,0,0,34,0
4,12,18319.0,-4.3895786316395,-0.05642790289006397,TIME_LIMIT,1629,0,0,29,0
4,12,18992.0,-4.3895786316395,-0.05642790289006397,TIME_LIMIT,1661,0,0,41,0
4,12,19652.0,-4.3895786316395,-0.05642790289006397,TIME_LIMIT,1713,0,0,29,0
4,12,20312.0,-4.3895786316395,-0.05642790289006397,TIME_LIMIT,1744,0,0,47,0
4,12,20971.0,-4.316860129879615,-0.05642790289006397,TIME_LIMIT,1796,0,0,33,0
4,12,21642.0,-4.316860129879615,-0.05642790289006397,TIME_LIMIT,1833,0,0,48,0
4,12,22301.0,-4.316860129879615,-0.05642790289006397,TIME_LIMIT,1884,0,0,32,0
4,12,22956.0,-4.316860129879615,-0.05642790289006397,TIME_LIMIT,1916,0,0,49,0
4,12,23613.0,-4.316860129879615,-0.05642790289006397,TIME_LIMIT,1967,0,0,25,0
4,12,24268.0,-4.316860129879615,-0.05642790289006397,TIME_LIMIT,1993,0,0,45,0
4,12,25004.0,-4.316860129879615,-0.05642790289006397,TIME_LIMIT,2046,0,0,31,0
4,12,25656.0,-4.316860129879615,-0.05642790289006397,TIME_LIMIT,2087,0,0,44,0
4,12,26310.0,-4.316860129879615,-0.05642790289006397,TIME_LIMIT,2138,0,0,34,0
4,12,26973.0,-4.316860129879615,-0.09785466147133597,TIME_LIMIT,2174,0,0,18,0
4,12,27630.0,-4.316860129879615,-0.09785466147133597,TIME_LIMIT,2223,0,0,29,0
4,12,28286.0,-4.316860129879615,-0.09785466147133597,TIME_LIMIT,2254,0,0,41,0
4,12,28945.0,-4.316860129879615,-0.09785466147133597,TIME_LIMIT,2302,0,0,23,0
4,12,29601.0,-4.316860129879615,-0.09785466147133597,TIME_LIMIT,2337,0,0,39,0
4,12,30259.0,-4.316860129879615,-0.09785466147133597,TIME_LIMIT,2389,0,0,33,0
4,12,30923.0,-4.316860129879615,-0.11409886543272156,TIME_LIMIT,2422,0,0,41,0
4,12,33565.0,-4.299859696836206,-0.16089700158293502,TIME_LIMIT,2474,0,0,35,0
4,12,34054.0,-4.299859696836206,-0.16089700158293502,TIME_LIMIT,2507,0,0,51,0
4,12,34623.0,-4.295483819792235,-0.16089700158293502,TIME_LIMIT,2568,0,0,42,0
4,12,35086.0,-4.295483819792235,-0.16089700158293502,TIME_LIMIT,2599,0,0,44,0
4,12,35545.0,-4.295483819792235,-0.16089700158293502,TIME_LIMIT,2654,0,0,36,0
4,12,35805.0,-4.295483819792235,-0.16089700158293502,TIME_LIMIT,2679,0,0,47,0
4,12,36431.0,-4.295483819792235,-0.16089700158293502,TIME_LIMIT,2732,0,0,17,0
4,12,37085.0,-4.295483819792235,-0.16089700158293502,TIME_LIMIT,2755,0,0,36,0
4,12,37678.0,-4.289752053509898,-0.16089700158293502,TIME_LIMIT,2812,0,0,38,0
4,12,38092.0,-4.289752053509898,-0.16089700158293502,TIME_LIMIT,2849,0,0,47,0
4,12,38716.0,-4.272742036447616,-0.16089700158293502,TIME_LIMIT,2904,0,0,32,0
4,12,39344.0,-4.272742036447616,-0.16089700158293502,TIME_LIMIT,2930,0,0,42,0
4,12,39974.0,-4.272742036447616,-0.16089700158293502,TIME_LIMIT,2979,0,0,29,0
4,12,40606.0,-4.272742036447616,-0.16089700158293502,TIME_LIMIT,3002,0,0,36,0
4,12,41211.0,-4.272742036447616,-0.16089700158293502,TIME_LIMIT,3052,0,0,25,0
4,12,41818.0,-4.272742036447616,-0.16089700158293502,TIME_LIMIT,3088,0,0,48,0
4,12,42424.0,-4.272742036447616,-0.16089700158293502,TIME_LIMIT,3134,0,0,32,0
4,12,43060.0,-4.272742036447616,-0.16089700158293502,TIME_LIMIT,3166,0,0,40,0
4,12,43664.0,-4.259042135233852,-0.16089700158293502,TIME_LIMIT,3213,0,0,30,0
4,12,44054.0,-4.259042135233852,-0.16089700158293502,TIME_LIMIT,3245,0,0,51,0
4,12,44660.0,-4.2366274834054565,-0.16089700158293502,TIME_LIMIT,3294,0,0,32,0
4,12,45091.0,-4.2366274834054565,-0.16089700158293502,TIME_LIMIT,3329,0,0,42,0
4,12,45643.0,-4.20616060117424,-0.16089700158293502,TIME_LIMIT,3386,0,0,35,0
4,12,46251.0,-4.20616060117424,-0.16089700158293502,TIME_LIMIT,3430,0,0,41,0
4,12,46887.0,-4.20616060117424,-0.16089700158293502,TIME_LIMIT,3466,0,0,34,0
4,12,47496.0,-4.20616060117424,-0.16089700158293502,TIME_LIMIT,3501,0,0,32,0
4,12,48106.0,-4.184084973947286,-0.16089700158293502,TIME_LIMIT,3547,0,0,27,0
4,12,48473.0,-4.184084973947286,-0.16089700158293502,TIME_LIMIT,3581,0,0,34,0
4,12,49068.0,-4.184084973947286,-0.16089700158293502,TIME_LIMIT,3639,0,0,39,0
4,12,49454.0,-4.184084973947286,-0.16089700158293502,TIME_LIMIT,3669,0,0,35,0
4,12,50063.0,-4.184084973947286,-0.16089700158293502,TIME_LIMIT,3723,0,0,29,0
4,12,50422.0,-4.184084973947286,-0.16089700158293502,TIME_LIMIT,3751,0,0,38,0
4,12,51031.0,-4.184084973947286,-0.16089700158293502,TIME_LIMIT,3809,0,0,42,0
4,12,51480.0,-4.184084973947286,-0.16089700158293502,TIME_LIMIT,3843,0,0,41,0
