seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,363.0,-8.765306682360189,-0.19636220623679732,TIME_LIMIT,53,0,0,33,0
3,10,508.0,-8.765306682360189,-0.19636220623679732,TIME_LIMIT,76,0,0,41,0
3,10,868.0,-8.3275071218902,-0.3449467860217892,TIME_LIMIT,132,0,0,30,0
3,10,1062.0,-8.3275071218902,-0.3449467860217892,TIME_LIMIT,153,0,0,11,0
3,10,1424.0,-8.3275071218902,-0.5146671792082059,TIME_LIMIT,204,0,0,28,0
3,10,1788.0,-8.3275071218902,-0.5146671792082059,TIME_LIMIT,250,0,0,30,0
3,10,2173.0,-8.3275071218902,-0.5146671792082059,TIME_LIMIT,279,0,0,38,0
3,10,2450.0,-8.3275071218902,-0.5146671792082059,TIME_LIMIT,308,0,0,37,0
3,10,2826.0,-8.3275071218902,-0.552943294111898,TIME_LIMIT,364,0,0,25,0
3,10,3192.0,-8.3275071218902,-0.552943294111898,TIME_LIMIT,390,0,0,25,0
3,10,3557.0,-8.3275071218902,-0.552943294111898,TIME_LIMIT,443,0,0,11,0
3,10,3944.0,-8.3275071218902,-0.552943294111898,TIME_LIMIT,483,0,0,31,0
3,10,4309.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,538,0,0,13,0
3,10,4694.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,573,0,0,19,0
3,10,5068.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,607,0,0,24,0
3,10,5454.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,648,0,0,30,0
3,10,5844.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,689,0,0,35,0
3,10,6207.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,713,0,0,22,0
3,10,6572.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,773,0,0,14,0
3,10,6959.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,808,0,0,9,0
3,10,7322.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,846,0,0,33,0
3,10,7685.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,876,0,0,31,0
3,10,8048.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,910,0,0,10,0
3,10,8441.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,946,0,0,21,0
3,10,8806.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,996,0,0,25,0
3,10,9170.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1025,0,0,15,0
3,10,9559.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1071,0,0,18,0
3,10,9927.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1110,0,0,31,0
3,10,10282.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1146,0,0,25,0
3,10,10708.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1187,0,0,28,0
3,10,11074.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1228,0,0,13,0
3,10,11440.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1248,0,0,33,0
3,10,11830.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1297,0,0,26,0
3,10,12189.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1325,0,0,29,0
3,10,12548.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1377,0,0,18,0
3,10,12931.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1417,0,0,23,0
3,10,13297.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1455,0,0,32,0
3,10,13666.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1494,0,0,31,0
3,10,14053.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1540,0,0,27,0
3,10,14427.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1566,0,0,30,0
3,10,14792.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1618,0,0,17,0
3,10,15183.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1656,0,0,32,0
3,10,15540.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1688,0,0,33,0
3,10,15908.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1726,0,0,32,0
3,10,16335.0,-8.3275071218902,-0.6570599942579917,TIME_LIMIT,1760,0,0,26,0
3,10,16713.0,-8.3275071218902,-0.667782976344696,TIME_LIMIT,1788,0,0,31,0
3,10,17079.0,-8.3275071218902,-0.667782976344696,TIME_LIMIT,1831,0,0,26,0
3,10,17482.0,-8.3275071218902,-0.667782976344696,TIME_LIMIT,1848,0,0,22,0
3,10,17843.0,-8.3275071218902,-0.6749228160781082,TIME_LIMIT,1902,0,0,13,0
3,10,18199.0,-8.3275071218902,-0.6749228160781082,TIME_LIMIT,1939,0,0,29,0
3,10,18557.0,-8.3275071218902,-0.6749228160781082,TIME_LIMIT,1978,0,0,30,0
3,10,18939.0,-8.3275071218902,-0.6749228160781082,TIME_LIMIT,2011,0,0,28,0
3,10,19308.0,-8.3275071218902,-0.6749228160781082,TIME_LIMIT,2058,0,0,23,0
3,10,19675.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2082,0,0,27,0
3,10,20061.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2133,0,0,24,0
3,10,20430.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2164,0,0,24,0
3,10,20796.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2211,0,0,26,0
3,10,21180.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2246,0,0,28,0
3,10,21545.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2286,0,0,35,0
3,10,21911.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2309,0,0,37,0
3,10,22262.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2359,0,0,25,0
3,10,22642.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2388,0,0,36,0
3,10,23006.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2441,0,0,14,0
3,10,23376.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2463,0,0,39,0
3,10,23739.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2513,0,0,23,0
3,10,24121.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2538,0,0,28,0
3,10,24485.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2587,0,0,7,0
3,10,24831.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2612,0,0,36,0
3,10,25190.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2662,0,0,24,0
3,10,25563.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2694,0,0,32,0
3,10,25916.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2744,0,0,12,0
3,10,26271.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2778,0,0,27,0
3,10,26635.0,-8.3275071218902,-0.7324483114332418,TIME_LIMIT,2836,0,0,31,0
3,10,27023.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,2863,0,0,27,0
3,10,27383.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,2912,0,0,13,0
3,10,27733.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,2946,0,0,38,0
3,10,28081.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,2987,0,0,32,0
3,10,28462.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3016,0,0,32,0
3,10,28818.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3063,0,0,25,0
3,10,29173.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3088,0,0,13,0
3,10,29517.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3139,0,0,18,0
3,10,29849.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3162,0,0,23,0
3,10,30193.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3208,0,0,27,0
3,10,30554.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3254,0,0,24,0
3,10,30900.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3285,0,0,26,0
3,10,31246.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3309,0,0,10,0
3,10,31593.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3355,0,0,28,0
3,10,31934.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3391,0,0,27,0
3,10,32269.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3441,0,0,27,0
3,10,32603.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3481,0,0,21,0
3,10,32966.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3517,0,0,28,0
3,10,33314.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3544,0,0,33,0
3,10,33655.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3594,0,0,27,0
3,10,34016.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3625,0,0,31,0
3,10,34359.0,-8.3275071218902,-0.8245372560945023,TIME_LIMIT,3668,0,0,24,0
3,10,34737.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,3711,0,0,30,0
3,10,35086.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,3740,0,0,26,0
3,10,35425.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,3768,0,0,37,0
3,10,35761.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,3810,0,0,21,0
3,10,36113.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,3840,0,0,36,0
3,10,36456.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,3880,0,0,22,0
3,10,36799.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,3914,0,0,28,0
3,10,37166.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,3947,0,0,35,0
3,10,37510.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,3974,0,0,27,0
3,10,37845.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4024,0,0,26,0
3,10,38174.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4057,0,0,39,0
3,10,38514.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4104,0,0,15,0
3,10,38848.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4139,0,0,27,0
3,10,39182.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4181,0,0,27,0
3,10,39523.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4219,0,0,34,0
3,10,39859.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4268,0,0,27,0
3,10,40216.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4290,0,0,37,0
3,10,40550.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4341,0,0,26,0
3,10,40882.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4368,0,0,33,0
3,10,41215.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4414,0,0,12,0
3,10,41545.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4450,0,0,32,0
3,10,41873.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4500,0,0,20,0
3,10,42205.0,-8.3275071218902,-0.8700779713417833,TIME_LIMIT,4534,0,0,25,0
3,10,42544.0,-8.310531045984861,-0.8700779713417833,TIME_LIMIT,4569,0,0,26,0
3,10,42887.0,-8.310531045984861,-0.8700779713417833,TIME_LIMIT,4607,0,0,11,0
3,10,43226.0,-8.30724976322832,-0.8700779713417833,TIME_LIMIT,4644,0,0,7,0
3,10,43570.0,-8.30724976322832,-0.8700779713417833,TIME_LIMIT,4671,0,0,14,0
3,10,43944.0,-8.259310367267192,-0.8700779713417833,TIME_LIMIT,4720,0,0,9,0
3,10,44286.0,-8.259310367267192,-0.8700779713417833,TIME_LIMIT,4755,0,0,28,0
3,10,44629.0,-8.241310049907158,-0.8700779713417833,TIME_LIMIT,4783,0,0,34,0
3,10,44964.0,-8.241310049907158,-0.8700779713417833,TIME_LIMIT,4808,0,0,28,0
3,10,45297.0,-8.239443759822397,-0.8700779713417833,TIME_LIMIT,4858,0,0,25,0
3,10,45641.0,-8.239443759822397,-0.8700779713417833,TIME_LIMIT,4878,0,0,17,0
3,10,45988.0,-8.215385404193235,-0.8700779713417833,TIME_LIMIT,4924,0,0,25,0
3,10,46363.0,-8.215385404193235,-0.8700779713417833,TIME_LIMIT,4956,0,0,32,0
3,10,46710.0,-8.192601849215954,-0.8700779713417833,TIME_LIMIT,5016,0,0,30,0
3,10,47050.0,-8.192601849215954,-0.8700779713417833,TIME_LIMIT,5040,0,0,31,0
3,10,47397.0,-8.192601849215954,-0.8700779713417833,TIME_LIMIT,5087,0,0,24,0
3,10,47739.0,-8.192601849215954,-0.8700779713417833,TIME_LIMIT,5120,0,0,14,0
3,10,48077.0,-8.192601849215954,-0.8700779713417833,TIME_LIMIT,5165,0,0,23,0
3,10,48409.0,-8.192601849215954,-0.8700779713417833,TIME_LIMIT,5206,0,0,32,0
3,10,48743.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5233,0,0,27,0
3,10,49126.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5268,0,0,7,0
3,10,49491.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5313,0,0,7,0
3,10,49854.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5356,0,0,16,0
3,10,50219.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5393,0,0,30,0
3,10,50612.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5433,0,0,25,0
3,10,50979.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5479,0,0,28,0
3,10,51344.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5503,0,0,19,0
3,10,51732.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5550,0,0,21,0
3,10,52100.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5578,0,0,30,0
3,10,52468.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5631,0,0,27,0
3,10,52827.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5676,0,0,36,0
3,10,53170.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5716,0,0,30,0
3,10,53559.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5748,0,0,24,0
3,10,53921.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5798,0,0,27,0
3,10,54286.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5832,0,0,34,0
3,10,54675.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5876,0,0,14,0
3,10,55044.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5915,0,0,17,0
3,10,55409.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5967,0,0,28,0
3,10,55775.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,5993,0,0,23,0
3,10,56163.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6040,0,0,15,0
3,10,56528.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6066,0,0,37,0
3,10,56891.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6113,0,0,23,0
3,10,57255.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6152,0,0,22,0
3,10,57645.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6192,0,0,31,0
3,10,58008.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6226,0,0,33,0
3,10,58376.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6265,0,0,29,0
3,10,58734.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6296,0,0,41,0
3,10,59116.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6340,0,0,21,0
3,10,59466.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6373,0,0,30,0
3,10,59817.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6412,0,0,34,0
3,10,60175.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6450,0,0,24,0
3,10,60538.0,-8.182826912270198,-0.8700779713417833,TIME_LIMIT,6490,0,0,22,0
