seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,123.0,-4.81141309413767,-0.02280126572677666,TIME_LIMIT,39,0,0,19,0
3,10,235.0,-4.81141309413767,-0.09977246586315124,TIME_LIMIT,60,0,0,25,0
3,10,363.0,-4.497726932374472,-0.09977246586315124,TIME_LIMIT,100,0,0,17,0
3,10,492.0,-4.497726932374472,-0.09977246586315124,TIME_LIMIT,121,0,0,22,0
3,10,632.0,-4.497726932374472,-0.09977246586315124,TIME_LIMIT,161,0,0,20,0
3,10,790.0,-4.497726932374472,-0.09977246586315124,TIME_LIMIT,182,0,0,24,0
3,10,1016.0,-4.448237731477647,-0.09977246586315124,TIME_LIMIT,220,0,0,18,0
3,10,1102.0,-4.448237731477647,-0.09977246586315124,TIME_LIMIT,242,0,0,24,0
3,10,1493.0,-4.448237731477647,-0.13786386059577996,TIME_LIMIT,292,0,0,19,0
3,10,1572.0,-4.448237731477647,-0.13786386059577996,TIME_LIMIT,313,0,0,26,0
3,10,1808.0,-4.448237731477647,-0.15373880553902108,TIME_LIMIT,353,0,0,23,0
3,10,2131.0,-4.448237731477647,-0.15373880553902108,TIME_LIMIT,378,0,0,26,0
3,10,2451.0,-4.448237731477647,-0.15373880553902108,TIME_LIMIT,419,0,0,21,0
3,10,2679.0,-4.448237731477647,-0.15373880553902108,TIME_LIMIT,452,0,0,34,0
3,10,3099.0,-4.448237731477647,-0.396253178145334,TIME_LIMIT,498,0,0,25,0
3,10,3405.0,-4.448237731477647,-0.396253178145334,TIME_LIMIT,528,0,0,19,0
3,10,3812.0,-4.35874120760518,-0.396253178145334,TIME_LIMIT,575,0,0,16,0
3,10,4288.0,-4.35874120760518,-0.396253178145334,TIME_LIMIT,612,0,0,29,0
3,10,4537.0,-4.257628583938812,-0.396253178145334,TIME_LIMIT,640,0,0,22,0
3,10,4655.0,-4.257628583938812,-0.396253178145334,TIME_LIMIT,665,0,0,29,0
3,10,4922.0,-4.147829067294921,-0.396253178145334,TIME_LIMIT,707,0,0,13,0
3,10,5064.0,-4.147829067294921,-0.396253178145334,TIME_LIMIT,729,0,0,25,0
3,10,5384.0,-4.134689437930252,-0.396253178145334,TIME_LIMIT,773,0,0,11,0
3,10,5572.0,-4.134689437930252,-0.396253178145334,TIME_LIMIT,800,0,0,26,0
3,10,5945.0,-4.134689437930252,-0.396253178145334,TIME_LIMIT,840,0,0,9,0
3,10,6222.0,-4.134689437930252,-0.396253178145334,TIME_LIMIT,869,0,0,31,0
3,10,6688.0,-4.134689437930252,-0.396253178145334,TIME_LIMIT,907,0,0,25,0
3,10,6943.0,-4.134689437930252,-0.396253178145334,TIME_LIMIT,942,0,0,33,0
3,10,7401.0,-4.115135363979032,-0.396253178145334,TIME_LIMIT,990,0,0,24,0
3,10,7494.0,-4.115135363979032,-0.396253178145334,TIME_LIMIT,1011,0,0,31,0
3,10,7959.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1055,0,0,19,0
3,10,8201.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1081,0,0,30,0
3,10,8386.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1131,0,0,24,0
3,10,8438.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1151,0,0,15,0
3,10,8644.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1191,0,0,12,0
3,10,9066.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1233,0,0,24,0
3,10,9312.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1264,0,0,12,0
3,10,9538.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1299,0,0,28,0
3,10,9967.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1335,0,0,23,0
3,10,10201.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1365,0,0,35,0
3,10,10605.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1409,0,0,21,0
3,10,10730.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1437,0,0,26,0
3,10,11109.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1485,0,0,27,0
3,10,11569.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1513,0,0,28,0
3,10,11841.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1556,0,0,25,0
3,10,12300.0,-4.042122078003479,-0.396253178145334,TIME_LIMIT,1588,0,0,25,0
3,10,12684.0,-3.96149498562193,-0.396253178145334,TIME_LIMIT,1631,0,0,24,0
3,10,12909.0,-3.96149498562193,-0.396253178145334,TIME_LIMIT,1665,0,0,27,0
3,10,13187.0,-3.96149498562193,-0.396253178145334,TIME_LIMIT,1703,0,0,25,0
3,10,13378.0,-3.96149498562193,-0.396253178145334,TIME_LIMIT,1732,0,0,27,0
3,10,13724.0,-3.96149498562193,-0.396253178145334,TIME_LIMIT,1787,0,0,25,0
3,10,14074.0,-3.96149498562193,-0.396253178145334,TIME_LIMIT,1817,0,0,30,0
3,10,14527.0,-3.96149498562193,-0.396253178145334,TIME_LIMIT,1867,0,0,28,0
3,10,14984.0,-3.96149498562193,-0.396253178145334,TIME_LIMIT,1900,0,0,19,0
3,10,15437.0,-3.9552034340461075,-0.396253178145334,TIME_LIMIT,1949,0,0,23,0
3,10,15886.0,-3.9552034340461075,-0.396253178145334,TIME_LIMIT,1982,0,0,28,0
3,10,16220.0,-3.9549525530656093,-0.396253178145334,TIME_LIMIT,2018,0,0,25,0
3,10,16470.0,-3.9549525530656093,-0.396253178145334,TIME_LIMIT,2046,0,0,25,0
3,10,16879.0,-3.890903742982611,-0.396253178145334,TIME_LIMIT,2085,0,0,25,0
3,10,17043.0,-3.890903742982611,-0.396253178145334,TIME_LIMIT,2116,0,0,8,0
3,10,17287.0,-3.890903742982611,-0.396253178145334,TIME_LIMIT,2149,0,0,19,0
3,10,17618.0,-3.890903742982611,-0.396253178145334,TIME_LIMIT,2189,0,0,26,0
3,10,17846.0,-3.890903742982611,-0.396253178145334,TIME_LIMIT,2218,0,0,15,0
3,10,18192.0,-3.890903742982611,-0.396253178145334,TIME_LIMIT,2249,0,0,36,0
3,10,18456.0,-3.890903742982611,-0.396253178145334,TIME_LIMIT,2292,0,0,11,0
3,10,18717.0,-3.890903742982611,-0.396253178145334,TIME_LIMIT,2320,0,0,31,0
3,10,19140.0,-3.862568016554757,-0.396253178145334,TIME_LIMIT,2371,0,0,23,0
3,10,19201.0,-3.862568016554757,-0.396253178145334,TIME_LIMIT,2390,0,0,17,0
3,10,19424.0,-3.862568016554757,-0.396253178145334,TIME_LIMIT,2434,0,0,21,0
3,10,19564.0,-3.862568016554757,-0.396253178145334,TIME_LIMIT,2455,0,0,26,0
3,10,19786.0,-3.859547156952952,-0.396253178145334,TIME_LIMIT,2493,0,0,18,0
3,10,20100.0,-3.859547156952952,-0.396253178145334,TIME_LIMIT,2530,0,0,25,0
3,10,20550.0,-3.8536145934541883,-0.396253178145334,TIME_LIMIT,2583,0,0,29,0
3,10,20981.0,-3.8536145934541883,-0.396253178145334,TIME_LIMIT,2615,0,0,24,0
3,10,21420.0,-3.8536145934541883,-0.396253178145334,TIME_LIMIT,2655,0,0,12,0
3,10,21584.0,-3.8536145934541883,-0.396253178145334,TIME_LIMIT,2683,0,0,29,0
3,10,22032.0,-3.8536145934541883,-0.396253178145334,TIME_LIMIT,2711,0,0,19,0
3,10,22437.0,-3.8536145934541883,-0.396253178145334,TIME_LIMIT,2743,0,0,23,0
3,10,22773.0,-3.8323999622045175,-0.396253178145334,TIME_LIMIT,2792,0,0,23,0
3,10,23117.0,-3.8323999622045175,-0.396253178145334,TIME_LIMIT,2823,0,0,16,0
3,10,23405.0,-3.830905698742194,-0.396253178145334,TIME_LIMIT,2871,0,0,26,0
3,10,23672.0,-3.830905698742194,-0.396253178145334,TIME_LIMIT,2909,0,0,31,0
3,10,23860.0,-3.824908585781313,-0.396253178145334,TIME_LIMIT,2934,0,0,23,0
3,10,24284.0,-3.824908585781313,-0.396253178145334,TIME_LIMIT,2969,0,0,32,0
3,10,24729.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3013,0,0,11,0
3,10,24913.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3034,0,0,26,0
3,10,25146.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3079,0,0,23,0
3,10,25284.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3106,0,0,17,0
3,10,25692.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3147,0,0,19,0
3,10,25941.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3173,0,0,25,0
3,10,26288.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3220,0,0,23,0
3,10,26557.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3260,0,0,29,0
3,10,26929.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3296,0,0,10,0
3,10,27053.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3322,0,0,26,0
3,10,27487.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3374,0,0,22,0
3,10,27879.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3405,0,0,18,0
3,10,28084.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3448,0,0,25,0
3,10,28374.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3477,0,0,19,0
3,10,28816.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3523,0,0,18,0
3,10,29198.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3561,0,0,24,0
3,10,29498.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3594,0,0,26,0
3,10,29667.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3620,0,0,30,0
3,10,30087.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3668,0,0,23,0
3,10,30530.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3710,0,0,17,0
3,10,30964.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3749,0,0,30,0
3,10,31185.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3777,0,0,19,0
3,10,31627.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3821,0,0,21,0
3,10,32072.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3855,0,0,22,0
3,10,32514.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3901,0,0,23,0
3,10,32818.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3929,0,0,29,0
3,10,33259.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,3980,0,0,19,0
3,10,33703.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4011,0,0,16,0
3,10,34064.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4057,0,0,26,0
3,10,34449.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4094,0,0,35,0
3,10,34814.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4130,0,0,28,0
3,10,35255.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4161,0,0,20,0
3,10,35695.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4205,0,0,22,0
3,10,36131.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4234,0,0,26,0
3,10,36573.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4278,0,0,25,0
3,10,37011.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4309,0,0,28,0
3,10,37454.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4356,0,0,24,0
3,10,37894.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4388,0,0,14,0
3,10,38335.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4432,0,0,24,0
3,10,38773.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4455,0,0,21,0
3,10,39222.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4497,0,0,11,0
3,10,39587.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4534,0,0,24,0
3,10,40025.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4569,0,0,24,0
3,10,40403.0,-3.8225885955612537,-0.396253178145334,TIME_LIMIT,4604,0,0,29,0
3,10,40832.0,-3.81607088010954,-0.396253178145334,TIME_LIMIT,4642,0,0,11,0
3,10,41284.0,-3.81607088010954,-0.396253178145334,TIME_LIMIT,4673,0,0,27,0
3,10,41725.0,-3.8105878489119167,-0.396253178145334,TIME_LIMIT,4724,0,0,20,0
3,10,42014.0,-3.8105878489119167,-0.396253178145334,TIME_LIMIT,4755,0,0,39,0
3,10,42447.0,-3.8105878489119167,-0.396253178145334,TIME_LIMIT,4798,0,0,28,0
3,10,42868.0,-3.8105878489119167,-0.396253178145334,TIME_LIMIT,4828,0,0,34,0
3,10,43302.0,-3.8105878489119167,-0.396253178145334,TIME_LIMIT,4878,0,0,27,0
3,10,43720.0,-3.8105878489119167,-0.396253178145334,TIME_LIMIT,4910,0,0,28,0
3,10,44163.0,-3.8018042147136746,-0.396253178145334,TIME_LIMIT,4961,0,0,31,0
3,10,44608.0,-3.8018042147136746,-0.396253178145334,TIME_LIMIT,4986,0,0,26,0
3,10,44989.0,-3.8012026421933136,-0.396253178145334,TIME_LIMIT,5034,0,0,22,0
3,10,45421.0,-3.8012026421933136,-0.396253178145334,TIME_LIMIT,5070,0,0,27,0
3,10,45632.0,-3.79760206748389,-0.396253178145334,TIME_LIMIT,5100,0,0,15,0
3,10,46013.0,-3.79760206748389,-0.396253178145334,TIME_LIMIT,5137,0,0,33,0
3,10,46220.0,-3.79760206748389,-0.396253178145334,TIME_LIMIT,5170,0,0,23,0
3,10,46522.0,-3.79760206748389,-0.396253178145334,TIME_LIMIT,5197,0,0,26,0
3,10,46981.0,-3.79760206748389,-0.4241884036916108,TIME_LIMIT,5241,0,0,24,0
3,10,47438.0,-3.79760206748389,-0.4241884036916108,TIME_LIMIT,5269,0,0,25,0
3,10,47889.0,-3.79760206748389,-0.4241884036916108,TIME_LIMIT,5303,0,0,29,0
3,10,48334.0,-3.79760206748389,-0.4241884036916108,TIME_LIMIT,5333,0,0,32,0
3,10,48778.0,-3.7924413962832557,-0.43344000080072936,TIME_LIMIT,5372,0,0,16,0
3,10,49169.0,-3.7924413962832557,-0.43344000080072936,TIME_LIMIT,5405,0,0,31,0
3,10,49538.0,-3.7914993650802447,-0.43344000080072936,TIME_LIMIT,5446,0,0,21,0
3,10,49885.0,-3.7914993650802447,-0.43344000080072936,TIME_LIMIT,5473,0,0,30,0
3,10,50329.0,-3.786153755611842,-0.43344000080072936,TIME_LIMIT,5519,0,0,23,0
3,10,50549.0,-3.786153755611842,-0.43344000080072936,TIME_LIMIT,5548,0,0,27,0
3,10,50751.0,-3.786153755611842,-0.43344000080072936,TIME_LIMIT,5585,0,0,14,0
3,10,50853.0,-3.786153755611842,-0.43344000080072936,TIME_LIMIT,5607,0,0,27,0
3,10,51189.0,-3.786153755611842,-0.43344000080072936,TIME_LIMIT,5647,0,0,20,0
3,10,51428.0,-3.786153755611842,-0.43344000080072936,TIME_LIMIT,5679,0,0,29,0
3,10,51691.0,-3.786153755611842,-0.43344000080072936,TIME_LIMIT,5721,0,0,22,0
3,10,51981.0,-3.786153755611842,-0.43344000080072936,TIME_LIMIT,5751,0,0,15,0
3,10,52442.0,-3.786153755611842,-0.43344000080072936,TIME_LIMIT,5794,0,0,22,0
3,10,52821.0,-3.786153755611842,-0.43344000080072936,TIME_LIMIT,5827,0,0,27,0
3,10,53276.0,-3.785508156270719,-0.43344000080072936,TIME_LIMIT,5855,0,0,18,0
3,10,53547.0,-3.785508156270719,-0.43344000080072936,TIME_LIMIT,5892,0,0,35,0
3,10,53812.0,-3.785508156270719,-0.43344000080072936,TIME_LIMIT,5925,0,0,15,0
