seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,2234.0,-1.6871062089681914,-3.800028749413778e-16,TIME_LIMIT,30,0,0,17,0
1,10,2954.0,-1.6871062089681914,-3.800028749413778e-16,TIME_LIMIT,48,0,0,20,0
1,10,3003.0,-1.6494109602034104,-1.4275450503241485e-15,TIME_LIMIT,77,0,0,15,0
1,10,3042.0,-1.6494109602034104,-1.4275450503241485e-15,TIME_LIMIT,97,0,0,20,0
1,10,3108.0,-1.6474228731554506,-0.054423034763870656,TIME_LIMIT,127,0,0,17,0
1,10,3153.0,-1.6474228731554506,-0.054423034763870656,TIME_LIMIT,149,0,0,24,0
1,10,3226.0,-1.6170730573265482,-0.054423034763870656,TIME_LIMIT,187,0,0,18,0
1,10,3269.0,-1.6170730573265482,-0.054423034763870656,TIME_LIMIT,205,0,0,26,0
1,10,3365.0,-1.6137781235189852,-0.054423034763870656,TIME_LIMIT,244,0,0,13,0
1,10,3436.0,-1.6137781235189852,-0.054423034763870656,TIME_LIMIT,268,0,0,25,0
1,10,3500.0,-1.6136791064849443,-0.07613494556287777,TIME_LIMIT,303,0,0,21,0
1,10,3584.0,-1.6136791064849443,-0.07613494556287777,TIME_LIMIT,324,0,0,21,0
1,10,3651.0,-1.6122582483833856,-0.07613494556287777,TIME_LIMIT,356,0,0,18,0
1,10,3700.0,-1.6122582483833856,-0.07613494556287777,TIME_LIMIT,378,0,0,25,0
1,10,3779.0,-1.5826048125845698,-0.07613494556287777,TIME_LIMIT,414,0,0,20,0
1,10,3917.0,-1.5826048125845698,-0.07613494556287777,TIME_LIMIT,443,0,0,25,0
1,10,4000.0,-1.5825120357889424,-0.07613494556287777,TIME_LIMIT,474,0,0,30,0
1,10,4063.0,-1.5825120357889424,-0.07613494556287777,TIME_LIMIT,496,0,0,17,0
1,10,4154.0,-1.5822646888983045,-0.07613494556287777,TIME_LIMIT,534,0,0,22,0
1,10,4191.0,-1.5822646888983045,-0.07613494556287777,TIME_LIMIT,553,0,0,20,0
1,10,4303.0,-1.581167737528408,-0.07613494556287777,TIME_LIMIT,592,0,0,15,0
1,10,4424.0,-1.581167737528408,-0.07613494556287777,TIME_LIMIT,615,0,0,25,0
1,10,4544.0,-1.5782930123581869,-0.11331628615884654,TIME_LIMIT,654,0,0,21,0
1,10,4584.0,-1.5782930123581869,-0.11331628615884654,TIME_LIMIT,672,0,0,23,0
1,10,4689.0,-1.574758019411547,-0.11331628615884654,TIME_LIMIT,708,0,0,14,0
1,10,4744.0,-1.574758019411547,-0.11331628615884654,TIME_LIMIT,729,0,0,27,0
1,10,4899.0,-1.5743554448713086,-0.11331628615884654,TIME_LIMIT,771,0,0,23,0
1,10,5029.0,-1.5743554448713086,-0.11331628615884654,TIME_LIMIT,800,0,0,22,0
1,10,5093.0,-1.5734139387209667,-0.11331628615884654,TIME_LIMIT,832,0,0,19,0
1,10,5159.0,-1.5734139387209667,-0.11331628615884654,TIME_LIMIT,854,0,0,31,0
1,10,5283.0,-1.5517143937490765,-0.11331628615884654,TIME_LIMIT,892,0,0,9,0
1,10,5342.0,-1.5517143937490765,-0.11331628615884654,TIME_LIMIT,914,0,0,28,0
1,10,5448.0,-1.548907392785605,-0.11331628615884654,TIME_LIMIT,953,0,0,23,0
1,10,5546.0,-1.548907392785605,-0.11331628615884654,TIME_LIMIT,980,0,0,26,0
1,10,5591.0,-1.5467099374871207,-0.11331628615884654,TIME_LIMIT,1007,0,0,23,0
1,10,5678.0,-1.5467099374871207,-0.11331628615884654,TIME_LIMIT,1032,0,0,10,0
1,10,5769.0,-1.5464795194227965,-0.11331628615884654,TIME_LIMIT,1065,0,0,16,0
1,10,5856.0,-1.5464795194227965,-0.11331628615884654,TIME_LIMIT,1093,0,0,13,0
1,10,6009.0,-1.5447823294563703,-0.11331628615884654,TIME_LIMIT,1131,0,0,19,0
1,10,6118.0,-1.5447823294563703,-0.11331628615884654,TIME_LIMIT,1156,0,0,26,0
1,10,6246.0,-1.543625847917743,-0.11331628615884654,TIME_LIMIT,1194,0,0,21,0
1,10,6283.0,-1.543625847917743,-0.11331628615884654,TIME_LIMIT,1212,0,0,27,0
1,10,6436.0,-1.5434616847427542,-0.11331628615884654,TIME_LIMIT,1255,0,0,25,0
1,10,6479.0,-1.5434616847427542,-0.11331628615884654,TIME_LIMIT,1276,0,0,19,0
1,10,6622.0,-1.542578500749844,-0.1523957564143138,TIME_LIMIT,1317,0,0,21,0
1,10,6683.0,-1.542578500749844,-0.1523957564143138,TIME_LIMIT,1345,0,0,26,0
1,10,6761.0,-1.5423911187378843,-0.1523957564143138,TIME_LIMIT,1371,0,0,24,0
1,10,6851.0,-1.5423911187378843,-0.1523957564143138,TIME_LIMIT,1396,0,0,39,0
1,10,6953.0,-1.5416444825987417,-0.1523957564143138,TIME_LIMIT,1432,0,0,15,0
1,10,7028.0,-1.5416444825987417,-0.1523957564143138,TIME_LIMIT,1459,0,0,31,0
1,10,7160.0,-1.5382320805449254,-0.1523957564143138,TIME_LIMIT,1500,0,0,13,0
1,10,7291.0,-1.5382320805449254,-0.1523957564143138,TIME_LIMIT,1523,0,0,21,0
1,10,7423.0,-1.5375221964058305,-0.15924683389814445,TIME_LIMIT,1564,0,0,17,0
