seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,136.0,-5.943884076843109,-0.7722686730747782,TIME_LIMIT,39,0,0,14,0
5,8,199.0,-5.943884076843109,-0.7722686730747782,TIME_LIMIT,64,0,0,19,0
5,8,284.0,-5.883659095088546,-0.7722686730747782,TIME_LIMIT,90,0,0,6,0
5,8,438.0,-5.883659095088546,-0.8312192019645755,TIME_LIMIT,111,0,0,16,0
5,8,559.0,-5.727008094931213,-0.9298583924434227,TIME_LIMIT,152,0,0,11,0
5,8,764.0,-5.727008094931213,-0.9298583924434227,TIME_LIMIT,191,0,0,21,0
5,8,903.0,-5.714900754744603,-0.9298583924434227,TIME_LIMIT,226,0,0,10,0
5,8,1010.0,-5.714900754744603,-0.9298583924434227,TIME_LIMIT,258,0,0,8,0
5,8,1131.0,-5.678059318592742,-0.9298583924434227,TIME_LIMIT,289,0,0,23,0
5,8,1233.0,-5.678059318592742,-0.9298583924434227,TIME_LIMIT,312,0,0,23,0
5,8,1467.0,-5.649652117748168,-0.9298583924434227,TIME_LIMIT,359,0,0,6,0
5,8,1646.0,-5.649652117748168,-1.0292425694107488,TIME_LIMIT,399,0,0,18,0
5,8,1865.0,-5.639126201464327,-1.0292425694107488,TIME_LIMIT,445,0,0,10,0
5,8,2007.0,-5.639126201464327,-1.2796644056685633,TIME_LIMIT,482,0,0,21,0
5,8,2076.0,-5.5997749392174825,-1.2796644056685633,TIME_LIMIT,514,0,0,25,0
5,8,2302.0,-5.5997749392174825,-1.2796644056685633,TIME_LIMIT,551,0,0,8,0
5,8,2421.0,-5.5997749392174825,-1.2796644056685633,TIME_LIMIT,580,0,0,21,0
5,8,2583.0,-5.5997749392174825,-1.2796644056685633,TIME_LIMIT,623,0,0,10,0
5,8,2663.0,-5.582194652334856,-1.2796644056685633,TIME_LIMIT,647,0,0,21,0
5,8,2793.0,-5.582194652334856,-1.2796644056685633,TIME_LIMIT,672,0,0,22,0
5,8,2946.0,-5.566067782431227,-1.2796644056685633,TIME_LIMIT,717,0,0,18,0
5,8,3095.0,-5.566067782431227,-1.2796644056685633,TIME_LIMIT,743,0,0,26,0
5,8,3318.0,-5.528901676693419,-1.2796644056685633,TIME_LIMIT,780,0,0,14,0
5,8,3526.0,-5.528901676693419,-1.2796644056685633,TIME_LIMIT,824,0,0,16,0
5,8,3740.0,-5.527281038269818,-1.2796644056685633,TIME_LIMIT,851,0,0,22,0
5,8,3928.0,-5.527281038269818,-1.2796644056685633,TIME_LIMIT,883,0,0,30,0
5,8,4018.0,-5.510257975584901,-1.2796644056685633,TIME_LIMIT,925,0,0,18,0
5,8,4078.0,-5.510257975584901,-1.2796644056685633,TIME_LIMIT,951,0,0,19,0
5,8,4227.0,-5.510257975584901,-1.2796644056685633,TIME_LIMIT,983,0,0,17,0
5,8,4312.0,-5.510257975584901,-1.2796644056685633,TIME_LIMIT,1007,0,0,22,0
5,8,4512.0,-5.490768628096012,-1.2796644056685633,TIME_LIMIT,1051,0,0,20,0
5,8,4721.0,-5.490768628096012,-1.2796644056685633,TIME_LIMIT,1080,0,0,17,0
5,8,4918.0,-5.482056662735637,-1.2796644056685633,TIME_LIMIT,1125,0,0,8,0
5,8,5124.0,-5.482056662735637,-1.2796644056685633,TIME_LIMIT,1148,0,0,20,0
5,8,5296.0,-5.471375619853019,-1.2796644056685633,TIME_LIMIT,1190,0,0,9,0
5,8,5467.0,-5.471375619853019,-1.2796644056685633,TIME_LIMIT,1211,0,0,23,0
5,8,5673.0,-5.44381571245581,-1.2796644056685633,TIME_LIMIT,1257,0,0,18,0
5,8,5730.0,-5.44381571245581,-1.2796644056685633,TIME_LIMIT,1278,0,0,25,0
5,8,5867.0,-5.44381571245581,-1.2796644056685633,TIME_LIMIT,1316,0,0,15,0
5,8,6001.0,-5.44381571245581,-1.2796644056685633,TIME_LIMIT,1337,0,0,13,0
5,8,6176.0,-5.404877078194877,-1.2796644056685633,TIME_LIMIT,1379,0,0,22,0
5,8,6356.0,-5.404877078194877,-1.2796644056685633,TIME_LIMIT,1415,0,0,18,0
5,8,6494.0,-5.404213917263897,-1.2796644056685633,TIME_LIMIT,1444,0,0,16,0
5,8,6664.0,-5.404213917263897,-1.2796644056685633,TIME_LIMIT,1469,0,0,17,0
5,8,6865.0,-5.396175943504605,-1.2796644056685633,TIME_LIMIT,1513,0,0,16,0
5,8,6990.0,-5.396175943504605,-1.2796644056685633,TIME_LIMIT,1538,0,0,27,0
5,8,7189.0,-5.395759731150699,-1.2796644056685633,TIME_LIMIT,1580,0,0,7,0
5,8,7312.0,-5.395759731150699,-1.2796644056685633,TIME_LIMIT,1600,0,0,23,0
5,8,7515.0,-5.388015825785078,-1.2796644056685633,TIME_LIMIT,1645,0,0,5,0
5,8,7711.0,-5.388015825785078,-1.2796644056685633,TIME_LIMIT,1665,0,0,15,0
5,8,7910.0,-5.386613265022911,-1.2796644056685633,TIME_LIMIT,1703,0,0,7,0
5,8,8002.0,-5.386613265022911,-1.2796644056685633,TIME_LIMIT,1723,0,0,25,0
5,8,8152.0,-5.386613265022911,-1.2796644056685633,TIME_LIMIT,1767,0,0,14,0
5,8,8360.0,-5.386613265022911,-1.2796644056685633,TIME_LIMIT,1795,0,0,21,0
5,8,8563.0,-5.386613265022911,-1.2796644056685633,TIME_LIMIT,1838,0,0,19,0
5,8,8761.0,-5.386613265022911,-1.2796644056685633,TIME_LIMIT,1878,0,0,18,0
5,8,8897.0,-5.386613265022911,-1.2943365135706633,TIME_LIMIT,1919,0,0,18,0
5,8,9044.0,-5.386613265022911,-1.2943365135706633,TIME_LIMIT,1946,0,0,8,0
5,8,9205.0,-5.383964327475528,-1.2943365135706633,TIME_LIMIT,1987,0,0,17,0
5,8,9399.0,-5.383964327475528,-1.2943365135706633,TIME_LIMIT,2032,0,0,19,0
5,8,9548.0,-5.359774045826133,-1.2943365135706633,TIME_LIMIT,2058,0,0,15,0
5,8,9643.0,-5.359774045826133,-1.2943365135706633,TIME_LIMIT,2081,0,0,23,0
5,8,9788.0,-5.354285139608438,-1.2943365135706633,TIME_LIMIT,2117,0,0,14,0
5,8,9981.0,-5.354285139608438,-1.2943365135706633,TIME_LIMIT,2157,0,0,21,0
5,8,10123.0,-5.347008942614986,-1.2943365135706633,TIME_LIMIT,2183,0,0,17,0
5,8,10270.0,-5.347008942614986,-1.2943365135706633,TIME_LIMIT,2225,0,0,19,0
5,8,10435.0,-5.346552527288713,-1.2943365135706633,TIME_LIMIT,2269,0,0,25,0
5,8,10622.0,-5.346552527288713,-1.2943365135706633,TIME_LIMIT,2296,0,0,22,0
5,8,10736.0,-5.318861531545075,-1.2943365135706633,TIME_LIMIT,2336,0,0,15,0
5,8,10843.0,-5.318861531545075,-1.2943365135706633,TIME_LIMIT,2356,0,0,21,0
5,8,11017.0,-5.318861531545075,-1.2943365135706633,TIME_LIMIT,2402,0,0,9,0
5,8,11321.0,-5.318861531545075,-1.2943365135706633,TIME_LIMIT,2440,0,0,19,0
5,8,11905.0,-5.318861531545075,-1.2943365135706633,TIME_LIMIT,2467,0,0,18,0
5,8,12097.0,-5.318861531545075,-1.2943365135706633,TIME_LIMIT,2490,0,0,21,0
5,8,12260.0,-5.318861531545075,-1.2943365135706633,TIME_LIMIT,2526,0,0,14,0
5,8,12303.0,-5.318861531545075,-1.2943365135706633,TIME_LIMIT,2545,0,0,17,0
5,8,12474.0,-5.307333223366032,-1.2943365135706633,TIME_LIMIT,2583,0,0,7,0
5,8,12504.0,-5.307333223366032,-1.2943365135706633,TIME_LIMIT,2604,0,0,25,0
5,8,12665.0,-5.29685924326032,-1.2943365135706633,TIME_LIMIT,2646,0,0,18,0
5,8,12845.0,-5.29685924326032,-1.2943365135706633,TIME_LIMIT,2686,0,0,17,0
5,8,13018.0,-5.29685924326032,-1.3947551703274463,TIME_LIMIT,2725,0,0,5,0
5,8,13200.0,-5.29685924326032,-1.3947551703274463,TIME_LIMIT,2767,0,0,21,0
5,8,13371.0,-5.291091033578237,-1.3947551703274463,TIME_LIMIT,2795,0,0,6,0
5,8,13513.0,-5.291091033578237,-1.3947551703274463,TIME_LIMIT,2816,0,0,6,0
5,8,13664.0,-5.277317124458293,-1.3947551703274463,TIME_LIMIT,2865,0,0,5,0
5,8,13750.0,-5.277317124458293,-1.3947551703274463,TIME_LIMIT,2890,0,0,20,0
5,8,13911.0,-5.277317124458293,-1.3947551703274463,TIME_LIMIT,2931,0,0,20,0
5,8,14090.0,-5.277317124458293,-1.3947551703274463,TIME_LIMIT,2955,0,0,22,0
5,8,14248.0,-5.267734943918377,-1.3947551703274463,TIME_LIMIT,2995,0,0,10,0
5,8,14362.0,-5.267734943918377,-1.3947551703274463,TIME_LIMIT,3021,0,0,16,0
5,8,14542.0,-5.259251470319536,-1.3947551703274463,TIME_LIMIT,3061,0,0,19,0
5,8,14634.0,-5.259251470319536,-1.3947551703274463,TIME_LIMIT,3091,0,0,20,0
5,8,14819.0,-5.259122275726037,-1.3947551703274463,TIME_LIMIT,3128,0,0,18,0
5,8,15001.0,-5.259122275726037,-1.3947551703274463,TIME_LIMIT,3165,0,0,16,0
5,8,15088.0,-5.259122275726037,-1.3947551703274463,TIME_LIMIT,3186,0,0,19,0
5,8,15269.0,-5.259122275726037,-1.3947551703274463,TIME_LIMIT,3207,0,0,20,0
5,8,15450.0,-5.259122275726037,-1.3947551703274463,TIME_LIMIT,3252,0,0,15,0
5,8,15625.0,-5.259122275726037,-1.3947551703274463,TIME_LIMIT,3275,0,0,9,0
5,8,15803.0,-5.259122275726037,-1.3947551703274463,TIME_LIMIT,3312,0,0,14,0
5,8,15980.0,-5.259122275726037,-1.3947551703274463,TIME_LIMIT,3345,0,0,13,0
5,8,16113.0,-5.2584229665172115,-1.3947551703274463,TIME_LIMIT,3373,0,0,24,0
5,8,16227.0,-5.2584229665172115,-1.3947551703274463,TIME_LIMIT,3402,0,0,18,0
5,8,16403.0,-5.2584229665172115,-1.3947551703274463,TIME_LIMIT,3441,0,0,9,0
5,8,16584.0,-5.2584229665172115,-1.3947551703274463,TIME_LIMIT,3468,0,0,15,0
5,8,16757.0,-5.2584229665172115,-1.3947551703274463,TIME_LIMIT,3503,0,0,17,0
5,8,16913.0,-5.2584229665172115,-1.3947551703274463,TIME_LIMIT,3540,0,0,24,0
5,8,17034.0,-5.2584229665172115,-1.3947551703274463,TIME_LIMIT,3569,0,0,6,0
5,8,17207.0,-5.2584229665172115,-1.3947551703274463,TIME_LIMIT,3592,0,0,17,0
5,8,17387.0,-5.256527912918739,-1.3947551703274463,TIME_LIMIT,3632,0,0,10,0
5,8,17561.0,-5.256527912918739,-1.3947551703274463,TIME_LIMIT,3655,0,0,13,0
5,8,17734.0,-5.251692190589319,-1.3947551703274463,TIME_LIMIT,3692,0,0,15,0
5,8,17918.0,-5.251692190589319,-1.3947551703274463,TIME_LIMIT,3727,0,0,15,0
5,8,18098.0,-5.248549350287695,-1.3947551703274463,TIME_LIMIT,3764,0,0,8,0
5,8,18219.0,-5.248549350287695,-1.3947551703274463,TIME_LIMIT,3794,0,0,7,0
5,8,18396.0,-5.248549350287695,-1.3947551703274463,TIME_LIMIT,3821,0,0,18,0
5,8,18570.0,-5.248549350287695,-1.3947551703274463,TIME_LIMIT,3862,0,0,23,0
5,8,18614.0,-5.248549350287695,-1.3947551703274463,TIME_LIMIT,3881,0,0,18,0
5,8,18789.0,-5.248549350287695,-1.3947551703274463,TIME_LIMIT,3900,0,0,21,0
5,8,18978.0,-5.247447768989362,-1.3947551703274463,TIME_LIMIT,3942,0,0,14,0
5,8,19149.0,-5.247447768989362,-1.3947551703274463,TIME_LIMIT,3962,0,0,15,0
5,8,19323.0,-5.245005712994317,-1.3947551703274463,TIME_LIMIT,4003,0,0,18,0
5,8,19502.0,-5.245005712994317,-1.3947551703274463,TIME_LIMIT,4039,0,0,19,0
5,8,19679.0,-5.2431530699331335,-1.3947551703274463,TIME_LIMIT,4078,0,0,19,0
5,8,19862.0,-5.2431530699331335,-1.3947551703274463,TIME_LIMIT,4116,0,0,15,0
5,8,20040.0,-5.24228859606867,-1.3947551703274463,TIME_LIMIT,4154,0,0,12,0
5,8,20189.0,-5.24228859606867,-1.3947551703274463,TIME_LIMIT,4177,0,0,17,0
5,8,20370.0,-5.242091947245511,-1.3947551703274463,TIME_LIMIT,4212,0,0,16,0
5,8,20550.0,-5.242091947245511,-1.3947551703274463,TIME_LIMIT,4234,0,0,26,0
5,8,20730.0,-5.240110730831978,-1.3947551703274463,TIME_LIMIT,4278,0,0,15,0
5,8,20905.0,-5.240110730831978,-1.3947551703274463,TIME_LIMIT,4313,0,0,18,0
5,8,21076.0,-5.240110730831978,-1.3947551703274463,TIME_LIMIT,4354,0,0,16,0
5,8,21256.0,-5.240110730831978,-1.3947551703274463,TIME_LIMIT,4375,0,0,17,0
5,8,21429.0,-5.240110730831978,-1.3947551703274463,TIME_LIMIT,4411,0,0,15,0
5,8,21603.0,-5.240110730831978,-1.3947551703274463,TIME_LIMIT,4434,0,0,17,0
5,8,21783.0,-5.236787218928276,-1.3947551703274463,TIME_LIMIT,4475,0,0,11,0
5,8,21961.0,-5.236787218928276,-1.3947551703274463,TIME_LIMIT,4496,0,0,12,0
5,8,22145.0,-5.2191922906744015,-1.3947551703274463,TIME_LIMIT,4534,0,0,17,0
5,8,22326.0,-5.2191922906744015,-1.3947551703274463,TIME_LIMIT,4562,0,0,6,0
5,8,22493.0,-5.20063625914337,-1.3947551703274463,TIME_LIMIT,4605,0,0,17,0
5,8,22609.0,-5.20063625914337,-1.3947551703274463,TIME_LIMIT,4636,0,0,19,0
5,8,22755.0,-5.20063625914337,-1.3947551703274463,TIME_LIMIT,4668,0,0,19,0
5,8,22862.0,-5.20063625914337,-1.3947551703274463,TIME_LIMIT,4690,0,0,6,0
5,8,23044.0,-5.20063625914337,-1.3947551703274463,TIME_LIMIT,4723,0,0,5,0
5,8,23232.0,-5.20063625914337,-1.3947551703274463,TIME_LIMIT,4761,0,0,15,0
5,8,23344.0,-5.200146313572043,-1.3947551703274463,TIME_LIMIT,4782,0,0,15,0
5,8,23417.0,-5.200146313572043,-1.3947551703274463,TIME_LIMIT,4807,0,0,7,0
5,8,23595.0,-5.198850412398036,-1.3947551703274463,TIME_LIMIT,4851,0,0,8,0
5,8,23754.0,-5.198850412398036,-1.3947551703274463,TIME_LIMIT,4894,0,0,15,0
5,8,23940.0,-5.198543870994449,-1.3947551703274463,TIME_LIMIT,4914,0,0,19,0
5,8,24062.0,-5.198543870994449,-1.3947551703274463,TIME_LIMIT,4939,0,0,13,0
5,8,24179.0,-5.186874363762715,-1.3947551703274463,TIME_LIMIT,4981,0,0,4,0
5,8,24352.0,-5.186874363762715,-1.3947551703274463,TIME_LIMIT,5017,0,0,17,0
5,8,24526.0,-5.181484480578037,-1.3947551703274463,TIME_LIMIT,5044,0,0,18,0
5,8,24705.0,-5.181484480578037,-1.3947551703274463,TIME_LIMIT,5077,0,0,10,0
5,8,24883.0,-5.181484480578037,-1.3947551703274463,TIME_LIMIT,5114,0,0,24,0
5,8,25063.0,-5.181484480578037,-1.3947551703274463,TIME_LIMIT,5136,0,0,7,0
5,8,25242.0,-5.181484480578037,-1.3947551703274463,TIME_LIMIT,5179,0,0,7,0
5,8,25425.0,-5.181484480578037,-1.3947551703274463,TIME_LIMIT,5216,0,0,12,0
5,8,25605.0,-5.181231642979474,-1.3947551703274463,TIME_LIMIT,5243,0,0,20,0
5,8,25790.0,-5.181231642979474,-1.3947551703274463,TIME_LIMIT,5276,0,0,16,0
5,8,25953.0,-5.172065346094794,-1.3947551703274463,TIME_LIMIT,5301,0,0,15,0
5,8,26017.0,-5.172065346094794,-1.3947551703274463,TIME_LIMIT,5321,0,0,21,0
5,8,26138.0,-5.161588755829419,-1.3947551703274463,TIME_LIMIT,5363,0,0,5,0
