seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,9.0,-2.75018026431093,-0.055069421382345676,TIME_LIMIT,20,0,0,9,0
5,7,18.0,-2.75018026431093,-0.056971761970269486,TIME_LIMIT,36,0,0,10,0
5,7,29.0,-2.6910534195314773,-0.3735809002118356,TIME_LIMIT,54,0,0,6,0
5,7,39.0,-2.6910534195314773,-0.3735809002118356,TIME_LIMIT,70,0,0,10,0
5,7,49.0,-2.576284818675486,-0.3735809002118356,TIME_LIMIT,88,0,0,12,0
5,7,57.0,-2.576284818675486,-0.3735809002118356,TIME_LIMIT,100,0,0,9,0
5,7,76.0,-2.576284818675486,-0.3735809002118356,TIME_LIMIT,126,0,0,8,0
5,7,95.0,-2.576284818675486,-0.3735809002118356,TIME_LIMIT,148,0,0,5,0
5,7,108.0,-2.5387477548359163,-0.3735809002118356,TIME_LIMIT,165,0,0,11,0
5,7,240.0,-2.5387477548359163,-0.3735809002118356,TIME_LIMIT,179,0,0,7,0
5,7,253.0,-2.5103187464688403,-0.3735809002118356,TIME_LIMIT,204,0,0,9,0
5,7,261.0,-2.5103187464688403,-0.3735809002118356,TIME_LIMIT,217,0,0,8,0
5,7,272.0,-2.5103187464688403,-0.3735809002118356,TIME_LIMIT,240,0,0,9,0
5,7,289.0,-2.5103187464688403,-0.3735809002118356,TIME_LIMIT,259,0,0,10,0
5,7,309.0,-2.5103187464688403,-0.3735809002118356,TIME_LIMIT,281,0,0,8,0
5,7,334.0,-2.5103187464688403,-0.3735809002118356,TIME_LIMIT,304,0,0,8,0
5,7,361.0,-2.4411502220596404,-0.3735809002118356,TIME_LIMIT,331,0,0,6,0
5,7,376.0,-2.4411502220596404,-0.3735809002118356,TIME_LIMIT,347,0,0,7,0
5,7,386.0,-2.4150628341254095,-0.37908768263078774,TIME_LIMIT,366,0,0,10,0
5,7,397.0,-2.4150628341254095,-0.37908768263078774,TIME_LIMIT,380,0,0,10,0
5,7,411.0,-2.3453403521887006,-0.37908768263078774,TIME_LIMIT,403,0,0,8,0
5,7,424.0,-2.3453403521887006,-0.37908768263078774,TIME_LIMIT,424,0,0,12,0
5,7,450.0,-2.344049142426119,-0.37908768263078774,TIME_LIMIT,440,0,0,12,0
5,7,456.0,-2.344049142426119,-0.37908768263078774,TIME_LIMIT,453,0,0,13,0
5,7,477.0,-2.338507701389221,-0.37908768263078774,TIME_LIMIT,478,0,0,4,0
5,7,501.0,-2.338507701389221,-0.37908768263078774,TIME_LIMIT,498,0,0,10,0
5,7,534.0,-2.33163924587769,-0.37908768263078774,TIME_LIMIT,521,0,0,13,0
5,7,548.0,-2.33163924587769,-0.37908768263078774,TIME_LIMIT,539,0,0,4,0
5,7,564.0,-2.328229520620594,-0.37908768263078774,TIME_LIMIT,559,0,0,7,0
5,7,580.0,-2.328229520620594,-0.37908768263078774,TIME_LIMIT,578,0,0,9,0
5,7,595.0,-2.328229520620594,-0.37908768263078774,TIME_LIMIT,599,0,0,8,0
5,7,608.0,-2.328229520620594,-0.3847199835322402,TIME_LIMIT,617,0,0,8,0
5,7,619.0,-2.3165585327547884,-0.3847199835322402,TIME_LIMIT,632,0,0,8,0
5,7,643.0,-2.3165585327547884,-0.3847199835322402,TIME_LIMIT,653,0,0,12,0
5,7,660.0,-2.3127733331764384,-0.3847199835322402,TIME_LIMIT,671,0,0,9,0
5,7,668.0,-2.3127733331764384,-0.3847199835322402,TIME_LIMIT,690,0,0,8,0
5,7,684.0,-2.3127733331764384,-0.3847199835322402,TIME_LIMIT,711,0,0,7,0
5,7,691.0,-2.3127733331764384,-0.3847199835322402,TIME_LIMIT,727,0,0,9,0
5,7,713.0,-2.3127733331764384,-0.3847199835322402,TIME_LIMIT,751,0,0,9,0
5,7,723.0,-2.3127733331764384,-0.3847199835322402,TIME_LIMIT,768,0,0,12,0
5,7,759.0,-2.295223170290307,-0.3847199835322402,TIME_LIMIT,795,0,0,12,0
5,7,771.0,-2.295223170290307,-0.3847199835322402,TIME_LIMIT,809,0,0,9,0
5,7,788.0,-2.295223170290307,-0.3847199835322402,TIME_LIMIT,832,0,0,8,0
5,7,802.0,-2.295223170290307,-0.3847199835322402,TIME_LIMIT,850,0,0,16,0
5,7,827.0,-2.295223170290307,-0.3847199835322402,TIME_LIMIT,873,0,0,9,0
5,7,983.0,-2.295223170290307,-0.3847199835322402,TIME_LIMIT,890,0,0,13,0
5,7,999.0,-2.295031490753707,-0.3847199835322402,TIME_LIMIT,914,0,0,13,0
5,7,1013.0,-2.295031490753707,-0.3847199835322402,TIME_LIMIT,932,0,0,13,0
5,7,1055.0,-2.276059099371844,-0.3847199835322402,TIME_LIMIT,957,0,0,8,0
5,7,1076.0,-2.276059099371844,-0.3847199835322402,TIME_LIMIT,981,0,0,4,0
5,7,1089.0,-2.271927358065976,-0.3847199835322402,TIME_LIMIT,999,0,0,10,0
5,7,1098.0,-2.271927358065976,-0.3847199835322402,TIME_LIMIT,1013,0,0,8,0
5,7,1121.0,-2.271927358065976,-0.3847199835322402,TIME_LIMIT,1038,0,0,11,0
5,7,1127.0,-2.271927358065976,-0.3847199835322402,TIME_LIMIT,1050,0,0,12,0
5,7,1145.0,-2.216115465061173,-0.4375283128044621,TIME_LIMIT,1073,0,0,6,0
5,7,1152.0,-2.216115465061173,-0.4375283128044621,TIME_LIMIT,1091,0,0,12,0
5,7,1167.0,-2.2086765050473636,-0.4375283128044621,TIME_LIMIT,1113,0,0,7,0
5,7,1180.0,-2.2086765050473636,-0.4375283128044621,TIME_LIMIT,1127,0,0,9,0
5,7,1197.0,-2.2066607511121794,-0.4375283128044621,TIME_LIMIT,1153,0,0,10,0
5,7,1211.0,-2.2066607511121794,-0.4375283128044621,TIME_LIMIT,1173,0,0,13,0
5,7,1229.0,-2.1865530640673496,-0.4375283128044621,TIME_LIMIT,1194,0,0,11,0
