seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,16469.0,-9.447818855133598,-0.23975686716167657,TIME_LIMIT,1244,0,0,40,0
4,12,17049.0,-9.447818855133598,-0.23975686716167657,TIME_LIMIT,1283,0,0,31,0
4,12,17635.0,-9.447818855133598,-0.23975686716167657,TIME_LIMIT,1334,0,0,28,0
4,12,18212.0,-9.447818855133598,-0.23975686716167657,TIME_LIMIT,1366,0,0,39,0
4,12,18769.0,-9.437898463620808,-0.25271053541361893,TIME_LIMIT,1424,0,0,38,0
4,12,19350.0,-9.437898463620808,-0.25271053541361893,TIME_LIMIT,1462,0,0,33,0
4,12,19936.0,-9.43232841766028,-0.2775951750074985,TIME_LIMIT,1514,0,0,35,0
4,12,20515.0,-9.43232841766028,-0.2775951750074985,TIME_LIMIT,1548,0,0,38,0
4,12,21094.0,-9.431765887604847,-0.2775951750074985,TIME_LIMIT,1595,0,0,29,0
4,12,21673.0,-9.431765887604847,-0.2775951750074985,TIME_LIMIT,1624,0,0,59,0
4,12,22251.0,-9.431765887604847,-0.2775951750074985,TIME_LIMIT,1678,0,0,33,0
4,12,22805.0,-9.431765887604847,-0.2775951750074985,TIME_LIMIT,1715,0,0,41,0
4,12,23383.0,-9.395170257533751,-0.2775951750074985,TIME_LIMIT,1763,0,0,32,0
4,12,23829.0,-9.395170257533751,-0.2775951750074985,TIME_LIMIT,1794,0,0,54,0
4,12,24410.0,-9.394400839358003,-0.2775951750074985,TIME_LIMIT,1852,0,0,37,0
4,12,24992.0,-9.394400839358003,-0.2775951750074985,TIME_LIMIT,1889,0,0,39,0
4,12,25572.0,-9.394400839358003,-0.2775951750074985,TIME_LIMIT,1948,0,0,39,0
4,12,26149.0,-9.394400839358003,-0.2775951750074985,TIME_LIMIT,1974,0,0,46,0
4,12,26728.0,-9.387461830305291,-0.2775951750074985,TIME_LIMIT,2025,0,0,31,0
4,12,27309.0,-9.387461830305291,-0.2775951750074985,TIME_LIMIT,2063,0,0,29,0
4,12,27866.0,-9.387461830305291,-0.2775951750074985,TIME_LIMIT,2105,0,0,19,0
4,12,28471.0,-9.387461830305291,-0.2775951750074985,TIME_LIMIT,2144,0,0,33,0
4,12,29051.0,-9.37588370858905,-0.2775951750074985,TIME_LIMIT,2182,0,0,29,0
4,12,29634.0,-9.37588370858905,-0.2775951750074985,TIME_LIMIT,2217,0,0,27,0
4,12,30223.0,-9.37588370858905,-0.2775951750074985,TIME_LIMIT,2271,0,0,30,0
4,12,30807.0,-9.37588370858905,-0.2775951750074985,TIME_LIMIT,2310,0,0,36,0
4,12,31363.0,-9.363427783939429,-0.31073610915523814,TIME_LIMIT,2355,0,0,33,0
4,12,31947.0,-9.363427783939429,-0.31073610915523814,TIME_LIMIT,2384,0,0,55,0
4,12,32562.0,-9.363427783939429,-0.31073610915523814,TIME_LIMIT,2435,0,0,33,0
4,12,33144.0,-9.363427783939429,-0.32197923685666596,TIME_LIMIT,2459,0,0,41,0
4,12,33728.0,-9.35940415491791,-0.32197923685666596,TIME_LIMIT,2515,0,0,34,0
4,12,34317.0,-9.35940415491791,-0.32197923685666596,TIME_LIMIT,2547,0,0,47,0
4,12,34898.0,-9.35940415491791,-0.37592749454745183,TIME_LIMIT,2601,0,0,31,0
4,12,35454.0,-9.35940415491791,-0.37592749454745183,TIME_LIMIT,2632,0,0,38,0
4,12,36035.0,-9.356367491433794,-0.37592749454745183,TIME_LIMIT,2685,0,0,33,0
4,12,36649.0,-9.356367491433794,-0.37592749454745183,TIME_LIMIT,2719,0,0,34,0
4,12,37232.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,2767,0,0,31,0
4,12,37817.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,2804,0,0,21,0
4,12,38396.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,2860,0,0,39,0
4,12,38950.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,2893,0,0,26,0
4,12,39530.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,2936,0,0,38,0
4,12,40113.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,2958,0,0,40,0
4,12,40698.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3014,0,0,35,0
4,12,41295.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3047,0,0,52,0
4,12,41861.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3100,0,0,33,0
4,12,42433.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3129,0,0,55,0
4,12,43007.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3180,0,0,22,0
4,12,43584.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3210,0,0,59,0
4,12,44125.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3265,0,0,32,0
4,12,44705.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3303,0,0,37,0
4,12,45281.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3346,0,0,32,0
4,12,45835.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3373,0,0,57,0
4,12,46375.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3423,0,0,24,0
4,12,46951.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3448,0,0,36,0
4,12,47527.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3495,0,0,27,0
4,12,48091.0,-9.309878623542051,-0.37592749454745183,TIME_LIMIT,3529,0,0,36,0
4,12,48666.0,-9.309878623542051,-0.4407528164833431,TIME_LIMIT,3578,0,0,29,0
4,12,49176.0,-9.309878623542051,-0.4407528164833431,TIME_LIMIT,3606,0,0,56,0
4,12,49712.0,-9.309878623542051,-0.4407528164833431,TIME_LIMIT,3653,0,0,25,0
4,12,50242.0,-9.309878623542051,-0.4407528164833431,TIME_LIMIT,3689,0,0,38,0
4,12,50780.0,-9.309878623542051,-0.4407528164833431,TIME_LIMIT,3729,0,0,32,0
4,12,51340.0,-9.309878623542051,-0.4407528164833431,TIME_LIMIT,3764,0,0,29,0
4,12,51880.0,-9.309878623542051,-0.4407528164833431,TIME_LIMIT,3815,0,0,31,0
4,12,52439.0,-9.309878623542051,-0.4407528164833431,TIME_LIMIT,3838,0,0,32,0
4,12,53003.0,-9.309878623542051,-0.502376046317443,TIME_LIMIT,3889,0,0,32,0
4,12,53536.0,-9.309878623542051,-0.502376046317443,TIME_LIMIT,3915,0,0,45,0
4,12,54087.0,-9.309878623542051,-0.502376046317443,TIME_LIMIT,3967,0,0,34,0
4,12,54614.0,-9.309878623542051,-0.502376046317443,TIME_LIMIT,4001,0,0,38,0
4,12,55172.0,-9.309878623542051,-0.502376046317443,TIME_LIMIT,4053,0,0,39,0
4,12,55710.0,-9.309878623542051,-0.502376046317443,TIME_LIMIT,4079,0,0,35,0
4,12,56249.0,-9.309878623542051,-0.502376046317443,TIME_LIMIT,4129,0,0,27,0
4,12,56828.0,-9.309878623542051,-0.502376046317443,TIME_LIMIT,4164,0,0,31,0
4,12,57386.0,-9.309878623542051,-0.502376046317443,TIME_LIMIT,4207,0,0,32,0
4,12,57961.0,-9.309878623542051,-0.502376046317443,TIME_LIMIT,4234,0,0,30,0
4,12,58504.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4279,0,0,23,0
4,12,59067.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4312,0,0,36,0
4,12,59615.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4356,0,0,20,0
4,12,60162.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4376,0,0,23,0
4,12,60745.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4425,0,0,31,0
4,12,61247.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4459,0,0,39,0
4,12,61777.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4502,0,0,32,0
4,12,62285.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4529,0,0,42,0
4,12,62834.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4583,0,0,26,0
4,12,63368.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4609,0,0,28,0
4,12,63867.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4656,0,0,27,0
4,12,64412.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4685,0,0,32,0
4,12,64928.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4735,0,0,26,0
4,12,65457.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4767,0,0,44,0
4,12,65963.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4806,0,0,25,0
4,12,66495.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4841,0,0,33,0
4,12,67024.0,-9.309878623542051,-0.5048099284985219,TIME_LIMIT,4880,0,0,30,0
4,12,67557.0,-9.309878623542051,-0.5650351411760504,TIME_LIMIT,4913,0,0,30,0
4,12,68086.0,-9.309878623542051,-0.5650351411760504,TIME_LIMIT,4947,0,0,30,0
4,12,68599.0,-9.309878623542051,-0.5650351411760504,TIME_LIMIT,4975,0,0,41,0
4,12,69139.0,-9.309878623542051,-0.5650351411760504,TIME_LIMIT,5024,0,0,32,0
4,12,69641.0,-9.309878623542051,-0.5650351411760504,TIME_LIMIT,5049,0,0,33,0
4,12,70163.0,-9.309878623542051,-0.5650351411760504,TIME_LIMIT,5098,0,0,23,0
4,12,70665.0,-9.309878623542051,-0.5650351411760504,TIME_LIMIT,5128,0,0,38,0
4,12,71191.0,-9.309878623542051,-0.5650351411760504,TIME_LIMIT,5175,0,0,22,0
4,12,71714.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5212,0,0,17,0
4,12,72244.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5253,0,0,24,0
4,12,72750.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5282,0,0,30,0
4,12,73277.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5330,0,0,27,0
4,12,73779.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5358,0,0,51,0
4,12,74310.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5411,0,0,32,0
4,12,74816.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5441,0,0,40,0
4,12,75369.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5491,0,0,26,0
4,12,75871.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5516,0,0,36,0
4,12,76393.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5562,0,0,29,0
4,12,76894.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5595,0,0,32,0
4,12,77419.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5638,0,0,23,0
4,12,77919.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5668,0,0,26,0
4,12,78444.0,-9.309878623542051,-0.6498776955409142,TIME_LIMIT,5710,0,0,33,0
4,12,78948.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,5738,0,0,47,0
4,12,79502.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,5785,0,0,29,0
4,12,80012.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,5815,0,0,23,0
4,12,80534.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,5865,0,0,29,0
4,12,81039.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,5895,0,0,51,0
4,12,81565.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,5939,0,0,23,0
4,12,82063.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,5973,0,0,37,0
4,12,82585.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6008,0,0,27,0
4,12,83084.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6033,0,0,38,0
4,12,83605.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6076,0,0,28,0
4,12,84140.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6103,0,0,37,0
4,12,84661.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6143,0,0,23,0
4,12,85160.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6181,0,0,38,0
4,12,85682.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6223,0,0,29,0
4,12,86184.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6255,0,0,45,0
4,12,86705.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6298,0,0,29,0
4,12,87206.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6331,0,0,43,0
4,12,87729.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6383,0,0,33,0
4,12,88249.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6421,0,0,23,0
4,12,88773.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6463,0,0,30,0
4,12,89274.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6484,0,0,47,0
4,12,89795.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6529,0,0,17,0
4,12,90295.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6551,0,0,32,0
4,12,90817.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6596,0,0,30,0
4,12,91320.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6619,0,0,39,0
4,12,91842.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6662,0,0,28,0
4,12,92343.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6687,0,0,38,0
4,12,92864.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6731,0,0,32,0
4,12,93368.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6756,0,0,42,0
4,12,93864.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6799,0,0,26,0
4,12,94388.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6826,0,0,40,0
4,12,94883.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6874,0,0,28,0
4,12,95408.0,-9.309878623542051,-0.7198535194525181,TIME_LIMIT,6903,0,0,33,0
4,12,95907.0,-9.301465642737178,-0.7198535194525181,TIME_LIMIT,6952,0,0,34,0
4,12,96451.0,-9.301465642737178,-0.7198535194525181,TIME_LIMIT,6988,0,0,37,0
4,12,96987.0,-9.297244984707353,-0.7198535194525181,TIME_LIMIT,7037,0,0,34,0
4,12,97491.0,-9.297244984707353,-0.7198535194525181,TIME_LIMIT,7066,0,0,44,0
4,12,97987.0,-9.297244984707353,-0.7198535194525181,TIME_LIMIT,7106,0,0,27,0
4,12,98511.0,-9.297244984707353,-0.7198535194525181,TIME_LIMIT,7130,0,0,24,0
4,12,99007.0,-9.296374519352483,-0.7198535194525181,TIME_LIMIT,7173,0,0,28,0
4,12,99530.0,-9.296374519352483,-0.7198535194525181,TIME_LIMIT,7200,0,0,35,0
4,12,100027.0,-9.296374519352483,-0.7198535194525181,TIME_LIMIT,7246,0,0,31,0
4,12,100548.0,-9.296374519352483,-0.7198535194525181,TIME_LIMIT,7269,0,0,40,0
4,12,101046.0,-9.296374519352483,-0.7198535194525181,TIME_LIMIT,7313,0,0,28,0
4,12,101570.0,-9.296374519352483,-0.7198535194525181,TIME_LIMIT,7336,0,0,43,0
4,12,102068.0,-9.294919589467806,-0.7198535194525181,TIME_LIMIT,7380,0,0,32,0
4,12,102591.0,-9.294919589467806,-0.7198535194525181,TIME_LIMIT,7415,0,0,34,0
4,12,103089.0,-9.285952359562383,-0.7198535194525181,TIME_LIMIT,7456,0,0,23,0
4,12,103619.0,-9.285952359562383,-0.7198535194525181,TIME_LIMIT,7484,0,0,43,0
4,12,104133.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,7539,0,0,30,0
4,12,104691.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,7563,0,0,39,0
4,12,105255.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,7618,0,0,36,0
4,12,105774.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,7646,0,0,28,0
4,12,106326.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,7702,0,0,34,0
4,12,106844.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,7741,0,0,41,0
4,12,107384.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,7783,0,0,30,0
4,12,107904.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,7817,0,0,36,0
4,12,108466.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,7874,0,0,31,0
4,12,109013.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,7901,0,0,40,0
4,12,109537.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,7954,0,0,29,0
4,12,110109.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,7983,0,0,41,0
4,12,110639.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8028,0,0,25,0
4,12,111188.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8067,0,0,42,0
4,12,111946.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8127,0,0,40,0
4,12,113150.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8164,0,0,37,0
4,12,113816.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8218,0,0,33,0
4,12,114343.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8241,0,0,43,0
4,12,114868.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8292,0,0,12,0
4,12,115393.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8317,0,0,42,0
4,12,115910.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8371,0,0,29,0
4,12,116437.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8397,0,0,31,0
4,12,116963.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8454,0,0,24,0
4,12,117467.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8479,0,0,30,0
4,12,118011.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8534,0,0,25,0
4,12,118556.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8563,0,0,9,0
4,12,119108.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8620,0,0,31,0
4,12,119647.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8648,0,0,42,0
4,12,120189.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8699,0,0,35,0
4,12,120711.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8748,0,0,37,0
4,12,121235.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8791,0,0,28,0
4,12,121755.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8826,0,0,40,0
4,12,122263.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8882,0,0,30,0
4,12,122798.0,-9.285843129145665,-0.7198535194525181,TIME_LIMIT,8915,0,0,22,0
4,12,123328.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,8971,0,0,33,0
4,12,123848.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9004,0,0,45,0
4,12,124360.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9044,0,0,37,0
4,12,124907.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9076,0,0,34,0
4,12,125453.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9130,0,0,34,0
4,12,125959.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9167,0,0,37,0
4,12,126472.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9208,0,0,30,0
4,12,126986.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9232,0,0,41,0
4,12,127514.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9287,0,0,31,0
4,12,128088.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9329,0,0,38,0
4,12,128592.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9374,0,0,30,0
4,12,129118.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9399,0,0,40,0
4,12,129642.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9455,0,0,13,0
4,12,130162.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9491,0,0,35,0
4,12,130675.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9548,0,0,33,0
4,12,131179.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9578,0,0,34,0
4,12,131700.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9633,0,0,32,0
4,12,132212.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9653,0,0,37,0
4,12,132724.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9710,0,0,33,0
4,12,133221.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9739,0,0,39,0
4,12,133779.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9795,0,0,26,0
4,12,134305.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9823,0,0,35,0
4,12,134829.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9880,0,0,33,0
4,12,135351.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9906,0,0,46,0
4,12,135871.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9957,0,0,30,0
4,12,136367.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,9992,0,0,38,0
4,12,136883.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,10042,0,0,32,0
4,12,137398.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,10080,0,0,36,0
4,12,137919.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,10135,0,0,35,0
4,12,138417.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,10163,0,0,42,0
4,12,138954.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,10218,0,0,32,0
4,12,139493.0,-9.285843129145665,-0.749075938095462,TIME_LIMIT,10259,0,0,36,0
4,12,140012.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10308,0,0,27,0
4,12,140511.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10349,0,0,38,0
4,12,141029.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10393,0,0,30,0
4,12,141544.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10418,0,0,45,0
4,12,142063.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10474,0,0,34,0
4,12,142577.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10500,0,0,30,0
4,12,143076.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10552,0,0,32,0
4,12,143592.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10579,0,0,40,0
4,12,144103.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10628,0,0,31,0
4,12,144634.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10665,0,0,38,0
4,12,145137.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10714,0,0,28,0
4,12,145664.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10743,0,0,32,0
4,12,146187.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10798,0,0,22,0
4,12,146699.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10831,0,0,27,0
4,12,147219.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10877,0,0,26,0
4,12,147716.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10903,0,0,44,0
4,12,148228.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10954,0,0,31,0
4,12,148744.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,10978,0,0,39,0
4,12,149263.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,11031,0,0,32,0
4,12,149760.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,11057,0,0,42,0
4,12,150278.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,11102,0,0,22,0
4,12,150791.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,11128,0,0,35,0
4,12,151303.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,11178,0,0,34,0
4,12,151811.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,11214,0,0,35,0
4,12,152345.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,11262,0,0,26,0
4,12,152861.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,11287,0,0,31,0
4,12,153403.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,11336,0,0,30,0
4,12,153902.0,-9.285843129145665,-0.8442473851196792,TIME_LIMIT,11365,0,0,49,0
