seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,34.0,-3.345395694030735,-0.0009743635463160252,TIME_LIMIT,26,0,0,11,0
3,8,77.0,-3.345395694030735,-0.005207654044764702,TIME_LIMIT,44,0,0,15,0
3,8,145.0,-3.2950186462957487,-0.02729011140242727,TIME_LIMIT,73,0,0,9,0
3,8,208.0,-3.2950186462957487,-0.02729011140242727,TIME_LIMIT,95,0,0,12,0
3,8,218.0,-3.059010662058512,-0.02729011140242727,TIME_LIMIT,113,0,0,12,0
3,8,281.0,-3.059010662058512,-0.02729011140242727,TIME_LIMIT,135,0,0,18,0
3,8,307.0,-3.0462130356147696,-0.02729011140242727,TIME_LIMIT,158,0,0,16,0
3,8,349.0,-3.0462130356147696,-0.037940167447676636,TIME_LIMIT,174,0,0,11,0
3,8,415.0,-3.0462130356147696,-0.037940167447676636,TIME_LIMIT,201,0,0,12,0
3,8,506.0,-3.0462130356147696,-0.037940167447676636,TIME_LIMIT,229,0,0,23,0
3,8,564.0,-3.033044291832554,-0.037940167447676636,TIME_LIMIT,249,0,0,10,0
3,8,619.0,-3.033044291832554,-0.037940167447676636,TIME_LIMIT,267,0,0,19,0
3,8,700.0,-3.0186867748035966,-0.08188221103033944,TIME_LIMIT,296,0,0,16,0
3,8,711.0,-3.0186867748035966,-0.08188221103033944,TIME_LIMIT,311,0,0,9,0
3,8,760.0,-3.0186867748035966,-0.08188221103033944,TIME_LIMIT,336,0,0,13,0
3,8,818.0,-3.0186867748035966,-0.08188221103033944,TIME_LIMIT,361,0,0,16,0
3,8,883.0,-3.012768370832314,-0.08188221103033944,TIME_LIMIT,384,0,0,15,0
3,8,904.0,-3.012768370832314,-0.08188221103033944,TIME_LIMIT,400,0,0,25,0
3,8,1034.0,-3.004566372003709,-0.08188221103033944,TIME_LIMIT,431,0,0,16,0
