seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,13.0,-2.789203942974016,-0.12721480266752486,TIME_LIMIT,21,0,0,5,0
3,7,20.0,-2.789203942974016,-0.12721480266752486,TIME_LIMIT,37,0,0,9,0
3,7,31.0,-2.6711799888822436,-0.2266245452449992,TIME_LIMIT,54,0,0,12,0
3,7,116.0,-2.6711799888822436,-0.2266245452449992,TIME_LIMIT,73,0,0,13,0
3,7,128.0,-2.5626849157874543,-0.2266245452449992,TIME_LIMIT,92,0,0,11,0
3,7,135.0,-2.5626849157874543,-0.32025144562853647,TIME_LIMIT,108,0,0,8,0
3,7,153.0,-2.5626849157874543,-0.32025144562853647,TIME_LIMIT,132,0,0,9,0
3,7,160.0,-2.5626849157874543,-0.32025144562853647,TIME_LIMIT,146,0,0,9,0
3,7,174.0,-2.5362236667642475,-0.33886457979399837,TIME_LIMIT,167,0,0,10,0
3,7,185.0,-2.5362236667642475,-0.44130900608340023,TIME_LIMIT,185,0,0,10,0
3,7,198.0,-2.491146426205648,-0.44130900608340023,TIME_LIMIT,206,0,0,10,0
3,7,204.0,-2.491146426205648,-0.44130900608340023,TIME_LIMIT,221,0,0,6,0
3,7,225.0,-2.491146426205648,-0.44130900608340023,TIME_LIMIT,243,0,0,11,0
3,7,255.0,-2.491146426205648,-0.44130900608340023,TIME_LIMIT,264,0,0,11,0
3,7,275.0,-2.491146426205648,-0.44130900608340023,TIME_LIMIT,285,0,0,13,0
3,7,304.0,-2.491146426205648,-0.44130900608340023,TIME_LIMIT,304,0,0,13,0
3,7,331.0,-2.486696825000693,-0.44130900608340023,TIME_LIMIT,329,0,0,10,0
3,7,338.0,-2.486696825000693,-0.44130900608340023,TIME_LIMIT,342,0,0,8,0
3,7,365.0,-2.4022665574306306,-0.44130900608340023,TIME_LIMIT,370,0,0,13,0
3,7,383.0,-2.4022665574306306,-0.44130900608340023,TIME_LIMIT,388,0,0,8,0
3,7,397.0,-2.3774753746231667,-0.44130900608340023,TIME_LIMIT,405,0,0,7,0
3,7,407.0,-2.3774753746231667,-0.44130900608340023,TIME_LIMIT,419,0,0,10,0
3,7,490.0,-2.3535269009164947,-0.44130900608340023,TIME_LIMIT,440,0,0,8,0
3,7,502.0,-2.3535269009164947,-0.44130900608340023,TIME_LIMIT,459,0,0,11,0
