seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,78.0,-5.79377206570397,-0.16486916526145298,TIME_LIMIT,38,0,0,14,0
2,8,142.0,-5.79377206570397,-0.2616110593199241,TIME_LIMIT,60,0,0,20,0
2,8,370.0,-5.760104347989273,-0.2616110593199241,TIME_LIMIT,99,0,0,19,0
2,8,417.0,-5.760104347989273,-0.2616110593199241,TIME_LIMIT,115,0,0,13,0
2,8,607.0,-5.727561374344493,-0.2895894902136649,TIME_LIMIT,159,0,0,24,0
2,8,809.0,-5.727561374344493,-0.2895894902136649,TIME_LIMIT,178,0,0,19,0
2,8,1043.0,-5.705505341774799,-0.2895894902136649,TIME_LIMIT,222,0,0,9,0
2,8,1199.0,-5.705505341774799,-0.2895894902136649,TIME_LIMIT,248,0,0,25,0
2,8,1432.0,-5.51315138966484,-0.2895894902136649,TIME_LIMIT,288,0,0,18,0
2,8,1657.0,-5.51315138966484,-0.2895894902136649,TIME_LIMIT,326,0,0,21,0
2,8,1890.0,-5.5070810556554175,-0.2895894902136649,TIME_LIMIT,363,0,0,9,0
2,8,1974.0,-5.5070810556554175,-0.2895894902136649,TIME_LIMIT,390,0,0,21,0
2,8,2099.0,-5.5070810556554175,-0.30738455313705837,TIME_LIMIT,412,0,0,14,0
2,8,2243.0,-5.5070810556554175,-0.30738455313705837,TIME_LIMIT,440,0,0,17,0
2,8,2468.0,-5.5070810556554175,-0.4123143483224856,TIME_LIMIT,476,0,0,19,0
2,8,2694.0,-5.5070810556554175,-0.4432715348178375,TIME_LIMIT,510,0,0,19,0
2,8,2921.0,-5.5070810556554175,-0.4432715348178375,TIME_LIMIT,547,0,0,17,0
2,8,3137.0,-5.5070810556554175,-0.4432715348178375,TIME_LIMIT,587,0,0,11,0
2,8,3363.0,-5.5070810556554175,-0.4432715348178375,TIME_LIMIT,622,0,0,17,0
2,8,3581.0,-5.5070810556554175,-0.4432715348178375,TIME_LIMIT,645,0,0,19,0
2,8,3806.0,-5.5070810556554175,-0.4432715348178375,TIME_LIMIT,683,0,0,17,0
2,8,4024.0,-5.5070810556554175,-0.4432715348178375,TIME_LIMIT,713,0,0,17,0
2,8,4183.0,-5.472933000096003,-0.4432715348178375,TIME_LIMIT,754,0,0,18,0
2,8,4409.0,-5.472933000096003,-0.4432715348178375,TIME_LIMIT,792,0,0,14,0
2,8,4628.0,-5.472933000096003,-0.4432715348178375,TIME_LIMIT,829,0,0,20,0
2,8,4847.0,-5.472933000096003,-0.4432715348178375,TIME_LIMIT,855,0,0,19,0
2,8,5065.0,-5.434856220129521,-0.4432715348178375,TIME_LIMIT,892,0,0,17,0
2,8,5148.0,-5.434856220129521,-0.4432715348178375,TIME_LIMIT,915,0,0,21,0
2,8,5368.0,-5.417314456589859,-0.4432715348178375,TIME_LIMIT,952,0,0,22,0
2,8,5582.0,-5.417314456589859,-0.4432715348178375,TIME_LIMIT,972,0,0,23,0
2,8,5802.0,-5.412183581266313,-0.4432715348178375,TIME_LIMIT,1013,0,0,16,0
2,8,6013.0,-5.412183581266313,-0.4432715348178375,TIME_LIMIT,1039,0,0,23,0
2,8,6236.0,-5.40972596948086,-0.4432715348178375,TIME_LIMIT,1078,0,0,19,0
2,8,6448.0,-5.40972596948086,-0.4432715348178375,TIME_LIMIT,1106,0,0,16,0
2,8,6668.0,-5.408188930847455,-0.5637412323861224,TIME_LIMIT,1148,0,0,17,0
2,8,6881.0,-5.408188930847455,-0.5637412323861224,TIME_LIMIT,1175,0,0,17,0
2,8,7094.0,-5.31170292117819,-0.5637412323861224,TIME_LIMIT,1214,0,0,17,0
2,8,7251.0,-5.31170292117819,-0.5637412323861224,TIME_LIMIT,1243,0,0,27,0
2,8,7459.0,-5.305369099889447,-0.5637412323861224,TIME_LIMIT,1281,0,0,17,0
2,8,7591.0,-5.305369099889447,-0.5637412323861224,TIME_LIMIT,1304,0,0,21,0
2,8,7750.0,-5.304364587914155,-0.5637412323861224,TIME_LIMIT,1342,0,0,14,0
2,8,7883.0,-5.304364587914155,-0.5637412323861224,TIME_LIMIT,1368,0,0,21,0
2,8,8095.0,-5.29783498234867,-0.5637412323861224,TIME_LIMIT,1406,0,0,19,0
2,8,8310.0,-5.29783498234867,-0.5637412323861224,TIME_LIMIT,1438,0,0,18,0
2,8,8401.0,-5.277356839024673,-0.5637412323861224,TIME_LIMIT,1476,0,0,18,0
2,8,8595.0,-5.277356839024673,-0.5637412323861224,TIME_LIMIT,1504,0,0,23,0
2,8,8756.0,-5.277356839024673,-0.5637412323861224,TIME_LIMIT,1548,0,0,18,0
2,8,8833.0,-5.277356839024673,-0.5637412323861224,TIME_LIMIT,1571,0,0,21,0
2,8,9048.0,-5.272047745132953,-0.5637412323861224,TIME_LIMIT,1612,0,0,24,0
2,8,9263.0,-5.272047745132953,-0.5637412323861224,TIME_LIMIT,1642,0,0,14,0
2,8,9475.0,-5.267686340415506,-0.7608047315458977,TIME_LIMIT,1681,0,0,14,0
2,8,9679.0,-5.267686340415506,-0.7608047315458977,TIME_LIMIT,1710,0,0,21,0
2,8,9873.0,-5.26450137631309,-0.7608047315458977,TIME_LIMIT,1746,0,0,17,0
2,8,10017.0,-5.26450137631309,-0.7608047315458977,TIME_LIMIT,1777,0,0,18,0
2,8,10181.0,-5.264213095905854,-0.7608047315458977,TIME_LIMIT,1810,0,0,22,0
2,8,10267.0,-5.264213095905854,-0.7608047315458977,TIME_LIMIT,1827,0,0,21,0
2,8,11008.0,-5.260303280286753,-0.7608047315458977,TIME_LIMIT,1864,0,0,17,0
2,8,11240.0,-5.260303280286753,-0.7608047315458977,TIME_LIMIT,1890,0,0,26,0
2,8,11417.0,-5.231558659436954,-0.7608047315458977,TIME_LIMIT,1925,0,0,18,0
2,8,11623.0,-5.231558659436954,-0.7608047315458977,TIME_LIMIT,1948,0,0,22,0
2,8,11770.0,-5.2303964640252225,-0.7608047315458977,TIME_LIMIT,1989,0,0,18,0
2,8,11966.0,-5.2303964640252225,-0.7608047315458977,TIME_LIMIT,2021,0,0,22,0
2,8,12173.0,-5.224752181565852,-0.7608047315458977,TIME_LIMIT,2058,0,0,15,0
2,8,12377.0,-5.224752181565852,-0.7608047315458977,TIME_LIMIT,2105,0,0,23,0
2,8,12583.0,-5.223031868692431,-0.7608047315458977,TIME_LIMIT,2141,0,0,16,0
2,8,12792.0,-5.223031868692431,-0.7608047315458977,TIME_LIMIT,2164,0,0,12,0
2,8,13014.0,-5.220861054187031,-0.7608047315458977,TIME_LIMIT,2197,0,0,13,0
2,8,13206.0,-5.220861054187031,-0.7608047315458977,TIME_LIMIT,2221,0,0,16,0
2,8,13363.0,-5.2152254588169775,-0.7608047315458977,TIME_LIMIT,2253,0,0,18,0
2,8,13534.0,-5.2152254588169775,-0.7608047315458977,TIME_LIMIT,2276,0,0,15,0
2,8,13745.0,-5.210781534959269,-0.7608047315458977,TIME_LIMIT,2312,0,0,16,0
2,8,13937.0,-5.210781534959269,-0.7608047315458977,TIME_LIMIT,2342,0,0,14,0
2,8,14138.0,-5.178246620846705,-0.7608047315458977,TIME_LIMIT,2378,0,0,18,0
2,8,14343.0,-5.178246620846705,-0.7608047315458977,TIME_LIMIT,2404,0,0,16,0
2,8,14541.0,-5.178246620846705,-0.7608047315458977,TIME_LIMIT,2449,0,0,21,0
2,8,14762.0,-5.178246620846705,-0.7608047315458977,TIME_LIMIT,2480,0,0,22,0
2,8,14960.0,-5.178246620846705,-0.7608047315458977,TIME_LIMIT,2516,0,0,24,0
2,8,15173.0,-5.178246620846705,-0.7608047315458977,TIME_LIMIT,2543,0,0,26,0
2,8,15375.0,-5.161738743524595,-0.7608047315458977,TIME_LIMIT,2576,0,0,13,0
2,8,15429.0,-5.161738743524595,-0.7608047315458977,TIME_LIMIT,2593,0,0,22,0
2,8,15646.0,-5.151683539072864,-0.7608047315458977,TIME_LIMIT,2629,0,0,20,0
2,8,15865.0,-5.151683539072864,-0.7608047315458977,TIME_LIMIT,2666,0,0,19,0
2,8,16084.0,-5.135687621538636,-0.7608047315458977,TIME_LIMIT,2703,0,0,19,0
2,8,16297.0,-5.135687621538636,-0.7608047315458977,TIME_LIMIT,2740,0,0,15,0
2,8,16501.0,-5.129779045278412,-0.7608047315458977,TIME_LIMIT,2774,0,0,19,0
2,8,16662.0,-5.129779045278412,-0.7608047315458977,TIME_LIMIT,2802,0,0,8,0
2,8,16857.0,-5.128192321581847,-0.7608047315458977,TIME_LIMIT,2840,0,0,13,0
2,8,17061.0,-5.128192321581847,-0.7608047315458977,TIME_LIMIT,2866,0,0,24,0
2,8,17268.0,-5.128192321581847,-0.7608047315458977,TIME_LIMIT,2905,0,0,16,0
2,8,17463.0,-5.128192321581847,-0.7608047315458977,TIME_LIMIT,2928,0,0,15,0
2,8,17668.0,-5.117171102200091,-0.7608047315458977,TIME_LIMIT,2970,0,0,20,0
2,8,17848.0,-5.117171102200091,-0.7608047315458977,TIME_LIMIT,2986,0,0,25,0
2,8,18067.0,-5.117171102200091,-0.7608047315458977,TIME_LIMIT,3032,0,0,19,0
2,8,18218.0,-5.117171102200091,-0.7608047315458977,TIME_LIMIT,3055,0,0,25,0
2,8,18428.0,-5.117171102200091,-0.7608047315458977,TIME_LIMIT,3102,0,0,17,0
2,8,18639.0,-5.117171102200091,-0.7608047315458977,TIME_LIMIT,3138,0,0,20,0
2,8,18860.0,-5.114926987554272,-0.7608047315458977,TIME_LIMIT,3174,0,0,16,0
2,8,19066.0,-5.114926987554272,-0.7608047315458977,TIME_LIMIT,3199,0,0,25,0
2,8,19275.0,-5.109431415195576,-0.7608047315458977,TIME_LIMIT,3239,0,0,17,0
2,8,19445.0,-5.109431415195576,-0.7608047315458977,TIME_LIMIT,3260,0,0,15,0
2,8,19670.0,-5.101481348084786,-0.7608047315458977,TIME_LIMIT,3295,0,0,18,0
2,8,19880.0,-5.101481348084786,-0.7608047315458977,TIME_LIMIT,3325,0,0,17,0
2,8,20098.0,-5.101481348084786,-0.7608047315458977,TIME_LIMIT,3362,0,0,9,0
2,8,20306.0,-5.101481348084786,-0.7608047315458977,TIME_LIMIT,3384,0,0,21,0
2,8,20524.0,-5.101481348084786,-0.7608047315458977,TIME_LIMIT,3417,0,0,17,0
2,8,20728.0,-5.101481348084786,-0.7608047315458977,TIME_LIMIT,3447,0,0,14,0
2,8,20939.0,-5.097260453843598,-0.7608047315458977,TIME_LIMIT,3486,0,0,18,0
2,8,21141.0,-5.097260453843598,-0.7608047315458977,TIME_LIMIT,3526,0,0,13,0
2,8,21343.0,-5.088928128533136,-0.7608047315458977,TIME_LIMIT,3558,0,0,14,0
2,8,21568.0,-5.088928128533136,-0.7608047315458977,TIME_LIMIT,3599,0,0,15,0
2,8,21780.0,-5.082741121240388,-0.7608047315458977,TIME_LIMIT,3632,0,0,17,0
2,8,22002.0,-5.082741121240388,-0.7608047315458977,TIME_LIMIT,3667,0,0,20,0
2,8,22217.0,-5.082741121240388,-0.7608047315458977,TIME_LIMIT,3706,0,0,22,0
2,8,22433.0,-5.082741121240388,-0.7608047315458977,TIME_LIMIT,3737,0,0,27,0
2,8,22646.0,-5.082741121240388,-0.7608047315458977,TIME_LIMIT,3777,0,0,13,0
2,8,22768.0,-5.082741121240388,-0.7608047315458977,TIME_LIMIT,3803,0,0,20,0
2,8,22983.0,-5.079241531010126,-0.7608047315458977,TIME_LIMIT,3843,0,0,19,0
2,8,23200.0,-5.079241531010126,-0.7608047315458977,TIME_LIMIT,3882,0,0,17,0
2,8,23436.0,-5.0758141073239145,-0.7608047315458977,TIME_LIMIT,3917,0,0,12,0
2,8,23646.0,-5.0758141073239145,-0.7608047315458977,TIME_LIMIT,3947,0,0,23,0
2,8,23848.0,-5.073092773237997,-0.7608047315458977,TIME_LIMIT,3980,0,0,16,0
2,8,23885.0,-5.073092773237997,-0.7608047315458977,TIME_LIMIT,4000,0,0,22,0
2,8,24098.0,-5.073092773237997,-0.7608047315458977,TIME_LIMIT,4045,0,0,17,0
2,8,24254.0,-5.073092773237997,-0.7608047315458977,TIME_LIMIT,4067,0,0,22,0
2,8,24469.0,-5.073092773237997,-0.7608047315458977,TIME_LIMIT,4108,0,0,8,0
2,8,24679.0,-5.073092773237997,-0.7608047315458977,TIME_LIMIT,4146,0,0,13,0
2,8,24902.0,-5.069931427895275,-0.7608047315458977,TIME_LIMIT,4183,0,0,17,0
2,8,25107.0,-5.069931427895275,-0.7608047315458977,TIME_LIMIT,4205,0,0,19,0
2,8,25321.0,-5.069931427895275,-0.7608047315458977,TIME_LIMIT,4242,0,0,12,0
2,8,25530.0,-5.069931427895275,-0.7608047315458977,TIME_LIMIT,4284,0,0,12,0
2,8,25752.0,-5.059506705853751,-0.7608047315458977,TIME_LIMIT,4322,0,0,16,0
2,8,25968.0,-5.059506705853751,-0.7608047315458977,TIME_LIMIT,4361,0,0,20,0
2,8,26187.0,-5.058523023566504,-0.7608047315458977,TIME_LIMIT,4403,0,0,21,0
2,8,26338.0,-5.058523023566504,-0.7608047315458977,TIME_LIMIT,4429,0,0,22,0
2,8,26543.0,-5.058030536580528,-0.7608047315458977,TIME_LIMIT,4463,0,0,9,0
2,8,26623.0,-5.058030536580528,-0.7608047315458977,TIME_LIMIT,4481,0,0,17,0
2,8,26841.0,-5.0564829438023615,-0.7608047315458977,TIME_LIMIT,4520,0,0,19,0
2,8,27070.0,-5.0564829438023615,-0.7608047315458977,TIME_LIMIT,4550,0,0,16,0
2,8,27291.0,-5.049637380768489,-0.7608047315458977,TIME_LIMIT,4583,0,0,17,0
2,8,27461.0,-5.049637380768489,-0.7608047315458977,TIME_LIMIT,4613,0,0,25,0
2,8,27681.0,-5.049637380768489,-0.7608047315458977,TIME_LIMIT,4663,0,0,14,0
2,8,27815.0,-5.049637380768489,-0.7608047315458977,TIME_LIMIT,4686,0,0,20,0
2,8,28045.0,-5.048972221864821,-0.7608047315458977,TIME_LIMIT,4730,0,0,17,0
2,8,28257.0,-5.048972221864821,-0.7608047315458977,TIME_LIMIT,4747,0,0,19,0
2,8,28479.0,-5.041777751262725,-0.7608047315458977,TIME_LIMIT,4785,0,0,16,0
2,8,28702.0,-5.041777751262725,-0.7608047315458977,TIME_LIMIT,4817,0,0,18,0
2,8,28931.0,-5.030925648577492,-0.7608047315458977,TIME_LIMIT,4858,0,0,21,0
2,8,29149.0,-5.030925648577492,-0.7608047315458977,TIME_LIMIT,4883,0,0,14,0
2,8,29373.0,-5.0233377433234985,-0.8357536185911228,TIME_LIMIT,4919,0,0,17,0
2,8,29591.0,-5.0233377433234985,-0.8357536185911228,TIME_LIMIT,4939,0,0,18,0
2,8,29813.0,-5.021506639564605,-0.8357536185911228,TIME_LIMIT,4976,0,0,18,0
2,8,29880.0,-5.021506639564605,-0.8357536185911228,TIME_LIMIT,5002,0,0,25,0
2,8,30100.0,-5.020259213017024,-0.8357536185911228,TIME_LIMIT,5039,0,0,15,0
2,8,30316.0,-5.020259213017024,-0.8357536185911228,TIME_LIMIT,5075,0,0,11,0
2,8,30534.0,-5.003494820437311,-0.8357536185911228,TIME_LIMIT,5115,0,0,15,0
2,8,30752.0,-5.003494820437311,-0.8357536185911228,TIME_LIMIT,5147,0,0,25,0
2,8,30975.0,-5.002133326176914,-0.8357536185911228,TIME_LIMIT,5176,0,0,15,0
2,8,31174.0,-5.002133326176914,-0.8357536185911228,TIME_LIMIT,5199,0,0,17,0
