seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,283.0,-9.03352481236039,-0.1402867614614603,TIME_LIMIT,62,0,0,38,0
3,10,361.0,-9.03352481236039,-0.1402867614614603,TIME_LIMIT,88,0,0,44,0
3,10,679.0,-8.457695057495737,-0.1803099411600758,TIME_LIMIT,141,0,0,27,0
3,10,830.0,-8.457695057495737,-0.1803099411600758,TIME_LIMIT,171,0,0,39,0
3,10,1123.0,-8.457695057495737,-0.3964477131559825,TIME_LIMIT,224,0,0,29,0
3,10,1414.0,-8.457695057495737,-0.3964477131559825,TIME_LIMIT,263,0,0,25,0
3,10,1731.0,-8.41903227230027,-0.6344671045921128,TIME_LIMIT,313,0,0,26,0
3,10,2053.0,-8.41903227230027,-0.6344671045921128,TIME_LIMIT,345,0,0,35,0
3,10,2380.0,-8.334820530316343,-0.6344671045921128,TIME_LIMIT,397,0,0,30,0
3,10,2472.0,-8.334820530316343,-0.6344671045921128,TIME_LIMIT,420,0,0,13,0
3,10,2787.0,-8.282911533927273,-0.6344671045921128,TIME_LIMIT,474,0,0,27,0
3,10,3076.0,-8.282911533927273,-0.6344671045921128,TIME_LIMIT,512,0,0,21,0
3,10,3353.0,-8.118161826245888,-0.6344671045921128,TIME_LIMIT,545,0,0,35,0
3,10,3495.0,-8.118161826245888,-0.6344671045921128,TIME_LIMIT,572,0,0,43,0
3,10,3809.0,-8.10358806366635,-0.6344671045921128,TIME_LIMIT,626,0,0,31,0
3,10,4101.0,-8.10358806366635,-0.6344671045921128,TIME_LIMIT,652,0,0,33,0
3,10,4415.0,-8.10358806366635,-0.6451879285601583,TIME_LIMIT,706,0,0,28,0
3,10,4711.0,-8.10358806366635,-0.7288009171853344,TIME_LIMIT,734,0,0,31,0
3,10,5028.0,-8.10358806366635,-0.7288009171853344,TIME_LIMIT,785,0,0,27,0
3,10,5323.0,-8.10358806366635,-0.7288009171853344,TIME_LIMIT,809,0,0,25,0
3,10,5638.0,-8.10358806366635,-0.7746834126204254,TIME_LIMIT,857,0,0,24,0
3,10,5930.0,-8.10358806366635,-0.7746834126204254,TIME_LIMIT,891,0,0,34,0
3,10,6241.0,-8.10358806366635,-0.7746834126204254,TIME_LIMIT,930,0,0,21,0
3,10,6537.0,-8.10358806366635,-0.7746834126204254,TIME_LIMIT,963,0,0,28,0
3,10,6850.0,-8.10358806366635,-0.7746834126204254,TIME_LIMIT,1011,0,0,25,0
3,10,7139.0,-8.10358806366635,-0.7746834126204254,TIME_LIMIT,1039,0,0,40,0
3,10,7422.0,-8.10358806366635,-0.7746834126204254,TIME_LIMIT,1085,0,0,24,0
3,10,7737.0,-8.10358806366635,-0.7746834126204254,TIME_LIMIT,1124,0,0,28,0
3,10,8025.0,-8.10358806366635,-0.7746834126204254,TIME_LIMIT,1166,0,0,22,0
3,10,8340.0,-8.10358806366635,-0.7746834126204254,TIME_LIMIT,1186,0,0,26,0
3,10,8628.0,-8.10358806366635,-0.8360381035927549,TIME_LIMIT,1237,0,0,24,0
3,10,8938.0,-8.10358806366635,-0.8360381035927549,TIME_LIMIT,1261,0,0,30,0
3,10,9215.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1312,0,0,26,0
3,10,9474.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1337,0,0,29,0
3,10,9764.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1384,0,0,23,0
3,10,10031.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1407,0,0,29,0
3,10,10291.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1454,0,0,23,0
3,10,10577.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1480,0,0,31,0
3,10,10841.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1527,0,0,25,0
3,10,11102.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1555,0,0,38,0
3,10,11390.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1606,0,0,19,0
3,10,11655.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1640,0,0,27,0
3,10,11916.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1689,0,0,26,0
3,10,12201.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1720,0,0,16,0
3,10,12461.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1764,0,0,22,0
3,10,12721.0,-8.10358806366635,-1.1507661910519589,TIME_LIMIT,1791,0,0,28,0
3,10,12978.0,-8.056406147449703,-1.1507661910519589,TIME_LIMIT,1839,0,0,23,0
3,10,13277.0,-8.056406147449703,-1.1507661910519589,TIME_LIMIT,1865,0,0,33,0
3,10,13544.0,-8.053104446344461,-1.1507661910519589,TIME_LIMIT,1915,0,0,24,0
3,10,13811.0,-8.053104446344461,-1.1507661910519589,TIME_LIMIT,1958,0,0,28,0
3,10,14104.0,-8.053104446344461,-1.1507661910519589,TIME_LIMIT,2010,0,0,30,0
3,10,14368.0,-8.053104446344461,-1.1507661910519589,TIME_LIMIT,2037,0,0,27,0
3,10,14635.0,-8.053104446344461,-1.1507661910519589,TIME_LIMIT,2086,0,0,16,0
3,10,14924.0,-8.053104446344461,-1.1507661910519589,TIME_LIMIT,2122,0,0,21,0
3,10,15191.0,-8.053104446344461,-1.1507661910519589,TIME_LIMIT,2168,0,0,24,0
3,10,15460.0,-8.053104446344461,-1.1507661910519589,TIME_LIMIT,2198,0,0,29,0
3,10,15749.0,-8.053104446344461,-1.1507661910519589,TIME_LIMIT,2239,0,0,29,0
3,10,16015.0,-8.053104446344461,-1.1507661910519589,TIME_LIMIT,2273,0,0,5,0
3,10,16277.0,-8.042380900401568,-1.1507661910519589,TIME_LIMIT,2320,0,0,27,0
3,10,16376.0,-8.042380900401568,-1.1507661910519589,TIME_LIMIT,2344,0,0,43,0
3,10,16644.0,-8.042380900401568,-1.1507661910519589,TIME_LIMIT,2390,0,0,27,0
3,10,16903.0,-8.042380900401568,-1.1507661910519589,TIME_LIMIT,2416,0,0,39,0
3,10,17191.0,-8.040012491153325,-1.1507661910519589,TIME_LIMIT,2465,0,0,6,0
3,10,17452.0,-8.040012491153325,-1.1507661910519589,TIME_LIMIT,2489,0,0,26,0
3,10,17711.0,-8.033760235368003,-1.1507661910519589,TIME_LIMIT,2538,0,0,18,0
3,10,17999.0,-8.033760235368003,-1.1507661910519589,TIME_LIMIT,2568,0,0,23,0
3,10,18277.0,-8.018953737079967,-1.1507661910519589,TIME_LIMIT,2620,0,0,18,0
3,10,18538.0,-8.018953737079967,-1.1507661910519589,TIME_LIMIT,2662,0,0,18,0
3,10,18825.0,-8.018953737079967,-1.1507661910519589,TIME_LIMIT,2708,0,0,26,0
