seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,5423.0,-6.93755368831451,-1.2502396681832348,TIME_LIMIT,873,0,0,33,0
5,10,5729.0,-6.93755368831451,-1.2502396681832348,TIME_LIMIT,924,0,0,22,0
5,10,6037.0,-6.93755368831451,-1.2502396681832348,TIME_LIMIT,947,0,0,15,0
5,10,6290.0,-6.93755368831451,-1.2502396681832348,TIME_LIMIT,995,0,0,25,0
5,10,6582.0,-6.93755368831451,-1.2502396681832348,TIME_LIMIT,1018,0,0,23,0
5,10,6883.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1065,0,0,13,0
5,10,7121.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1098,0,0,28,0
5,10,7418.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1158,0,0,27,0
5,10,7662.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1196,0,0,11,0
5,10,7962.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1248,0,0,24,0
5,10,8243.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1291,0,0,21,0
5,10,8480.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1322,0,0,28,0
5,10,8769.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1345,0,0,20,0
5,10,9055.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1393,0,0,16,0
5,10,9295.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1432,0,0,27,0
5,10,9578.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1467,0,0,20,0
5,10,9869.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1494,0,0,27,0
5,10,10128.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1545,0,0,30,0
5,10,10431.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1567,0,0,6,0
5,10,10674.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1619,0,0,23,0
5,10,10965.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1664,0,0,20,0
5,10,11246.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1689,0,0,21,0
5,10,11482.0,-6.904445994339368,-1.2502396681832348,TIME_LIMIT,1721,0,0,27,0
5,10,11772.0,-6.886266321291504,-1.2502396681832348,TIME_LIMIT,1771,0,0,26,0
5,10,12059.0,-6.886266321291504,-1.2502396681832348,TIME_LIMIT,1794,0,0,20,0
5,10,12298.0,-6.884065135339426,-1.2502396681832348,TIME_LIMIT,1842,0,0,21,0
5,10,12586.0,-6.884065135339426,-1.2502396681832348,TIME_LIMIT,1872,0,0,27,0
5,10,12882.0,-6.884065135339426,-1.2502396681832348,TIME_LIMIT,1915,0,0,32,0
5,10,13156.0,-6.884065135339426,-1.2502396681832348,TIME_LIMIT,1941,0,0,28,0
5,10,13447.0,-6.868704879760569,-1.2502396681832348,TIME_LIMIT,1992,0,0,25,0
5,10,13697.0,-6.868704879760569,-1.2502396681832348,TIME_LIMIT,2037,0,0,26,0
5,10,14004.0,-6.866987268114846,-1.2502396681832348,TIME_LIMIT,2082,0,0,18,0
5,10,14284.0,-6.866987268114846,-1.2502396681832348,TIME_LIMIT,2104,0,0,16,0
5,10,14525.0,-6.866987268114846,-1.2502396681832348,TIME_LIMIT,2156,0,0,25,0
5,10,14822.0,-6.866987268114846,-1.2502396681832348,TIME_LIMIT,2183,0,0,26,0
5,10,15104.0,-6.866987268114846,-1.2502396681832348,TIME_LIMIT,2234,0,0,24,0
5,10,15343.0,-6.866987268114846,-1.2502396681832348,TIME_LIMIT,2262,0,0,26,0
5,10,15628.0,-6.866987268114846,-1.2502396681832348,TIME_LIMIT,2308,0,0,14,0
5,10,15970.0,-6.866987268114846,-1.2502396681832348,TIME_LIMIT,2336,0,0,19,0
5,10,16240.0,-6.866987268114846,-1.2502396681832348,TIME_LIMIT,2374,0,0,21,0
5,10,16523.0,-6.866987268114846,-1.2502396681832348,TIME_LIMIT,2415,0,0,27,0
5,10,16813.0,-6.861031770303481,-1.2502396681832348,TIME_LIMIT,2452,0,0,25,0
5,10,17058.0,-6.861031770303481,-1.2502396681832348,TIME_LIMIT,2492,0,0,31,0
5,10,17346.0,-6.861031770303481,-1.2502396681832348,TIME_LIMIT,2531,0,0,22,0
5,10,17512.0,-6.861031770303481,-1.2502396681832348,TIME_LIMIT,2556,0,0,34,0
5,10,17804.0,-6.844758160107464,-1.2502396681832348,TIME_LIMIT,2608,0,0,5,0
5,10,18094.0,-6.844758160107464,-1.2502396681832348,TIME_LIMIT,2646,0,0,21,0
5,10,18331.0,-6.842377953383171,-1.2502396681832348,TIME_LIMIT,2685,0,0,25,0
5,10,18627.0,-6.842377953383171,-1.2502396681832348,TIME_LIMIT,2719,0,0,21,0
5,10,18893.0,-6.837440461392424,-1.2502396681832348,TIME_LIMIT,2773,0,0,30,0
5,10,19119.0,-6.837440461392424,-1.2502396681832348,TIME_LIMIT,2802,0,0,13,0
5,10,19412.0,-6.837440461392424,-1.2502396681832348,TIME_LIMIT,2842,0,0,20,0
5,10,19653.0,-6.837440461392424,-1.2502396681832348,TIME_LIMIT,2880,0,0,24,0
5,10,19941.0,-6.831988571926617,-1.2502396681832348,TIME_LIMIT,2930,0,0,24,0
5,10,20120.0,-6.831988571926617,-1.2502396681832348,TIME_LIMIT,2960,0,0,19,0
5,10,20417.0,-6.831445145690552,-1.2502396681832348,TIME_LIMIT,3003,0,0,22,0
5,10,20709.0,-6.831445145690552,-1.2502396681832348,TIME_LIMIT,3033,0,0,32,0
5,10,20949.0,-6.830283176962043,-1.2502396681832348,TIME_LIMIT,3071,0,0,14,0
5,10,21233.0,-6.830283176962043,-1.2502396681832348,TIME_LIMIT,3094,0,0,34,0
5,10,21528.0,-6.830249637228479,-1.2502396681832348,TIME_LIMIT,3150,0,0,23,0
5,10,21771.0,-6.830249637228479,-1.2502396681832348,TIME_LIMIT,3192,0,0,18,0
5,10,22059.0,-6.830249637228479,-1.2502396681832348,TIME_LIMIT,3235,0,0,21,0
5,10,22295.0,-6.830249637228479,-1.2502396681832348,TIME_LIMIT,3268,0,0,20,0
5,10,22592.0,-6.830249637228479,-1.2502396681832348,TIME_LIMIT,3313,0,0,23,0
5,10,22886.0,-6.830249637228479,-1.2502396681832348,TIME_LIMIT,3358,0,0,21,0
5,10,23132.0,-6.830249637228479,-1.2502396681832348,TIME_LIMIT,3410,0,0,24,0
5,10,23431.0,-6.830249637228479,-1.2502396681832348,TIME_LIMIT,3438,0,0,25,0
5,10,23724.0,-6.812523391244691,-1.2502396681832348,TIME_LIMIT,3487,0,0,27,0
5,10,23962.0,-6.812523391244691,-1.2502396681832348,TIME_LIMIT,3515,0,0,10,0
5,10,24251.0,-6.812523391244691,-1.2502396681832348,TIME_LIMIT,3566,0,0,24,0
5,10,24543.0,-6.812523391244691,-1.2502396681832348,TIME_LIMIT,3606,0,0,26,0
5,10,24781.0,-6.780927716806,-1.2502396681832348,TIME_LIMIT,3639,0,0,22,0
5,10,24873.0,-6.780927716806,-1.2502396681832348,TIME_LIMIT,3666,0,0,27,0
5,10,25171.0,-6.780927716806,-1.2502396681832348,TIME_LIMIT,3714,0,0,17,0
5,10,25478.0,-6.780927716806,-1.2502396681832348,TIME_LIMIT,3750,0,0,23,0
5,10,25735.0,-6.780927716806,-1.2502396681832348,TIME_LIMIT,3792,0,0,22,0
5,10,26037.0,-6.780927716806,-1.2502396681832348,TIME_LIMIT,3812,0,0,20,0
5,10,26330.0,-6.7798670482955945,-1.2502396681832348,TIME_LIMIT,3854,0,0,17,0
5,10,26572.0,-6.7798670482955945,-1.2502396681832348,TIME_LIMIT,3887,0,0,26,0
5,10,26881.0,-6.770784537534258,-1.2502396681832348,TIME_LIMIT,3929,0,0,20,0
5,10,27166.0,-6.770784537534258,-1.2502396681832348,TIME_LIMIT,3960,0,0,39,0
5,10,27405.0,-6.770784537534258,-1.2502396681832348,TIME_LIMIT,4001,0,0,26,0
5,10,27700.0,-6.770784537534258,-1.2502396681832348,TIME_LIMIT,4029,0,0,32,0
5,10,27989.0,-6.758373352160348,-1.2502396681832348,TIME_LIMIT,4076,0,0,14,0
5,10,28236.0,-6.758373352160348,-1.2502396681832348,TIME_LIMIT,4110,0,0,27,0
5,10,28532.0,-6.753991926319927,-1.2502396681832348,TIME_LIMIT,4151,0,0,24,0
5,10,28817.0,-6.753991926319927,-1.2502396681832348,TIME_LIMIT,4177,0,0,16,0
5,10,29056.0,-6.753991926319927,-1.2502396681832348,TIME_LIMIT,4221,0,0,21,0
5,10,29356.0,-6.753991926319927,-1.2502396681832348,TIME_LIMIT,4249,0,0,26,0
5,10,29668.0,-6.7512949720769,-1.2502396681832348,TIME_LIMIT,4296,0,0,18,0
5,10,29911.0,-6.7512949720769,-1.2502396681832348,TIME_LIMIT,4321,0,0,23,0
5,10,30199.0,-6.743869238854999,-1.2502396681832348,TIME_LIMIT,4374,0,0,28,0
5,10,30441.0,-6.743869238854999,-1.2502396681832348,TIME_LIMIT,4418,0,0,27,0
5,10,30733.0,-6.736187228386413,-1.2502396681832348,TIME_LIMIT,4460,0,0,24,0
5,10,31025.0,-6.736187228386413,-1.2502396681832348,TIME_LIMIT,4488,0,0,33,0
5,10,31271.0,-6.736187228386413,-1.2502396681832348,TIME_LIMIT,4531,0,0,17,0
5,10,31563.0,-6.736187228386413,-1.2502396681832348,TIME_LIMIT,4556,0,0,24,0
5,10,31854.0,-6.719990699169027,-1.2502396681832348,TIME_LIMIT,4596,0,0,17,0
5,10,32093.0,-6.719990699169027,-1.2502396681832348,TIME_LIMIT,4615,0,0,30,0
5,10,32381.0,-6.716101387206354,-1.2502396681832348,TIME_LIMIT,4660,0,0,19,0
5,10,32676.0,-6.716101387206354,-1.2502396681832348,TIME_LIMIT,4693,0,0,10,0
5,10,32913.0,-6.705986358096511,-1.2502396681832348,TIME_LIMIT,4740,0,0,9,0
5,10,33196.0,-6.705986358096511,-1.2502396681832348,TIME_LIMIT,4772,0,0,23,0
5,10,33432.0,-6.70199949305068,-1.2502396681832348,TIME_LIMIT,4815,0,0,20,0
5,10,33735.0,-6.70199949305068,-1.2502396681832348,TIME_LIMIT,4843,0,0,25,0
5,10,34036.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,4889,0,0,15,0
5,10,34275.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,4929,0,0,18,0
5,10,34565.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,4974,0,0,24,0
5,10,34856.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,5016,0,0,24,0
5,10,35097.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,5066,0,0,27,0
5,10,35387.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,5099,0,0,35,0
5,10,35679.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,5150,0,0,26,0
5,10,35922.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,5182,0,0,21,0
5,10,36207.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,5235,0,0,23,0
5,10,36444.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,5261,0,0,35,0
5,10,36740.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,5310,0,0,23,0
5,10,37025.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,5354,0,0,22,0
5,10,37264.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,5391,0,0,24,0
5,10,37558.0,-6.700683266020564,-1.2502396681832348,TIME_LIMIT,5422,0,0,31,0
5,10,37853.0,-6.69995372489516,-1.2502396681832348,TIME_LIMIT,5476,0,0,27,0
5,10,38101.0,-6.69995372489516,-1.2502396681832348,TIME_LIMIT,5501,0,0,18,0
5,10,38390.0,-6.69995372489516,-1.2502396681832348,TIME_LIMIT,5553,0,0,24,0
5,10,38686.0,-6.69995372489516,-1.2502396681832348,TIME_LIMIT,5600,0,0,25,0
5,10,38934.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,5639,0,0,24,0
5,10,39223.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,5661,0,0,27,0
5,10,39469.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,5708,0,0,13,0
5,10,39765.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,5733,0,0,30,0
5,10,40052.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,5780,0,0,24,0
5,10,40291.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,5807,0,0,35,0
5,10,40590.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,5857,0,0,27,0
5,10,40881.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,5884,0,0,21,0
5,10,41121.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,5935,0,0,29,0
5,10,41404.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,5960,0,0,29,0
5,10,41703.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6010,0,0,22,0
5,10,41944.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6031,0,0,28,0
5,10,42227.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6081,0,0,21,0
5,10,42465.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6103,0,0,26,0
5,10,42754.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6156,0,0,24,0
5,10,43049.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6191,0,0,27,0
5,10,43289.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6240,0,0,21,0
5,10,43580.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6261,0,0,23,0
5,10,43868.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6307,0,0,21,0
5,10,44106.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6337,0,0,34,0
5,10,44395.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6390,0,0,21,0
5,10,44634.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6413,0,0,24,0
5,10,44931.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6457,0,0,24,0
5,10,45214.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6487,0,0,12,0
5,10,45452.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6525,0,0,21,0
5,10,45740.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6556,0,0,28,0
5,10,46028.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6605,0,0,24,0
5,10,46268.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6638,0,0,33,0
5,10,46551.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6685,0,0,20,0
5,10,46846.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6722,0,0,22,0
5,10,47081.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6753,0,0,24,0
5,10,47367.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6781,0,0,28,0
5,10,47606.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6827,0,0,13,0
5,10,47896.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6862,0,0,25,0
5,10,48177.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6908,0,0,7,0
5,10,48417.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6935,0,0,28,0
5,10,48702.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,6987,0,0,18,0
5,10,48996.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7020,0,0,17,0
5,10,49235.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7066,0,0,26,0
5,10,49516.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7094,0,0,24,0
5,10,49752.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7135,0,0,19,0
5,10,50048.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7165,0,0,21,0
5,10,50332.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7208,0,0,22,0
5,10,50587.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7236,0,0,26,0
5,10,50873.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7275,0,0,21,0
5,10,51161.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7317,0,0,15,0
5,10,51402.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7352,0,0,20,0
5,10,51692.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7393,0,0,25,0
5,10,51930.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7433,0,0,11,0
5,10,52221.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7466,0,0,16,0
5,10,52505.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7500,0,0,26,0
5,10,52751.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7536,0,0,29,0
5,10,53046.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7579,0,0,14,0
5,10,53350.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7613,0,0,22,0
5,10,53617.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7647,0,0,22,0
5,10,53908.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7688,0,0,26,0
5,10,54213.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7722,0,0,23,0
5,10,54456.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7755,0,0,24,0
5,10,54742.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7790,0,0,23,0
5,10,54987.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7817,0,0,19,0
5,10,55287.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7865,0,0,26,0
5,10,55571.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7894,0,0,34,0
5,10,55811.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7937,0,0,21,0
5,10,56131.0,-6.6929315517529755,-1.2502396681832348,TIME_LIMIT,7961,0,0,23,0
5,10,56428.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8007,0,0,23,0
5,10,56669.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8045,0,0,5,0
5,10,56964.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8083,0,0,19,0
5,10,57208.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8123,0,0,22,0
5,10,57508.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8155,0,0,21,0
5,10,57794.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8194,0,0,27,0
5,10,58039.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8242,0,0,22,0
5,10,58336.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8274,0,0,29,0
5,10,58627.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8325,0,0,23,0
5,10,58873.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8358,0,0,32,0
5,10,59188.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8403,0,0,9,0
5,10,59490.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8435,0,0,21,0
5,10,59741.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8480,0,0,18,0
5,10,60030.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8517,0,0,12,0
5,10,60274.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8548,0,0,21,0
5,10,60568.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8588,0,0,19,0
5,10,60860.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8627,0,0,21,0
5,10,61100.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8662,0,0,19,0
5,10,61401.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8704,0,0,19,0
5,10,61690.0,-6.673950398965997,-1.2502396681832348,TIME_LIMIT,8742,0,0,26,0
5,10,61971.0,-6.672419205127665,-1.2502396681832348,TIME_LIMIT,8780,0,0,25,0
5,10,62260.0,-6.672419205127665,-1.2502396681832348,TIME_LIMIT,8811,0,0,22,0
5,10,62551.0,-6.670068074906725,-1.2502396681832348,TIME_LIMIT,8854,0,0,9,0
5,10,62789.0,-6.670068074906725,-1.2502396681832348,TIME_LIMIT,8886,0,0,26,0
5,10,63080.0,-6.660281715164775,-1.2502396681832348,TIME_LIMIT,8914,0,0,20,0
5,10,63211.0,-6.660281715164775,-1.2502396681832348,TIME_LIMIT,8946,0,0,32,0
5,10,63503.0,-6.657525687988599,-1.2502396681832348,TIME_LIMIT,8987,0,0,21,0
5,10,63740.0,-6.657525687988599,-1.2502396681832348,TIME_LIMIT,9009,0,0,26,0
5,10,64034.0,-6.656115411513991,-1.2502396681832348,TIME_LIMIT,9060,0,0,24,0
5,10,64330.0,-6.656115411513991,-1.2502396681832348,TIME_LIMIT,9095,0,0,28,0
5,10,64572.0,-6.656115411513991,-1.2502396681832348,TIME_LIMIT,9146,0,0,23,0
5,10,64880.0,-6.656115411513991,-1.2502396681832348,TIME_LIMIT,9171,0,0,27,0
5,10,65217.0,-6.656115411513991,-1.2502396681832348,TIME_LIMIT,9222,0,0,21,0
5,10,65457.0,-6.656115411513991,-1.2502396681832348,TIME_LIMIT,9257,0,0,31,0
5,10,65741.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9304,0,0,22,0
5,10,65981.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9330,0,0,11,0
5,10,66273.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9369,0,0,12,0
5,10,66555.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9405,0,0,27,0
5,10,66794.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9438,0,0,17,0
5,10,67082.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9477,0,0,36,0
5,10,67373.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9511,0,0,27,0
5,10,67613.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9534,0,0,32,0
5,10,67900.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9578,0,0,13,0
5,10,68207.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9603,0,0,34,0
5,10,68443.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9652,0,0,27,0
5,10,68726.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9679,0,0,25,0
5,10,68963.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9719,0,0,17,0
5,10,69258.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9750,0,0,36,0
5,10,69542.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9784,0,0,22,0
5,10,69809.0,-6.656115411513991,-1.4521760256180407,TIME_LIMIT,9815,0,0,40,0
5,10,70111.0,-6.653081303389937,-1.4521760256180407,TIME_LIMIT,9858,0,0,15,0
5,10,70408.0,-6.653081303389937,-1.4521760256180407,TIME_LIMIT,9888,0,0,27,0
5,10,70647.0,-6.643935443242388,-1.4521760256180407,TIME_LIMIT,9930,0,0,19,0
5,10,70932.0,-6.643935443242388,-1.4521760256180407,TIME_LIMIT,9955,0,0,33,0
5,10,71170.0,-6.6413096749187215,-1.4521760256180407,TIME_LIMIT,10010,0,0,20,0
5,10,71466.0,-6.6413096749187215,-1.4521760256180407,TIME_LIMIT,10037,0,0,16,0
5,10,71755.0,-6.639535376935913,-1.4521760256180407,TIME_LIMIT,10081,0,0,10,0
5,10,71996.0,-6.639535376935913,-1.4521760256180407,TIME_LIMIT,10122,0,0,35,0
5,10,72283.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10168,0,0,27,0
5,10,72584.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10194,0,0,26,0
5,10,72826.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10238,0,0,21,0
5,10,73113.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10269,0,0,29,0
5,10,73347.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10313,0,0,17,0
5,10,73638.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10345,0,0,25,0
5,10,73923.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10394,0,0,24,0
5,10,74165.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10415,0,0,25,0
5,10,74455.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10459,0,0,7,0
5,10,74750.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10484,0,0,13,0
5,10,74990.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10532,0,0,21,0
5,10,75273.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10570,0,0,15,0
5,10,75568.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10598,0,0,19,0
5,10,75805.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10635,0,0,24,0
5,10,76093.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10661,0,0,19,0
5,10,76331.0,-6.633436977827635,-1.4521760256180407,TIME_LIMIT,10689,0,0,15,0
