seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,78.0,-4.684498815055328,-0.1494572063096682,TIME_LIMIT,37,0,0,24,0
5,10,222.0,-4.684498815055328,-0.1494572063096682,TIME_LIMIT,58,0,0,27,0
5,10,293.0,-4.537576458469218,-0.1494572063096682,TIME_LIMIT,96,0,0,10,0
5,10,346.0,-4.537576458469218,-0.1494572063096682,TIME_LIMIT,122,0,0,29,0
5,10,496.0,-4.537576458469218,-0.1494572063096682,TIME_LIMIT,160,0,0,15,0
5,10,614.0,-4.537576458469218,-0.1914752454019686,TIME_LIMIT,189,0,0,33,0
5,10,828.0,-4.537576458469218,-0.1914752454019686,TIME_LIMIT,230,0,0,22,0
5,10,905.0,-4.537576458469218,-0.1914752454019686,TIME_LIMIT,252,0,0,35,0
5,10,1172.0,-4.46049732187244,-0.1914752454019686,TIME_LIMIT,295,0,0,29,0
5,10,1318.0,-4.46049732187244,-0.1914752454019686,TIME_LIMIT,325,0,0,20,0
5,10,1437.0,-4.450012470109217,-0.1914752454019686,TIME_LIMIT,360,0,0,22,0
5,10,1603.0,-4.450012470109217,-0.1914752454019686,TIME_LIMIT,384,0,0,37,0
5,10,1938.0,-4.334659691975815,-0.1914752454019686,TIME_LIMIT,433,0,0,26,0
5,10,2125.0,-4.334659691975815,-0.1914752454019686,TIME_LIMIT,464,0,0,15,0
5,10,2240.0,-4.3289733182102585,-0.1914752454019686,TIME_LIMIT,505,0,0,25,0
5,10,2428.0,-4.3289733182102585,-0.1914752454019686,TIME_LIMIT,530,0,0,14,0
5,10,2497.0,-4.2905586356922765,-0.1914752454019686,TIME_LIMIT,566,0,0,17,0
5,10,2712.0,-4.2905586356922765,-0.1914752454019686,TIME_LIMIT,596,0,0,19,0
5,10,2930.0,-4.2905586356922765,-0.1914752454019686,TIME_LIMIT,633,0,0,30,0
5,10,3131.0,-4.2905586356922765,-0.1914752454019686,TIME_LIMIT,657,0,0,21,0
5,10,3473.0,-4.2905586356922765,-0.1914752454019686,TIME_LIMIT,702,0,0,26,0
5,10,3668.0,-4.2905586356922765,-0.1914752454019686,TIME_LIMIT,732,0,0,29,0
5,10,3883.0,-4.2905586356922765,-0.1914752454019686,TIME_LIMIT,768,0,0,24,0
5,10,4121.0,-4.2905586356922765,-0.1914752454019686,TIME_LIMIT,796,0,0,30,0
5,10,4510.0,-4.2905586356922765,-0.1914752454019686,TIME_LIMIT,844,0,0,27,0
5,10,4646.0,-4.2905586356922765,-0.1914752454019686,TIME_LIMIT,868,0,0,25,0
5,10,4899.0,-4.2905586356922765,-0.25544166801111295,TIME_LIMIT,913,0,0,23,0
5,10,5192.0,-4.2905586356922765,-0.25544166801111295,TIME_LIMIT,939,0,0,33,0
5,10,5469.0,-4.2905586356922765,-0.25544166801111295,TIME_LIMIT,981,0,0,23,0
5,10,5769.0,-4.2905586356922765,-0.25544166801111295,TIME_LIMIT,1018,0,0,33,0
5,10,6160.0,-4.2905586356922765,-0.25544166801111295,TIME_LIMIT,1061,0,0,18,0
5,10,6431.0,-4.2905586356922765,-0.2845772763962932,TIME_LIMIT,1101,0,0,28,0
5,10,6767.0,-4.2905586356922765,-0.2845772763962932,TIME_LIMIT,1144,0,0,24,0
5,10,7102.0,-4.2905586356922765,-0.2845772763962932,TIME_LIMIT,1171,0,0,28,0
5,10,7300.0,-4.2905586356922765,-0.2845772763962932,TIME_LIMIT,1200,0,0,8,0
5,10,7636.0,-4.2905586356922765,-0.2845772763962932,TIME_LIMIT,1222,0,0,15,0
5,10,8027.0,-4.2905586356922765,-0.2845772763962932,TIME_LIMIT,1256,0,0,21,0
5,10,8184.0,-4.2905586356922765,-0.2845772763962932,TIME_LIMIT,1288,0,0,20,0
5,10,8562.0,-4.2905586356922765,-0.33157310327390266,TIME_LIMIT,1330,0,0,26,0
5,10,8886.0,-4.2905586356922765,-0.33157310327390266,TIME_LIMIT,1370,0,0,29,0
5,10,9223.0,-4.2905586356922765,-0.33157310327390266,TIME_LIMIT,1413,0,0,23,0
5,10,9607.0,-4.2905586356922765,-0.33157310327390266,TIME_LIMIT,1438,0,0,24,0
5,10,9938.0,-4.2895933293066,-0.33157310327390266,TIME_LIMIT,1477,0,0,28,0
5,10,10164.0,-4.2895933293066,-0.33157310327390266,TIME_LIMIT,1507,0,0,30,0
5,10,10289.0,-4.273698457772191,-0.33157310327390266,TIME_LIMIT,1549,0,0,15,0
5,10,10625.0,-4.273698457772191,-0.33157310327390266,TIME_LIMIT,1582,0,0,20,0
5,10,11017.0,-4.265316978773391,-0.33157310327390266,TIME_LIMIT,1615,0,0,25,0
5,10,11143.0,-4.265316978773391,-0.33157310327390266,TIME_LIMIT,1645,0,0,26,0
5,10,11289.0,-4.259432263983937,-0.33157310327390266,TIME_LIMIT,1676,0,0,15,0
5,10,11629.0,-4.259432263983937,-0.33157310327390266,TIME_LIMIT,1707,0,0,30,0
5,10,11965.0,-4.2552115467762635,-0.33157310327390266,TIME_LIMIT,1752,0,0,27,0
5,10,12257.0,-4.2552115467762635,-0.33157310327390266,TIME_LIMIT,1784,0,0,19,0
5,10,12582.0,-4.245814293655824,-0.33157310327390266,TIME_LIMIT,1834,0,0,30,0
5,10,12785.0,-4.245814293655824,-0.33157310327390266,TIME_LIMIT,1862,0,0,17,0
5,10,13175.0,-4.237783132964163,-0.33157310327390266,TIME_LIMIT,1912,0,0,26,0
5,10,13336.0,-4.237783132964163,-0.33157310327390266,TIME_LIMIT,1950,0,0,36,0
5,10,13598.0,-4.232473093405004,-0.33157310327390266,TIME_LIMIT,1981,0,0,17,0
5,10,13991.0,-4.232473093405004,-0.33157310327390266,TIME_LIMIT,2008,0,0,27,0
5,10,14342.0,-4.232473093405004,-0.33157310327390266,TIME_LIMIT,2057,0,0,21,0
5,10,14677.0,-4.232473093405004,-0.33157310327390266,TIME_LIMIT,2095,0,0,31,0
5,10,15065.0,-4.225719283826585,-0.33157310327390266,TIME_LIMIT,2138,0,0,23,0
5,10,15404.0,-4.225719283826585,-0.33157310327390266,TIME_LIMIT,2168,0,0,17,0
5,10,15692.0,-4.2236469898251014,-0.33157310327390266,TIME_LIMIT,2221,0,0,31,0
5,10,15907.0,-4.2236469898251014,-0.33157310327390266,TIME_LIMIT,2256,0,0,25,0
5,10,16155.0,-4.2236469898251014,-0.33157310327390266,TIME_LIMIT,2288,0,0,15,0
5,10,16280.0,-4.2236469898251014,-0.33157310327390266,TIME_LIMIT,2316,0,0,25,0
5,10,16513.0,-4.216087056295716,-0.33157310327390266,TIME_LIMIT,2348,0,0,24,0
5,10,16704.0,-4.216087056295716,-0.33157310327390266,TIME_LIMIT,2373,0,0,30,0
5,10,16938.0,-4.216014547648683,-0.33157310327390266,TIME_LIMIT,2416,0,0,25,0
5,10,17100.0,-4.216014547648683,-0.33157310327390266,TIME_LIMIT,2447,0,0,29,0
5,10,17481.0,-4.216014547648683,-0.33157310327390266,TIME_LIMIT,2496,0,0,29,0
5,10,17669.0,-4.216014547648683,-0.33157310327390266,TIME_LIMIT,2528,0,0,29,0
5,10,18065.0,-4.214165630038655,-0.33157310327390266,TIME_LIMIT,2577,0,0,25,0
5,10,18405.0,-4.214165630038655,-0.33157310327390266,TIME_LIMIT,2614,0,0,35,0
5,10,18696.0,-4.214165630038655,-0.33157310327390266,TIME_LIMIT,2668,0,0,32,0
5,10,18879.0,-4.214165630038655,-0.33157310327390266,TIME_LIMIT,2696,0,0,35,0
5,10,19219.0,-4.214165630038655,-0.33157310327390266,TIME_LIMIT,2744,0,0,27,0
5,10,19557.0,-4.214165630038655,-0.33157310327390266,TIME_LIMIT,2776,0,0,29,0
5,10,19947.0,-4.214165630038655,-0.33157310327390266,TIME_LIMIT,2816,0,0,23,0
5,10,20296.0,-4.214165630038655,-0.33157310327390266,TIME_LIMIT,2846,0,0,33,0
5,10,20636.0,-4.197699217550758,-0.3362212922176723,TIME_LIMIT,2888,0,0,20,0
5,10,20784.0,-4.197699217550758,-0.3362212922176723,TIME_LIMIT,2908,0,0,18,0
5,10,21114.0,-4.195177419865638,-0.3362212922176723,TIME_LIMIT,2954,0,0,14,0
5,10,21282.0,-4.195177419865638,-0.3362212922176723,TIME_LIMIT,2990,0,0,33,0
5,10,21624.0,-4.195177419865638,-0.3362212922176723,TIME_LIMIT,3037,0,0,23,0
5,10,21870.0,-4.195177419865638,-0.3362212922176723,TIME_LIMIT,3068,0,0,25,0
5,10,22209.0,-4.195177419865638,-0.3362212922176723,TIME_LIMIT,3113,0,0,28,0
5,10,22470.0,-4.195177419865638,-0.3362212922176723,TIME_LIMIT,3146,0,0,35,0
5,10,22809.0,-4.1880361680027525,-0.3362212922176723,TIME_LIMIT,3193,0,0,19,0
5,10,23135.0,-4.1880361680027525,-0.3362212922176723,TIME_LIMIT,3220,0,0,31,0
5,10,23328.0,-4.175915989038992,-0.3362212922176723,TIME_LIMIT,3263,0,0,28,0
5,10,23471.0,-4.175915989038992,-0.3362212922176723,TIME_LIMIT,3296,0,0,31,0
5,10,23622.0,-4.155939823511897,-0.3362212922176723,TIME_LIMIT,3328,0,0,28,0
5,10,23955.0,-4.155939823511897,-0.3362212922176723,TIME_LIMIT,3360,0,0,34,0
5,10,24349.0,-4.145792116162488,-0.3362212922176723,TIME_LIMIT,3406,0,0,26,0
5,10,24696.0,-4.145792116162488,-0.3362212922176723,TIME_LIMIT,3438,0,0,28,0
5,10,25038.0,-4.135310694222207,-0.3362212922176723,TIME_LIMIT,3489,0,0,29,0
5,10,25419.0,-4.135310694222207,-0.3362212922176723,TIME_LIMIT,3519,0,0,25,0
5,10,25765.0,-4.135310694222207,-0.3362212922176723,TIME_LIMIT,3564,0,0,25,0
5,10,26108.0,-4.135310694222207,-0.3362212922176723,TIME_LIMIT,3593,0,0,17,0
5,10,26498.0,-4.135310694222207,-0.3362212922176723,TIME_LIMIT,3631,0,0,17,0
5,10,26851.0,-4.135310694222207,-0.3362212922176723,TIME_LIMIT,3663,0,0,23,0
5,10,27189.0,-4.135310694222207,-0.3362212922176723,TIME_LIMIT,3703,0,0,16,0
5,10,27531.0,-4.135310694222207,-0.3362212922176723,TIME_LIMIT,3740,0,0,24,0
5,10,27925.0,-4.1338453233316335,-0.3362212922176723,TIME_LIMIT,3775,0,0,21,0
5,10,28012.0,-4.1338453233316335,-0.3362212922176723,TIME_LIMIT,3802,0,0,24,0
5,10,28353.0,-4.1338453233316335,-0.3362212922176723,TIME_LIMIT,3850,0,0,24,0
5,10,28637.0,-4.1338453233316335,-0.3362212922176723,TIME_LIMIT,3884,0,0,34,0
5,10,29045.0,-4.1338453233316335,-0.3362212922176723,TIME_LIMIT,3927,0,0,29,0
5,10,29389.0,-4.1338453233316335,-0.3362212922176723,TIME_LIMIT,3955,0,0,16,0
5,10,29730.0,-4.125704778014292,-0.3362212922176723,TIME_LIMIT,3997,0,0,24,0
5,10,29915.0,-4.125704778014292,-0.3362212922176723,TIME_LIMIT,4025,0,0,20,0
5,10,30151.0,-4.112121828734866,-0.3362212922176723,TIME_LIMIT,4069,0,0,19,0
5,10,30374.0,-4.112121828734866,-0.3362212922176723,TIME_LIMIT,4102,0,0,30,0
5,10,30487.0,-4.101127514426697,-0.3362212922176723,TIME_LIMIT,4131,0,0,22,0
5,10,30833.0,-4.101127514426697,-0.3362212922176723,TIME_LIMIT,4164,0,0,36,0
