seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,2856.0,-7.159826307991816,-0.11912175686982106,TIME_LIMIT,42,0,0,18,0
1,8,3751.0,-7.159826307991816,-0.11912175686982106,TIME_LIMIT,65,0,0,3,0
1,8,3946.0,-7.043194638761464,-0.13467338457015704,TIME_LIMIT,105,0,0,15,0
1,8,4178.0,-7.043194638761464,-0.13467338457015704,TIME_LIMIT,142,0,0,18,0
1,8,4218.0,-7.043194638761464,-0.13467338457015704,TIME_LIMIT,162,0,0,15,0
1,8,4348.0,-7.043194638761464,-0.1913361751542613,TIME_LIMIT,200,0,0,19,0
1,8,4567.0,-7.043194638761464,-0.24849073986140122,TIME_LIMIT,238,0,0,18,0
1,8,4784.0,-7.043194638761464,-0.24849073986140122,TIME_LIMIT,258,0,0,17,0
1,8,5004.0,-6.918457484263344,-0.41893182127620926,TIME_LIMIT,301,0,0,17,0
1,8,5216.0,-6.918457484263344,-0.5138018496023365,TIME_LIMIT,334,0,0,16,0
1,8,5421.0,-6.918457484263344,-0.8064035202035847,TIME_LIMIT,367,0,0,13,0
1,8,5627.0,-6.918457484263344,-0.8064035202035847,TIME_LIMIT,387,0,0,18,0
1,8,5831.0,-6.788000733160072,-0.8064035202035847,TIME_LIMIT,426,0,0,12,0
1,8,6013.0,-6.788000733160072,-0.8064035202035847,TIME_LIMIT,451,0,0,19,0
1,8,6216.0,-6.788000733160072,-0.8086935674562618,TIME_LIMIT,489,0,0,10,0
1,8,6371.0,-6.788000733160072,-0.8086935674562618,TIME_LIMIT,513,0,0,12,0
1,8,6580.0,-6.788000733160072,-0.8086935674562618,TIME_LIMIT,551,0,0,17,0
1,8,6784.0,-6.788000733160072,-0.8086935674562618,TIME_LIMIT,586,0,0,15,0
1,8,6979.0,-6.614495574654044,-0.8086935674562618,TIME_LIMIT,621,0,0,10,0
1,8,7055.0,-6.614495574654044,-0.8086935674562618,TIME_LIMIT,645,0,0,15,0
1,8,7645.0,-6.572796285636159,-0.8086935674562618,TIME_LIMIT,687,0,0,18,0
1,8,7710.0,-6.572796285636159,-0.8086935674562618,TIME_LIMIT,710,0,0,20,0
1,8,7891.0,-6.5430948347532425,-0.8086935674562618,TIME_LIMIT,750,0,0,17,0
1,8,8087.0,-6.5430948347532425,-0.8086935674562618,TIME_LIMIT,778,0,0,23,0
1,8,8289.0,-6.5430948347532425,-0.8086935674562618,TIME_LIMIT,818,0,0,10,0
1,8,8485.0,-6.5430948347532425,-0.8086935674562618,TIME_LIMIT,844,0,0,18,0
1,8,8600.0,-6.532199379219717,-0.8086935674562618,TIME_LIMIT,872,0,0,11,0
