seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,24.0,-4.381441008985734,-0.4999923202653079,TIME_LIMIT,29,0,0,8,0
3,7,46.0,-4.381441008985734,-0.4999923202653079,TIME_LIMIT,51,0,0,4,0
3,7,88.0,-4.381441008985734,-0.7331886733868387,TIME_LIMIT,80,0,0,9,0
3,7,108.0,-4.381441008985734,-0.7331886733868387,TIME_LIMIT,105,0,0,15,0
3,7,136.0,-4.333617467108084,-0.7331886733868387,TIME_LIMIT,125,0,0,11,0
3,7,191.0,-4.333617467108084,-0.7331886733868387,TIME_LIMIT,157,0,0,11,0
3,7,231.0,-4.255602921387473,-0.7331886733868387,TIME_LIMIT,184,0,0,8,0
3,7,279.0,-4.255602921387473,-0.7331886733868387,TIME_LIMIT,213,0,0,15,0
3,7,325.0,-4.0379640260768905,-0.7331886733868387,TIME_LIMIT,246,0,0,10,0
3,7,375.0,-4.0379640260768905,-0.9289153933493868,TIME_LIMIT,281,0,0,15,0
3,7,428.0,-4.0197413755743785,-1.0237187990589924,TIME_LIMIT,314,0,0,9,0
3,7,547.0,-4.0197413755743785,-1.0237187990589924,TIME_LIMIT,335,0,0,7,0
3,7,579.0,-3.993650497095937,-1.0237187990589924,TIME_LIMIT,358,0,0,14,0
3,7,600.0,-3.993650497095937,-1.0237187990589924,TIME_LIMIT,373,0,0,14,0
3,7,680.0,-3.937559886277145,-1.0237187990589924,TIME_LIMIT,408,0,0,16,0
3,7,726.0,-3.937559886277145,-1.0237187990589924,TIME_LIMIT,427,0,0,11,0
3,7,770.0,-3.9202262337012703,-1.0237187990589924,TIME_LIMIT,460,0,0,16,0
3,7,787.0,-3.9202262337012703,-1.0237187990589924,TIME_LIMIT,473,0,0,11,0
3,7,847.0,-3.884601463214132,-1.0237187990589924,TIME_LIMIT,506,0,0,9,0
3,7,869.0,-3.884601463214132,-1.0237187990589924,TIME_LIMIT,525,0,0,18,0
3,7,910.0,-3.862289681025887,-1.0237187990589924,TIME_LIMIT,559,0,0,7,0
3,7,963.0,-3.862289681025887,-1.0237187990589924,TIME_LIMIT,586,0,0,12,0
3,7,1016.0,-3.862289681025887,-1.0237187990589924,TIME_LIMIT,615,0,0,11,0
3,7,1148.0,-3.862289681025887,-1.0237187990589924,TIME_LIMIT,636,0,0,7,0
3,7,1200.0,-3.862289681025887,-1.0237187990589924,TIME_LIMIT,668,0,0,12,0
3,7,1255.0,-3.862289681025887,-1.0237187990589924,TIME_LIMIT,697,0,0,8,0
3,7,1303.0,-3.860452199377221,-1.0237187990589924,TIME_LIMIT,723,0,0,12,0
3,7,1330.0,-3.860452199377221,-1.0237187990589924,TIME_LIMIT,744,0,0,10,0
3,7,1416.0,-3.853412297673249,-1.0237187990589924,TIME_LIMIT,775,0,0,6,0
3,7,1462.0,-3.853412297673249,-1.0237187990589924,TIME_LIMIT,807,0,0,14,0
3,7,1494.0,-3.834949489236535,-1.0237187990589924,TIME_LIMIT,836,0,0,10,0
3,7,1558.0,-3.834949489236535,-1.1645228454197956,TIME_LIMIT,867,0,0,10,0
3,7,1581.0,-3.8202862822587287,-1.1645228454197956,TIME_LIMIT,885,0,0,12,0
3,7,1601.0,-3.8202862822587287,-1.1645228454197956,TIME_LIMIT,902,0,0,9,0
3,7,1753.0,-3.8140307623522682,-1.1645228454197956,TIME_LIMIT,934,0,0,10,0
3,7,1835.0,-3.8140307623522682,-1.1645228454197956,TIME_LIMIT,968,0,0,9,0
3,7,1884.0,-3.8125847707736744,-1.1645228454197956,TIME_LIMIT,996,0,0,13,0
3,7,1907.0,-3.8125847707736744,-1.1645228454197956,TIME_LIMIT,1013,0,0,9,0
3,7,1949.0,-3.8125847707736744,-1.1645228454197956,TIME_LIMIT,1045,0,0,7,0
3,7,2047.0,-3.8125847707736744,-1.1645228454197956,TIME_LIMIT,1074,0,0,7,0
3,7,2111.0,-3.784990504481371,-1.1645228454197956,TIME_LIMIT,1106,0,0,10,0
3,7,2156.0,-3.784990504481371,-1.1645228454197956,TIME_LIMIT,1137,0,0,10,0
3,7,2206.0,-3.777656717457363,-1.1645228454197956,TIME_LIMIT,1167,0,0,11,0
3,7,2396.0,-3.777656717457363,-1.1645228454197956,TIME_LIMIT,1198,0,0,15,0
3,7,2465.0,-3.777656717457363,-1.1645228454197956,TIME_LIMIT,1226,0,0,10,0
3,7,2509.0,-3.777656717457363,-1.1645228454197956,TIME_LIMIT,1250,0,0,11,0
3,7,2605.0,-3.740787126785835,-1.1645228454197956,TIME_LIMIT,1282,0,0,11,0
3,7,2630.0,-3.740787126785835,-1.1645228454197956,TIME_LIMIT,1298,0,0,12,0
3,7,2674.0,-3.701523269794789,-1.1645228454197956,TIME_LIMIT,1330,0,0,9,0
3,7,2723.0,-3.701523269794789,-1.1645228454197956,TIME_LIMIT,1358,0,0,10,0
3,7,2762.0,-3.7006548459459987,-1.1645228454197956,TIME_LIMIT,1383,0,0,11,0
