seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,1119.0,-1.3975201415752299,-0.2738655736559605,TIME_LIMIT,519,0,0,16,0
4,8,1140.0,-1.3975201415752299,-0.2738655736559605,TIME_LIMIT,540,0,0,12,0
4,8,1196.0,-1.3960311682809872,-0.2738655736559605,TIME_LIMIT,564,0,0,12,0
4,8,1272.0,-1.3960311682809872,-0.2738655736559605,TIME_LIMIT,582,0,0,5,0
4,8,1322.0,-1.392003727222118,-0.2738655736559605,TIME_LIMIT,601,0,0,14,0
4,8,1354.0,-1.392003727222118,-0.2738655736559605,TIME_LIMIT,620,0,0,18,0
4,8,1463.0,-1.3755984025956038,-0.2738655736559605,TIME_LIMIT,648,0,0,15,0
4,8,1484.0,-1.3755984025956038,-0.2738655736559605,TIME_LIMIT,663,0,0,14,0
4,8,1568.0,-1.3738448545110038,-0.2738655736559605,TIME_LIMIT,691,0,0,11,0
4,8,1670.0,-1.3738448545110038,-0.2738655736559605,TIME_LIMIT,714,0,0,15,0
4,8,1741.0,-1.3733695663466867,-0.2738655736559605,TIME_LIMIT,744,0,0,5,0
4,8,1776.0,-1.3733695663466867,-0.2738655736559605,TIME_LIMIT,758,0,0,18,0
4,8,1836.0,-1.3727825263846944,-0.2738655736559605,TIME_LIMIT,786,0,0,16,0
4,8,1964.0,-1.3727825263846944,-0.2738655736559605,TIME_LIMIT,806,0,0,17,0
4,8,1987.0,-1.371119406238985,-0.2738655736559605,TIME_LIMIT,827,0,0,18,0
4,8,2039.0,-1.371119406238985,-0.2738655736559605,TIME_LIMIT,841,0,0,11,0
4,8,2121.0,-1.3702953410875152,-0.2738655736559605,TIME_LIMIT,867,0,0,14,0
4,8,2175.0,-1.3702953410875152,-0.2738655736559605,TIME_LIMIT,884,0,0,14,0
4,8,2197.0,-1.3693503570611851,-0.2738655736559605,TIME_LIMIT,905,0,0,5,0
4,8,2261.0,-1.3693503570611851,-0.2738655736559605,TIME_LIMIT,924,0,0,19,0
4,8,2379.0,-1.3682183559502605,-0.2738655736559605,TIME_LIMIT,955,0,0,16,0
4,8,2450.0,-1.3682183559502605,-0.2738655736559605,TIME_LIMIT,974,0,0,16,0
4,8,2480.0,-1.3681750985022356,-0.2738655736559605,TIME_LIMIT,999,0,0,12,0
4,8,2552.0,-1.3681750985022356,-0.2738655736559605,TIME_LIMIT,1019,0,0,20,0
4,8,2608.0,-1.367882437621214,-0.2738655736559605,TIME_LIMIT,1042,0,0,14,0
4,8,2696.0,-1.367882437621214,-0.2738655736559605,TIME_LIMIT,1061,0,0,11,0
4,8,2798.0,-1.3658629555375914,-0.2738655736559605,TIME_LIMIT,1080,0,0,12,0
4,8,2824.0,-1.3658629555375914,-0.2738655736559605,TIME_LIMIT,1094,0,0,14,0
4,8,2938.0,-1.3649898450094549,-0.2738655736559605,TIME_LIMIT,1121,0,0,12,0
4,8,2963.0,-1.3649898450094549,-0.2738655736559605,TIME_LIMIT,1140,0,0,16,0
4,8,3085.0,-1.3640530575320622,-0.2738655736559605,TIME_LIMIT,1166,0,0,12,0
4,8,3118.0,-1.3640530575320622,-0.2738655736559605,TIME_LIMIT,1183,0,0,17,0
4,8,3224.0,-1.3633766906586884,-0.2738655736559605,TIME_LIMIT,1216,0,0,16,0
4,8,3241.0,-1.3633766906586884,-0.2738655736559605,TIME_LIMIT,1230,0,0,12,0
4,8,3303.0,-1.3623225394584362,-0.2738655736559605,TIME_LIMIT,1255,0,0,13,0
4,8,3382.0,-1.3623225394584362,-0.2738655736559605,TIME_LIMIT,1280,0,0,16,0
4,8,3458.0,-1.3619335110214061,-0.2738655736559605,TIME_LIMIT,1302,0,0,17,0
4,8,3579.0,-1.3619335110214061,-0.2738655736559605,TIME_LIMIT,1317,0,0,14,0
4,8,3607.0,-1.3496704111750935,-0.2738655736559605,TIME_LIMIT,1341,0,0,7,0
4,8,3680.0,-1.3496704111750935,-0.2738655736559605,TIME_LIMIT,1362,0,0,15,0
4,8,3814.0,-1.3490113197751759,-0.2738655736559605,TIME_LIMIT,1397,0,0,13,0
4,8,3928.0,-1.3490113197751759,-0.2738655736559605,TIME_LIMIT,1425,0,0,16,0
4,8,4012.0,-1.3473141168545248,-0.2738655736559605,TIME_LIMIT,1447,0,0,10,0
4,8,4069.0,-1.3473141168545248,-0.2738655736559605,TIME_LIMIT,1466,0,0,20,0
4,8,4163.0,-1.3432011513848965,-0.335090932213505,TIME_LIMIT,1498,0,0,13,0
4,8,4232.0,-1.3432011513848965,-0.335090932213505,TIME_LIMIT,1516,0,0,11,0
4,8,4288.0,-1.342943672276207,-0.335090932213505,TIME_LIMIT,1534,0,0,8,0
4,8,4311.0,-1.342943672276207,-0.335090932213505,TIME_LIMIT,1551,0,0,13,0
4,8,4416.0,-1.3428713380764299,-0.335090932213505,TIME_LIMIT,1576,0,0,8,0
4,8,4439.0,-1.3428713380764299,-0.335090932213505,TIME_LIMIT,1593,0,0,20,0
4,8,4524.0,-1.3421732271709519,-0.335090932213505,TIME_LIMIT,1625,0,0,14,0
4,8,4585.0,-1.3421732271709519,-0.335090932213505,TIME_LIMIT,1642,0,0,19,0
4,8,4651.0,-1.3415675145354944,-0.335090932213505,TIME_LIMIT,1671,0,0,13,0
4,8,4711.0,-1.3415675145354944,-0.335090932213505,TIME_LIMIT,1691,0,0,17,0
4,8,4795.0,-1.3404705275410569,-0.335090932213505,TIME_LIMIT,1718,0,0,14,0
4,8,4848.0,-1.3404705275410569,-0.335090932213505,TIME_LIMIT,1734,0,0,15,0
4,8,4917.0,-1.340231534552853,-0.33835226924540474,TIME_LIMIT,1762,0,0,9,0
4,8,5057.0,-1.340231534552853,-0.33835226924540474,TIME_LIMIT,1781,0,0,15,0
4,8,5146.0,-1.339548390725346,-0.33835226924540474,TIME_LIMIT,1809,0,0,7,0
4,8,5206.0,-1.339548390725346,-0.33835226924540474,TIME_LIMIT,1832,0,0,16,0
4,8,5298.0,-1.3395043675119953,-0.33835226924540474,TIME_LIMIT,1862,0,0,16,0
4,8,5431.0,-1.3395043675119953,-0.33835226924540474,TIME_LIMIT,1879,0,0,17,0
4,8,5496.0,-1.3392950272588546,-0.33835226924540474,TIME_LIMIT,1902,0,0,9,0
4,8,5562.0,-1.3392950272588546,-0.3475271597873245,TIME_LIMIT,1916,0,0,11,0
4,8,5619.0,-1.3386467445800958,-0.3475271597873245,TIME_LIMIT,1941,0,0,12,0
4,8,5690.0,-1.3386467445800958,-0.3475271597873245,TIME_LIMIT,1959,0,0,18,0
4,8,5773.0,-1.3376575244570077,-0.3475271597873245,TIME_LIMIT,1996,0,0,19,0
4,8,5854.0,-1.3376575244570077,-0.3475271597873245,TIME_LIMIT,2015,0,0,7,0
4,8,5907.0,-1.3374063164327605,-0.3475271597873245,TIME_LIMIT,2032,0,0,13,0
4,8,5963.0,-1.3374063164327605,-0.3475271597873245,TIME_LIMIT,2052,0,0,17,0
4,8,6050.0,-1.3371274293945496,-0.3475271597873245,TIME_LIMIT,2081,0,0,8,0
4,8,6199.0,-1.3371274293945496,-0.3475271597873245,TIME_LIMIT,2104,0,0,18,0
4,8,6311.0,-1.3362971549626848,-0.3475271597873245,TIME_LIMIT,2136,0,0,7,0
4,8,6323.0,-1.3362971549626848,-0.3475271597873245,TIME_LIMIT,2148,0,0,10,0
4,8,6388.0,-1.3362471665934363,-0.3475271597873245,TIME_LIMIT,2174,0,0,9,0
4,8,6417.0,-1.3362471665934363,-0.3475271597873245,TIME_LIMIT,2190,0,0,9,0
4,8,6534.0,-1.3360482255670494,-0.3475271597873245,TIME_LIMIT,2218,0,0,10,0
4,8,6592.0,-1.3360482255670494,-0.3475271597873245,TIME_LIMIT,2234,0,0,15,0
4,8,6685.0,-1.3355569271014371,-0.3475271597873245,TIME_LIMIT,2266,0,0,14,0
4,8,6753.0,-1.3355569271014371,-0.3475271597873245,TIME_LIMIT,2285,0,0,15,0
4,8,6872.0,-1.3352301561739104,-0.3475271597873245,TIME_LIMIT,2315,0,0,16,0
4,8,6961.0,-1.3352301561739104,-0.3475271597873245,TIME_LIMIT,2336,0,0,20,0
4,8,7045.0,-1.3333145490988583,-0.3475271597873245,TIME_LIMIT,2365,0,0,14,0
4,8,7095.0,-1.3333145490988583,-0.3475271597873245,TIME_LIMIT,2382,0,0,13,0
4,8,7154.0,-1.3303130697519119,-0.3475271597873245,TIME_LIMIT,2406,0,0,5,0
4,8,7230.0,-1.3303130697519119,-0.3475271597873245,TIME_LIMIT,2423,0,0,13,0
4,8,7302.0,-1.3302734286352436,-0.3475271597873245,TIME_LIMIT,2450,0,0,13,0
4,8,7381.0,-1.3302734286352436,-0.3475271597873245,TIME_LIMIT,2474,0,0,15,0
4,8,7396.0,-1.3294531021338245,-0.3475271597873245,TIME_LIMIT,2494,0,0,13,0
4,8,7447.0,-1.3294531021338245,-0.3475271597873245,TIME_LIMIT,2512,0,0,19,0
4,8,7534.0,-1.3283229039761502,-0.3475271597873245,TIME_LIMIT,2544,0,0,18,0
4,8,7592.0,-1.3283229039761502,-0.3475271597873245,TIME_LIMIT,2561,0,0,18,0
4,8,7664.0,-1.328184814210537,-0.3475271597873245,TIME_LIMIT,2589,0,0,14,0
4,8,7791.0,-1.328184814210537,-0.3475271597873245,TIME_LIMIT,2613,0,0,15,0
4,8,7807.0,-1.3275057288411478,-0.3475271597873245,TIME_LIMIT,2629,0,0,8,0
4,8,7869.0,-1.3275057288411478,-0.3475271597873245,TIME_LIMIT,2645,0,0,18,0
4,8,8002.0,-1.3265016892893384,-0.3475271597873245,TIME_LIMIT,2681,0,0,18,0
4,8,8031.0,-1.3265016892893384,-0.3475271597873245,TIME_LIMIT,2701,0,0,17,0
4,8,8146.0,-1.326379309626178,-0.3475271597873245,TIME_LIMIT,2728,0,0,11,0
4,8,8233.0,-1.326379309626178,-0.3475271597873245,TIME_LIMIT,2750,0,0,14,0
4,8,8344.0,-1.3262900789252432,-0.3475271597873245,TIME_LIMIT,2776,0,0,10,0
4,8,8417.0,-1.3262900789252432,-0.3475271597873245,TIME_LIMIT,2796,0,0,17,0
4,8,8512.0,-1.3261624584069116,-0.3475271597873245,TIME_LIMIT,2826,0,0,14,0
4,8,8625.0,-1.3261624584069116,-0.3475271597873245,TIME_LIMIT,2847,0,0,17,0
4,8,8716.0,-1.3231914763027437,-0.3475271597873245,TIME_LIMIT,2873,0,0,10,0
4,8,8846.0,-1.3231914763027437,-0.3475271597873245,TIME_LIMIT,2898,0,0,9,0
4,8,8989.0,-1.322401278596423,-0.3475271597873245,TIME_LIMIT,2932,0,0,11,0
4,8,9054.0,-1.322401278596423,-0.3475271597873245,TIME_LIMIT,2944,0,0,19,0
4,8,9137.0,-1.322328538779019,-0.3475271597873245,TIME_LIMIT,2975,0,0,8,0
4,8,9213.0,-1.322328538779019,-0.3475271597873245,TIME_LIMIT,3001,0,0,22,0
4,8,9283.0,-1.3219701230615557,-0.3475271597873245,TIME_LIMIT,3020,0,0,18,0
4,8,9331.0,-1.3219701230615557,-0.3475271597873245,TIME_LIMIT,3039,0,0,19,0
4,8,9457.0,-1.3186774585750052,-0.3475271597873245,TIME_LIMIT,3071,0,0,16,0
4,8,9529.0,-1.3186774585750052,-0.3475271597873245,TIME_LIMIT,3086,0,0,21,0
4,8,9662.0,-1.3186150093577134,-0.3475271597873245,TIME_LIMIT,3117,0,0,16,0
4,8,9702.0,-1.3186150093577134,-0.3475271597873245,TIME_LIMIT,3136,0,0,20,0
4,8,9833.0,-1.3185351482832774,-0.3475271597873245,TIME_LIMIT,3167,0,0,13,0
4,8,9897.0,-1.3185351482832774,-0.3475271597873245,TIME_LIMIT,3187,0,0,16,0
4,8,9951.0,-1.3180009990711485,-0.3475271597873245,TIME_LIMIT,3208,0,0,13,0
4,8,10028.0,-1.3180009990711485,-0.3475271597873245,TIME_LIMIT,3230,0,0,20,0
4,8,10164.0,-1.315585741003121,-0.3475271597873245,TIME_LIMIT,3260,0,0,10,0
4,8,10223.0,-1.315585741003121,-0.3475271597873245,TIME_LIMIT,3274,0,0,11,0
4,8,10252.0,-1.3148523455418248,-0.3703288124151123,TIME_LIMIT,3295,0,0,7,0
4,8,10327.0,-1.3148523455418248,-0.3703288124151123,TIME_LIMIT,3311,0,0,16,0
4,8,10464.0,-1.3147114171541872,-0.3703288124151123,TIME_LIMIT,3339,0,0,15,0
4,8,10502.0,-1.3147114171541872,-0.3703288124151123,TIME_LIMIT,3354,0,0,12,0
4,8,10529.0,-1.3144310355784485,-0.3703288124151123,TIME_LIMIT,3373,0,0,7,0
4,8,10590.0,-1.3144310355784485,-0.3703288124151123,TIME_LIMIT,3391,0,0,15,0
4,8,10657.0,-1.3126276373185952,-0.3703288124151123,TIME_LIMIT,3417,0,0,12,0
4,8,10717.0,-1.3126276373185952,-0.3703288124151123,TIME_LIMIT,3437,0,0,18,0
4,8,10806.0,-1.3121187487584163,-0.3703288124151123,TIME_LIMIT,3461,0,0,4,0
4,8,10918.0,-1.3121187487584163,-0.3703288124151123,TIME_LIMIT,3479,0,0,17,0
4,8,10937.0,-1.3114100626284186,-0.3703288124151123,TIME_LIMIT,3504,0,0,14,0
4,8,10996.0,-1.3114100626284186,-0.3703288124151123,TIME_LIMIT,3519,0,0,15,0
4,8,11063.0,-1.3109913438560974,-0.3703288124151123,TIME_LIMIT,3544,0,0,7,0
4,8,11141.0,-1.3109913438560974,-0.3703288124151123,TIME_LIMIT,3562,0,0,19,0
4,8,11230.0,-1.3105094927399756,-0.3703288124151123,TIME_LIMIT,3595,0,0,14,0
4,8,11342.0,-1.3105094927399756,-0.3703288124151123,TIME_LIMIT,3613,0,0,15,0
4,8,11370.0,-1.3102404220251784,-0.3703288124151123,TIME_LIMIT,3636,0,0,8,0
4,8,11442.0,-1.3102404220251784,-0.3703288124151123,TIME_LIMIT,3649,0,0,6,0
4,8,11496.0,-1.3099419609642569,-0.3703288124151123,TIME_LIMIT,3666,0,0,10,0
4,8,11545.0,-1.3099419609642569,-0.3703288124151123,TIME_LIMIT,3681,0,0,16,0
4,8,11682.0,-1.3095931216113985,-0.3703288124151123,TIME_LIMIT,3717,0,0,15,0
4,8,11722.0,-1.3095931216113985,-0.3703288124151123,TIME_LIMIT,3735,0,0,14,0
4,8,11789.0,-1.3091030326793347,-0.3703288124151123,TIME_LIMIT,3761,0,0,10,0
4,8,11856.0,-1.3091030326793347,-0.3703288124151123,TIME_LIMIT,3780,0,0,13,0
4,8,11928.0,-1.3090372717718852,-0.3703288124151123,TIME_LIMIT,3803,0,0,9,0
4,8,11998.0,-1.3090372717718852,-0.3703288124151123,TIME_LIMIT,3832,0,0,20,0
4,8,12067.0,-1.3087710259434464,-0.3703288124151123,TIME_LIMIT,3856,0,0,14,0
4,8,12132.0,-1.3087710259434464,-0.3703288124151123,TIME_LIMIT,3876,0,0,17,0
4,8,12206.0,-1.308725329581163,-0.3703288124151123,TIME_LIMIT,3902,0,0,12,0
4,8,12314.0,-1.308725329581163,-0.3703288124151123,TIME_LIMIT,3919,0,0,19,0
4,8,12411.0,-1.3085024013003927,-0.3703288124151123,TIME_LIMIT,3949,0,0,15,0
4,8,12532.0,-1.3085024013003927,-0.3703288124151123,TIME_LIMIT,3968,0,0,12,0
4,8,12560.0,-1.3083158989890324,-0.3703288124151123,TIME_LIMIT,3994,0,0,9,0
4,8,12628.0,-1.3083158989890324,-0.3703288124151123,TIME_LIMIT,4015,0,0,12,0
4,8,12679.0,-1.308094471712549,-0.3703288124151123,TIME_LIMIT,4032,0,0,6,0
4,8,12705.0,-1.308094471712549,-0.3703288124151123,TIME_LIMIT,4052,0,0,18,0
4,8,12814.0,-1.3074808349700313,-0.3703288124151123,TIME_LIMIT,4077,0,0,14,0
4,8,12900.0,-1.3074808349700313,-0.3703288124151123,TIME_LIMIT,4094,0,0,20,0
4,8,13034.0,-1.3072836351107855,-0.3703288124151123,TIME_LIMIT,4126,0,0,11,0
4,8,13052.0,-1.3072836351107855,-0.3703288124151123,TIME_LIMIT,4140,0,0,10,0
4,8,13181.0,-1.3072256940023186,-0.3703288124151123,TIME_LIMIT,4172,0,0,15,0
4,8,13239.0,-1.3072256940023186,-0.3703288124151123,TIME_LIMIT,4192,0,0,14,0
4,8,13306.0,-1.3070533464474572,-0.3703288124151123,TIME_LIMIT,4219,0,0,12,0
4,8,13530.0,-1.3070533464474572,-0.3703288124151123,TIME_LIMIT,4243,0,0,19,0
4,8,13608.0,-1.3067183616186508,-0.3703288124151123,TIME_LIMIT,4273,0,0,11,0
4,8,13758.0,-1.3067183616186508,-0.3703288124151123,TIME_LIMIT,4295,0,0,14,0
4,8,13827.0,-1.3063736469424354,-0.3703288124151123,TIME_LIMIT,4320,0,0,12,0
4,8,13952.0,-1.3063736469424354,-0.3703288124151123,TIME_LIMIT,4339,0,0,15,0
4,8,14035.0,-1.3059179841202506,-0.3703288124151123,TIME_LIMIT,4370,0,0,13,0
4,8,14082.0,-1.3059179841202506,-0.3703288124151123,TIME_LIMIT,4387,0,0,7,0
4,8,14115.0,-1.3057105246764162,-0.3703288124151123,TIME_LIMIT,4411,0,0,8,0
4,8,14238.0,-1.3057105246764162,-0.3703288124151123,TIME_LIMIT,4430,0,0,14,0
4,8,14321.0,-1.3052674762804064,-0.3703288124151123,TIME_LIMIT,4458,0,0,13,0
4,8,14455.0,-1.3052674762804064,-0.3703288124151123,TIME_LIMIT,4481,0,0,22,0
4,8,14548.0,-1.3048608919000169,-0.3703288124151123,TIME_LIMIT,4515,0,0,9,0
4,8,14602.0,-1.3048608919000169,-0.3703288124151123,TIME_LIMIT,4533,0,0,19,0
4,8,14663.0,-1.304393674190089,-0.3703288124151123,TIME_LIMIT,4564,0,0,19,0
4,8,14752.0,-1.304393674190089,-0.3703288124151123,TIME_LIMIT,4589,0,0,14,0
4,8,14832.0,-1.3042519829455435,-0.3703288124151123,TIME_LIMIT,4607,0,0,15,0
4,8,14889.0,-1.3042519829455435,-0.3703288124151123,TIME_LIMIT,4626,0,0,13,0
4,8,14945.0,-1.3041685822597093,-0.3703288124151123,TIME_LIMIT,4642,0,0,15,0
4,8,15011.0,-1.3041685822597093,-0.3703288124151123,TIME_LIMIT,4658,0,0,11,0
4,8,15045.0,-1.303537415828193,-0.4070936687548606,TIME_LIMIT,4684,0,0,13,0
4,8,15123.0,-1.303537415828193,-0.4070936687548606,TIME_LIMIT,4712,0,0,17,0
4,8,15262.0,-1.3031870268580048,-0.4070936687548606,TIME_LIMIT,4737,0,0,18,0
4,8,15400.0,-1.3031870268580048,-0.4070936687548606,TIME_LIMIT,4760,0,0,13,0
4,8,15519.0,-1.302694177483298,-0.4070936687548606,TIME_LIMIT,4782,0,0,18,0
4,8,15547.0,-1.302694177483298,-0.4070936687548606,TIME_LIMIT,4807,0,0,15,0
4,8,15688.0,-1.302414395396143,-0.4070936687548606,TIME_LIMIT,4828,0,0,16,0
4,8,15825.0,-1.302414395396143,-0.4070936687548606,TIME_LIMIT,4852,0,0,20,0
4,8,15886.0,-1.3023373393109978,-0.4070936687548606,TIME_LIMIT,4881,0,0,13,0
4,8,15981.0,-1.3023373393109978,-0.4070936687548606,TIME_LIMIT,4908,0,0,23,0
4,8,16233.0,-1.3018006686568062,-0.4070936687548606,TIME_LIMIT,4945,0,0,11,0
4,8,16255.0,-1.3018006686568062,-0.4070936687548606,TIME_LIMIT,4960,0,0,11,0
4,8,16336.0,-1.3002796459717214,-0.4070936687548606,TIME_LIMIT,4991,0,0,6,0
4,8,16400.0,-1.3002796459717214,-0.4070936687548606,TIME_LIMIT,5007,0,0,18,0
4,8,16592.0,-1.2997998087051135,-0.4070936687548606,TIME_LIMIT,5035,0,0,13,0
4,8,16664.0,-1.2997998087051135,-0.4070936687548606,TIME_LIMIT,5054,0,0,14,0
4,8,16765.0,-1.299692287877232,-0.4070936687548606,TIME_LIMIT,5086,0,0,16,0
4,8,16838.0,-1.299692287877232,-0.4070936687548606,TIME_LIMIT,5104,0,0,16,0
4,8,16913.0,-1.299591688953072,-0.4070936687548606,TIME_LIMIT,5135,0,0,12,0
4,8,17030.0,-1.299591688953072,-0.4070936687548606,TIME_LIMIT,5154,0,0,21,0
4,8,17136.0,-1.2995544802734929,-0.4070936687548606,TIME_LIMIT,5188,0,0,17,0
4,8,17204.0,-1.2995544802734929,-0.4070936687548606,TIME_LIMIT,5209,0,0,18,0
4,8,17267.0,-1.2994700391644127,-0.4070936687548606,TIME_LIMIT,5234,0,0,12,0
4,8,17423.0,-1.2994700391644127,-0.4070936687548606,TIME_LIMIT,5259,0,0,14,0
4,8,17496.0,-1.2990230654945356,-0.4070936687548606,TIME_LIMIT,5279,0,0,16,0
4,8,17572.0,-1.2990230654945356,-0.4070936687548606,TIME_LIMIT,5300,0,0,17,0
4,8,17610.0,-1.2986745303390665,-0.4070936687548606,TIME_LIMIT,5322,0,0,11,0
4,8,17718.0,-1.2986745303390665,-0.4070936687548606,TIME_LIMIT,5340,0,0,18,0
4,8,17875.0,-1.2982506770108724,-0.4070936687548606,TIME_LIMIT,5371,0,0,14,0
4,8,17911.0,-1.2982506770108724,-0.4070936687548606,TIME_LIMIT,5385,0,0,15,0
4,8,18033.0,-1.2981917358297517,-0.4070936687548606,TIME_LIMIT,5418,0,0,15,0
4,8,18059.0,-1.2981917358297517,-0.4070936687548606,TIME_LIMIT,5436,0,0,12,0
4,8,18130.0,-1.2975731813428222,-0.4070936687548606,TIME_LIMIT,5464,0,0,17,0
4,8,18255.0,-1.2975731813428222,-0.4070936687548606,TIME_LIMIT,5485,0,0,21,0
4,8,18359.0,-1.2971896878414753,-0.4070936687548606,TIME_LIMIT,5514,0,0,10,0
4,8,18502.0,-1.2971896878414753,-0.4070936687548606,TIME_LIMIT,5539,0,0,20,0
4,8,18654.0,-1.295758723733816,-0.4070936687548606,TIME_LIMIT,5571,0,0,17,0
4,8,18733.0,-1.295758723733816,-0.4070936687548606,TIME_LIMIT,5590,0,0,11,0
4,8,18918.0,-1.295015408323389,-0.4070936687548606,TIME_LIMIT,5626,0,0,5,0
4,8,18953.0,-1.295015408323389,-0.4070936687548606,TIME_LIMIT,5646,0,0,14,0
4,8,19012.0,-1.2945130261093403,-0.4070936687548606,TIME_LIMIT,5667,0,0,15,0
4,8,19104.0,-1.2945130261093403,-0.4070936687548606,TIME_LIMIT,5687,0,0,20,0
4,8,19183.0,-1.2934731373152926,-0.4070936687548606,TIME_LIMIT,5718,0,0,10,0
4,8,19236.0,-1.2934731373152926,-0.4070936687548606,TIME_LIMIT,5734,0,0,18,0
4,8,19307.0,-1.2932231609418472,-0.4070936687548606,TIME_LIMIT,5764,0,0,12,0
4,8,19382.0,-1.2932231609418472,-0.4070936687548606,TIME_LIMIT,5784,0,0,21,0
4,8,19483.0,-1.292997197463761,-0.4070936687548606,TIME_LIMIT,5816,0,0,15,0
4,8,19632.0,-1.292997197463761,-0.4070936687548606,TIME_LIMIT,5833,0,0,16,0
4,8,19705.0,-1.292966942277002,-0.4070936687548606,TIME_LIMIT,5860,0,0,19,0
4,8,19836.0,-1.292966942277002,-0.4070936687548606,TIME_LIMIT,5881,0,0,8,0
4,8,19865.0,-1.2925810732453302,-0.4070936687548606,TIME_LIMIT,5901,0,0,12,0
4,8,20023.0,-1.2925810732453302,-0.4070936687548606,TIME_LIMIT,5926,0,0,15,0
4,8,20210.0,-1.2923578845967292,-0.4070936687548606,TIME_LIMIT,5961,0,0,20,0
4,8,20236.0,-1.2923578845967292,-0.4070936687548606,TIME_LIMIT,5977,0,0,12,0
4,8,20297.0,-1.291629010877289,-0.4070936687548606,TIME_LIMIT,6003,0,0,16,0
4,8,20376.0,-1.291629010877289,-0.4070936687548606,TIME_LIMIT,6023,0,0,14,0
4,8,20441.0,-1.2909964785113224,-0.4070936687548606,TIME_LIMIT,6041,0,0,10,0
4,8,20528.0,-1.2909964785113224,-0.4070936687548606,TIME_LIMIT,6064,0,0,20,0
4,8,20604.0,-1.290970535728265,-0.4070936687548606,TIME_LIMIT,6083,0,0,10,0
4,8,20625.0,-1.290970535728265,-0.4070936687548606,TIME_LIMIT,6096,0,0,17,0
4,8,20747.0,-1.2902780248482697,-0.4070936687548606,TIME_LIMIT,6127,0,0,16,0
4,8,20777.0,-1.2902780248482697,-0.4070936687548606,TIME_LIMIT,6145,0,0,21,0
4,8,20844.0,-1.2901548350444867,-0.4070936687548606,TIME_LIMIT,6172,0,0,15,0
4,8,20902.0,-1.2901548350444867,-0.4070936687548606,TIME_LIMIT,6187,0,0,15,0
4,8,20997.0,-1.2901011812764756,-0.4070936687548606,TIME_LIMIT,6213,0,0,13,0
4,8,21059.0,-1.2901011812764756,-0.4070936687548606,TIME_LIMIT,6232,0,0,18,0
4,8,21208.0,-1.2898207545530587,-0.4070936687548606,TIME_LIMIT,6271,0,0,17,0
4,8,21368.0,-1.2898207545530587,-0.4070936687548606,TIME_LIMIT,6294,0,0,9,0
4,8,21451.0,-1.2897171385611668,-0.4070936687548606,TIME_LIMIT,6323,0,0,11,0
4,8,21528.0,-1.2897171385611668,-0.4070936687548606,TIME_LIMIT,6344,0,0,14,0
4,8,21586.0,-1.2892501546178337,-0.4070936687548606,TIME_LIMIT,6365,0,0,9,0
4,8,21739.0,-1.2892501546178337,-0.4070936687548606,TIME_LIMIT,6389,0,0,16,0
