seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,141.0,-4.270062642189493,-3.3935028842142704e-16,TIME_LIMIT,37,0,0,13,0
2,10,296.0,-4.270062642189493,-3.3935028842142704e-16,TIME_LIMIT,66,0,0,21,0
2,10,469.0,-4.112502924030045,-3.3935028842142704e-16,TIME_LIMIT,99,0,0,22,0
2,10,613.0,-4.112502924030045,-9.459145672515522e-16,TIME_LIMIT,122,0,0,27,0
2,10,974.0,-4.112502924030045,-9.459145672515522e-16,TIME_LIMIT,163,0,0,22,0
2,10,1028.0,-4.112502924030045,-0.017541894258644955,TIME_LIMIT,182,0,0,22,0
2,10,1209.0,-4.051250657513953,-0.017541894258644955,TIME_LIMIT,224,0,0,17,0
2,10,1314.0,-4.051250657513953,-0.017541894258644955,TIME_LIMIT,247,0,0,14,0
2,10,1738.0,-3.915672768778687,-0.017541894258644955,TIME_LIMIT,301,0,0,18,0
2,10,1813.0,-3.915672768778687,-0.017541894258644955,TIME_LIMIT,321,0,0,26,0
2,10,2135.0,-3.915672768778687,-0.017541894258644955,TIME_LIMIT,365,0,0,12,0
2,10,2228.0,-3.915672768778687,-0.017541894258644955,TIME_LIMIT,389,0,0,28,0
2,10,2457.0,-3.915672768778687,-0.017541894258644955,TIME_LIMIT,434,0,0,17,0
2,10,2542.0,-3.915672768778687,-0.017541894258644955,TIME_LIMIT,457,0,0,26,0
2,10,2919.0,-3.8957704394457346,-0.021911054363793002,TIME_LIMIT,512,0,0,27,0
2,10,2986.0,-3.8957704394457346,-0.021911054363793002,TIME_LIMIT,530,0,0,22,0
2,10,3241.0,-3.8829488522111726,-0.021911054363793002,TIME_LIMIT,572,0,0,22,0
2,10,3437.0,-3.8829488522111726,-0.021911054363793002,TIME_LIMIT,601,0,0,29,0
2,10,3677.0,-3.8829488522111726,-0.021911054363793002,TIME_LIMIT,653,0,0,35,0
2,10,3998.0,-3.8829488522111726,-0.021911054363793002,TIME_LIMIT,689,0,0,42,0
2,10,4437.0,-3.8829488522111726,-0.11530526233650867,TIME_LIMIT,739,0,0,22,0
2,10,4692.0,-3.8829488522111726,-0.11530526233650867,TIME_LIMIT,767,0,0,44,0
2,10,5135.0,-3.8829488522111726,-0.11530526233650867,TIME_LIMIT,823,0,0,22,0
2,10,5564.0,-3.8829488522111726,-0.11530526233650867,TIME_LIMIT,857,0,0,31,0
2,10,6005.0,-3.8455872967215483,-0.11530526233650867,TIME_LIMIT,903,0,0,25,0
2,10,6116.0,-3.8455872967215483,-0.11530526233650867,TIME_LIMIT,933,0,0,26,0
2,10,6293.0,-3.8152934779553807,-0.11530526233650867,TIME_LIMIT,964,0,0,25,0
2,10,6586.0,-3.8152934779553807,-0.11530526233650867,TIME_LIMIT,1000,0,0,27,0
2,10,6993.0,-3.786496753345924,-0.11530526233650867,TIME_LIMIT,1049,0,0,29,0
2,10,7439.0,-3.786496753345924,-0.11530526233650867,TIME_LIMIT,1076,0,0,35,0
2,10,7750.0,-3.7841891981566333,-0.11530526233650867,TIME_LIMIT,1129,0,0,27,0
2,10,7925.0,-3.7841891981566333,-0.11530526233650867,TIME_LIMIT,1160,0,0,18,0
2,10,8330.0,-3.7799425296430784,-0.11530526233650867,TIME_LIMIT,1192,0,0,24,0
2,10,8779.0,-3.7799425296430784,-0.11530526233650867,TIME_LIMIT,1227,0,0,38,0
2,10,9230.0,-3.7799425296430784,-0.11530526233650867,TIME_LIMIT,1280,0,0,33,0
2,10,9629.0,-3.7799425296430784,-0.11530526233650867,TIME_LIMIT,1319,0,0,38,0
2,10,10081.0,-3.777786415257212,-0.11530526233650867,TIME_LIMIT,1369,0,0,28,0
2,10,10376.0,-3.777786415257212,-0.11530526233650867,TIME_LIMIT,1403,0,0,29,0
2,10,10488.0,-3.7763447222893105,-0.11530526233650867,TIME_LIMIT,1428,0,0,22,0
2,10,10607.0,-3.7763447222893105,-0.11530526233650867,TIME_LIMIT,1457,0,0,26,0
2,10,10756.0,-3.7763447222893105,-0.11530526233650867,TIME_LIMIT,1488,0,0,23,0
2,10,10960.0,-3.7763447222893105,-0.11530526233650867,TIME_LIMIT,1515,0,0,32,0
2,10,11356.0,-3.752705633968207,-0.11530526233650867,TIME_LIMIT,1562,0,0,23,0
2,10,11564.0,-3.752705633968207,-0.11530526233650867,TIME_LIMIT,1590,0,0,29,0
2,10,11872.0,-3.7413052289535313,-0.11530526233650867,TIME_LIMIT,1637,0,0,21,0
2,10,12217.0,-3.7413052289535313,-0.11530526233650867,TIME_LIMIT,1666,0,0,22,0
2,10,12541.0,-3.7413052289535313,-0.11530526233650867,TIME_LIMIT,1712,0,0,28,0
2,10,12808.0,-3.7413052289535313,-0.11530526233650867,TIME_LIMIT,1739,0,0,20,0
2,10,13263.0,-3.694522107537763,-0.11530526233650867,TIME_LIMIT,1789,0,0,25,0
2,10,13391.0,-3.694522107537763,-0.11530526233650867,TIME_LIMIT,1817,0,0,28,0
2,10,13735.0,-3.692981830900389,-0.11530526233650867,TIME_LIMIT,1861,0,0,12,0
2,10,13956.0,-3.692981830900389,-0.11530526233650867,TIME_LIMIT,1891,0,0,25,0
2,10,14172.0,-3.690502939613443,-0.11530526233650867,TIME_LIMIT,1925,0,0,25,0
2,10,14378.0,-3.690502939613443,-0.11530526233650867,TIME_LIMIT,1955,0,0,32,0
2,10,14665.0,-3.660738866457407,-0.11530526233650867,TIME_LIMIT,1998,0,0,25,0
2,10,14973.0,-3.660738866457407,-0.11530526233650867,TIME_LIMIT,2027,0,0,32,0
2,10,15429.0,-3.6575795691422996,-0.11530526233650867,TIME_LIMIT,2073,0,0,12,0
2,10,15766.0,-3.6575795691422996,-0.11530526233650867,TIME_LIMIT,2104,0,0,25,0
2,10,16151.0,-3.644954931656387,-0.11530526233650867,TIME_LIMIT,2159,0,0,35,0
2,10,16237.0,-3.644954931656387,-0.11530526233650867,TIME_LIMIT,2177,0,0,16,0
2,10,16516.0,-3.6279240646426962,-0.11530526233650867,TIME_LIMIT,2225,0,0,21,0
2,10,16800.0,-3.6279240646426962,-0.11530526233650867,TIME_LIMIT,2255,0,0,29,0
2,10,17259.0,-3.61681051391216,-0.11530526233650867,TIME_LIMIT,2300,0,0,32,0
2,10,17718.0,-3.61681051391216,-0.11530526233650867,TIME_LIMIT,2337,0,0,45,0
2,10,18179.0,-3.61681051391216,-0.11530526233650867,TIME_LIMIT,2390,0,0,26,0
2,10,18638.0,-3.61681051391216,-0.11530526233650867,TIME_LIMIT,2422,0,0,33,0
2,10,19097.0,-3.61681051391216,-0.11530526233650867,TIME_LIMIT,2471,0,0,24,0
2,10,19558.0,-3.61681051391216,-0.11530526233650867,TIME_LIMIT,2503,0,0,13,0
2,10,19937.0,-3.5928280545196074,-0.11530526233650867,TIME_LIMIT,2551,0,0,12,0
2,10,20396.0,-3.5928280545196074,-0.11530526233650867,TIME_LIMIT,2586,0,0,26,0
2,10,20860.0,-3.5868938442109495,-0.11530526233650867,TIME_LIMIT,2639,0,0,33,0
2,10,20995.0,-3.5868938442109495,-0.11530526233650867,TIME_LIMIT,2662,0,0,22,0
2,10,21354.0,-3.5868938442109495,-0.11530526233650867,TIME_LIMIT,2708,0,0,21,0
2,10,21599.0,-3.5868938442109495,-0.11530526233650867,TIME_LIMIT,2735,0,0,27,0
2,10,21940.0,-3.5868938442109495,-0.11530526233650867,TIME_LIMIT,2780,0,0,26,0
2,10,22212.0,-3.5868938442109495,-0.11530526233650867,TIME_LIMIT,2810,0,0,36,0
2,10,22480.0,-3.5846751663142573,-0.11530526233650867,TIME_LIMIT,2849,0,0,16,0
2,10,22912.0,-3.5846751663142573,-0.11530526233650867,TIME_LIMIT,2880,0,0,27,0
2,10,23377.0,-3.5812877329243156,-0.12777013817539587,TIME_LIMIT,2922,0,0,22,0
2,10,23843.0,-3.5812877329243156,-0.12777013817539587,TIME_LIMIT,2957,0,0,31,0
2,10,24159.0,-3.562831982650333,-0.12777013817539587,TIME_LIMIT,2993,0,0,30,0
2,10,24607.0,-3.562831982650333,-0.12777013817539587,TIME_LIMIT,3024,0,0,35,0
2,10,25076.0,-3.562831982650333,-0.12777013817539587,TIME_LIMIT,3069,0,0,12,0
