seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,2713.0,-3.8057687524632002,-0.008108577843018138,TIME_LIMIT,29,0,0,12,0
1,8,3557.0,-3.8057687524632002,-0.008108577843018138,TIME_LIMIT,47,0,0,7,0
1,8,3604.0,-3.8057687524632002,-0.06427108065504288,TIME_LIMIT,75,0,0,12,0
1,8,3670.0,-3.8057687524632002,-0.14167242051994067,TIME_LIMIT,96,0,0,7,0
1,8,3764.0,-3.7907948827385938,-0.14167242051994067,TIME_LIMIT,129,0,0,13,0
1,8,3838.0,-3.7907948827385938,-0.15498068567210715,TIME_LIMIT,148,0,0,16,0
1,8,3900.0,-3.6831983748825543,-0.15498068567210715,TIME_LIMIT,170,0,0,16,0
1,8,3958.0,-3.6831983748825543,-0.20333186450558624,TIME_LIMIT,188,0,0,14,0
1,8,4040.0,-3.6639701942022826,-0.21872434110947686,TIME_LIMIT,218,0,0,14,0
1,8,4084.0,-3.6639701942022826,-0.21872434110947686,TIME_LIMIT,242,0,0,13,0
1,8,4142.0,-3.663389181478887,-0.21872434110947686,TIME_LIMIT,266,0,0,9,0
1,8,4171.0,-3.663389181478887,-0.21872434110947686,TIME_LIMIT,280,0,0,13,0
1,8,4291.0,-3.663389181478887,-0.21872434110947686,TIME_LIMIT,315,0,0,9,0
1,8,4335.0,-3.663389181478887,-0.23052901809402343,TIME_LIMIT,335,0,0,19,0
1,8,4408.0,-3.663389181478887,-0.2856001960482489,TIME_LIMIT,366,0,0,11,0
1,8,4486.0,-3.663389181478887,-0.2963933555631648,TIME_LIMIT,389,0,0,12,0
1,8,4623.0,-3.663389181478887,-0.2963933555631648,TIME_LIMIT,432,0,0,19,0
1,8,4774.0,-3.663389181478887,-0.2963933555631648,TIME_LIMIT,463,0,0,24,0
1,8,4836.0,-3.663389181478887,-0.2963933555631648,TIME_LIMIT,487,0,0,12,0
1,8,5011.0,-3.663389181478887,-0.2963933555631648,TIME_LIMIT,514,0,0,12,0
1,8,5162.0,-3.663389181478887,-0.2963933555631648,TIME_LIMIT,556,0,0,19,0
1,8,5250.0,-3.663389181478887,-0.2963933555631648,TIME_LIMIT,581,0,0,19,0
1,8,5368.0,-3.6002340179882086,-0.2963933555631648,TIME_LIMIT,614,0,0,16,0
1,8,5411.0,-3.6002340179882086,-0.2963933555631648,TIME_LIMIT,635,0,0,14,0
1,8,5446.0,-3.589015730407862,-0.2963933555631648,TIME_LIMIT,655,0,0,14,0
1,8,5471.0,-3.589015730407862,-0.2963933555631648,TIME_LIMIT,671,0,0,13,0
1,8,5574.0,-3.589015730407862,-0.2963933555631648,TIME_LIMIT,706,0,0,15,0
1,8,5592.0,-3.589015730407862,-0.2963933555631648,TIME_LIMIT,725,0,0,19,0
1,8,5684.0,-3.589015730407862,-0.2963933555631648,TIME_LIMIT,756,0,0,14,0
1,8,5728.0,-3.589015730407862,-0.2963933555631648,TIME_LIMIT,774,0,0,14,0
1,8,5824.0,-3.589015730407862,-0.2963933555631648,TIME_LIMIT,806,0,0,14,0
1,8,5948.0,-3.589015730407862,-0.2963933555631648,TIME_LIMIT,837,0,0,22,0
1,8,6045.0,-3.589015730407862,-0.2963933555631648,TIME_LIMIT,870,0,0,20,0
1,8,6153.0,-3.589015730407862,-0.2963933555631648,TIME_LIMIT,892,0,0,19,0
1,8,6240.0,-3.580865375772254,-0.2963933555631648,TIME_LIMIT,922,0,0,14,0
1,8,6270.0,-3.580865375772254,-0.2963933555631648,TIME_LIMIT,942,0,0,14,0
1,8,6455.0,-3.572337466934225,-0.2963933555631648,TIME_LIMIT,982,0,0,14,0
1,8,6561.0,-3.572337466934225,-0.2963933555631648,TIME_LIMIT,1011,0,0,22,0
1,8,6695.0,-3.5703484961193426,-0.2963933555631648,TIME_LIMIT,1037,0,0,20,0
