seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,304.0,-10.383186199814839,-4.119496256260932e-15,TIME_LIMIT,52,0,0,30,0
4,10,427.0,-10.383186199814839,-4.119496256260932e-15,TIME_LIMIT,75,0,0,37,0
4,10,731.0,-10.383186199814839,-0.023556646033534166,TIME_LIMIT,125,0,0,28,0
4,10,945.0,-10.383186199814839,-0.023556646033534166,TIME_LIMIT,152,0,0,43,0
4,10,1248.0,-10.383186199814839,-0.023556646033534166,TIME_LIMIT,202,0,0,31,0
4,10,1551.0,-10.383186199814839,-0.023556646033534166,TIME_LIMIT,228,0,0,36,0
4,10,1820.0,-10.380371159956162,-0.08291317554386925,TIME_LIMIT,280,0,0,34,0
4,10,2127.0,-10.380371159956162,-0.08291317554386925,TIME_LIMIT,302,0,0,40,0
4,10,2430.0,-10.351375220459987,-0.08291317554386925,TIME_LIMIT,345,0,0,26,0
4,10,2735.0,-10.351375220459987,-0.08291317554386925,TIME_LIMIT,370,0,0,39,0
4,10,3053.0,-10.280649231087088,-0.08291317554386925,TIME_LIMIT,421,0,0,36,0
4,10,3360.0,-10.280649231087088,-0.09823628776769583,TIME_LIMIT,450,0,0,41,0
4,10,3674.0,-10.188549120271487,-0.18955774070398682,TIME_LIMIT,498,0,0,24,0
4,10,3981.0,-10.188549120271487,-0.18955774070398682,TIME_LIMIT,527,0,0,20,0
4,10,4290.0,-10.183519064660516,-0.24423604346901973,TIME_LIMIT,574,0,0,32,0
4,10,4601.0,-10.183519064660516,-0.24423604346901973,TIME_LIMIT,603,0,0,18,0
4,10,4909.0,-10.125797402109333,-0.24423604346901973,TIME_LIMIT,652,0,0,32,0
4,10,5231.0,-10.125797402109333,-0.24423604346901973,TIME_LIMIT,684,0,0,38,0
4,10,5541.0,-10.06543998304348,-0.24423604346901973,TIME_LIMIT,738,0,0,36,0
4,10,5856.0,-10.06543998304348,-0.24423604346901973,TIME_LIMIT,780,0,0,32,0
4,10,6167.0,-10.06543998304348,-0.24423604346901973,TIME_LIMIT,815,0,0,34,0
4,10,6431.0,-10.06543998304348,-0.24423604346901973,TIME_LIMIT,856,0,0,43,0
4,10,6740.0,-10.052596304385279,-0.24423604346901973,TIME_LIMIT,903,0,0,31,0
4,10,7049.0,-10.052596304385279,-0.24423604346901973,TIME_LIMIT,942,0,0,23,0
4,10,7358.0,-9.993449445452317,-0.24423604346901973,TIME_LIMIT,983,0,0,31,0
4,10,7674.0,-9.993449445452317,-0.24423604346901973,TIME_LIMIT,1023,0,0,27,0
