seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,27997.0,-3.2266949540791927,-0.6280759286448431,TIME_LIMIT,3494,0,0,33,0
2,10,28329.0,-3.2252442286357503,-0.6280759286448431,TIME_LIMIT,3544,0,0,28,0
2,10,28653.0,-3.2252442286357503,-0.6280759286448431,TIME_LIMIT,3570,0,0,33,0
2,10,28982.0,-3.2239620423262485,-0.6280759286448431,TIME_LIMIT,3620,0,0,25,0
2,10,29298.0,-3.2239620423262485,-0.6280759286448431,TIME_LIMIT,3650,0,0,34,0
2,10,29627.0,-3.221856622068803,-0.6280759286448431,TIME_LIMIT,3702,0,0,32,0
2,10,29960.0,-3.221856622068803,-0.6280759286448431,TIME_LIMIT,3724,0,0,30,0
2,10,30293.0,-3.218564101425489,-0.6280759286448431,TIME_LIMIT,3777,0,0,29,0
2,10,30626.0,-3.218564101425489,-0.6280759286448431,TIME_LIMIT,3817,0,0,30,0
2,10,30955.0,-3.2181341303066437,-0.6280759286448431,TIME_LIMIT,3866,0,0,26,0
2,10,31290.0,-3.2181341303066437,-0.6280759286448431,TIME_LIMIT,3890,0,0,30,0
2,10,31623.0,-3.2175832249135885,-0.6280759286448431,TIME_LIMIT,3934,0,0,24,0
2,10,31955.0,-3.2175832249135885,-0.6280759286448431,TIME_LIMIT,3959,0,0,26,0
2,10,32273.0,-3.2161176557909603,-0.6280759286448431,TIME_LIMIT,4013,0,0,28,0
2,10,32600.0,-3.2161176557909603,-0.6280759286448431,TIME_LIMIT,4044,0,0,22,0
2,10,32929.0,-3.214420283560296,-0.9778675576167569,TIME_LIMIT,4083,0,0,32,0
2,10,33244.0,-3.214420283560296,-0.9778675576167569,TIME_LIMIT,4109,0,0,36,0
2,10,33555.0,-3.2140008945983363,-0.9778675576167569,TIME_LIMIT,4152,0,0,21,0
2,10,33850.0,-3.2140008945983363,-0.9778675576167569,TIME_LIMIT,4176,0,0,37,0
2,10,34161.0,-3.213536361726718,-0.9778675576167569,TIME_LIMIT,4227,0,0,23,0
2,10,34449.0,-3.213536361726718,-0.9778675576167569,TIME_LIMIT,4253,0,0,32,0
2,10,34755.0,-3.213536361726718,-0.9778675576167569,TIME_LIMIT,4296,0,0,26,0
2,10,35046.0,-3.213536361726718,-0.9778675576167569,TIME_LIMIT,4315,0,0,30,0
2,10,35357.0,-3.212690560169124,-0.9778675576167569,TIME_LIMIT,4368,0,0,25,0
2,10,35658.0,-3.212690560169124,-0.9778675576167569,TIME_LIMIT,4408,0,0,27,0
2,10,35969.0,-3.212690560169124,-0.9778675576167569,TIME_LIMIT,4451,0,0,24,0
2,10,36279.0,-3.212690560169124,-0.9778675576167569,TIME_LIMIT,4473,0,0,25,0
2,10,36574.0,-3.212690560169124,-0.9778675576167569,TIME_LIMIT,4526,0,0,28,0
2,10,36890.0,-3.212690560169124,-0.9778675576167569,TIME_LIMIT,4575,0,0,24,0
2,10,37184.0,-3.212131652834508,-0.9778675576167569,TIME_LIMIT,4629,0,0,29,0
2,10,37487.0,-3.212131652834508,-0.9778675576167569,TIME_LIMIT,4657,0,0,37,0
2,10,37783.0,-3.2110855008371653,-0.9778675576167569,TIME_LIMIT,4708,0,0,30,0
2,10,38107.0,-3.2110855008371653,-0.9778675576167569,TIME_LIMIT,4734,0,0,38,0
2,10,38426.0,-3.2109265008381347,-0.9778675576167569,TIME_LIMIT,4787,0,0,29,0
2,10,38723.0,-3.2109265008381347,-0.9778675576167569,TIME_LIMIT,4814,0,0,31,0
2,10,39040.0,-3.2097956348199532,-0.9778675576167569,TIME_LIMIT,4863,0,0,23,0
2,10,39350.0,-3.2097956348199532,-0.9778675576167569,TIME_LIMIT,4891,0,0,27,0
2,10,39650.0,-3.209649621264475,-0.9778675576167569,TIME_LIMIT,4948,0,0,31,0
2,10,39960.0,-3.209649621264475,-0.9778675576167569,TIME_LIMIT,4973,0,0,33,0
2,10,40279.0,-3.2096101737910465,-0.9778675576167569,TIME_LIMIT,5022,0,0,24,0
2,10,40572.0,-3.2096101737910465,-0.9778675576167569,TIME_LIMIT,5059,0,0,20,0
2,10,40868.0,-3.2088875654429962,-0.9778675576167569,TIME_LIMIT,5094,0,0,27,0
2,10,41162.0,-3.2088875654429962,-0.9778675576167569,TIME_LIMIT,5125,0,0,43,0
2,10,41483.0,-3.2088875654429962,-0.9778675576167569,TIME_LIMIT,5172,0,0,28,0
2,10,41785.0,-3.2088875654429962,-0.9778675576167569,TIME_LIMIT,5204,0,0,25,0
2,10,42100.0,-3.208741635113884,-0.9778675576167569,TIME_LIMIT,5256,0,0,31,0
2,10,42389.0,-3.208741635113884,-0.9778675576167569,TIME_LIMIT,5286,0,0,37,0
2,10,42701.0,-3.208485955801565,-0.9778675576167569,TIME_LIMIT,5330,0,0,29,0
2,10,43002.0,-3.208485955801565,-0.9778675576167569,TIME_LIMIT,5352,0,0,35,0
2,10,43311.0,-3.2084773824398147,-0.9778675576167569,TIME_LIMIT,5400,0,0,28,0
2,10,43616.0,-3.2084773824398147,-0.9778675576167569,TIME_LIMIT,5425,0,0,37,0
2,10,43909.0,-3.2084351418196952,-0.9778675576167569,TIME_LIMIT,5477,0,0,30,0
2,10,44218.0,-3.2084351418196952,-0.9778675576167569,TIME_LIMIT,5508,0,0,39,0
2,10,44509.0,-3.2079674573206307,-0.9778675576167569,TIME_LIMIT,5554,0,0,23,0
2,10,44822.0,-3.2079674573206307,-0.9778675576167569,TIME_LIMIT,5578,0,0,35,0
2,10,45124.0,-3.207347540266676,-0.9778675576167569,TIME_LIMIT,5632,0,0,14,0
2,10,45428.0,-3.207347540266676,-0.9778675576167569,TIME_LIMIT,5664,0,0,28,0
2,10,45717.0,-3.2071036608416326,-0.9778675576167569,TIME_LIMIT,5708,0,0,26,0
2,10,46016.0,-3.2071036608416326,-0.9778675576167569,TIME_LIMIT,5731,0,0,36,0
2,10,46301.0,-3.2065008224339704,-0.9778675576167569,TIME_LIMIT,5782,0,0,27,0
2,10,46609.0,-3.2065008224339704,-0.9778675576167569,TIME_LIMIT,5799,0,0,33,0
2,10,46908.0,-3.2065008224339704,-0.9778675576167569,TIME_LIMIT,5857,0,0,25,0
2,10,47223.0,-3.2065008224339704,-0.9778675576167569,TIME_LIMIT,5895,0,0,27,0
2,10,47532.0,-3.2060475954354573,-0.9778675576167569,TIME_LIMIT,5945,0,0,19,0
2,10,47822.0,-3.2060475954354573,-0.9778675576167569,TIME_LIMIT,5972,0,0,41,0
2,10,48129.0,-3.2059650634560386,-0.9778675576167569,TIME_LIMIT,6020,0,0,29,0
2,10,48420.0,-3.2059650634560386,-0.9778675576167569,TIME_LIMIT,6051,0,0,34,0
2,10,48734.0,-3.2059650634560386,-0.9778675576167569,TIME_LIMIT,6098,0,0,27,0
2,10,49048.0,-3.2059650634560386,-0.9778675576167569,TIME_LIMIT,6122,0,0,16,0
2,10,49347.0,-3.205925817376461,-0.9778675576167569,TIME_LIMIT,6173,0,0,26,0
2,10,49662.0,-3.205925817376461,-0.9778675576167569,TIME_LIMIT,6211,0,0,36,0
2,10,49980.0,-3.20501386875028,-0.9778675576167569,TIME_LIMIT,6267,0,0,35,0
2,10,50276.0,-3.20501386875028,-0.9778675576167569,TIME_LIMIT,6293,0,0,33,0
2,10,50583.0,-3.2046150628084225,-0.9778675576167569,TIME_LIMIT,6341,0,0,25,0
2,10,50878.0,-3.2046150628084225,-0.9778675576167569,TIME_LIMIT,6374,0,0,26,0
2,10,51200.0,-3.2044969345414187,-0.9778675576167569,TIME_LIMIT,6425,0,0,26,0
2,10,51511.0,-3.2044969345414187,-0.9778675576167569,TIME_LIMIT,6453,0,0,32,0
2,10,51807.0,-3.2032985657541166,-0.9778675576167569,TIME_LIMIT,6512,0,0,30,0
2,10,52114.0,-3.2032985657541166,-0.9778675576167569,TIME_LIMIT,6547,0,0,40,0
2,10,52407.0,-3.2022868817483006,-0.9778675576167569,TIME_LIMIT,6593,0,0,29,0
2,10,52704.0,-3.2022868817483006,-0.9778675576167569,TIME_LIMIT,6630,0,0,25,0
2,10,52997.0,-3.202222650572719,-0.9778675576167569,TIME_LIMIT,6677,0,0,27,0
2,10,53307.0,-3.202222650572719,-0.9778675576167569,TIME_LIMIT,6697,0,0,19,0
2,10,53617.0,-3.201916091591358,-0.9778675576167569,TIME_LIMIT,6750,0,0,27,0
2,10,53912.0,-3.201916091591358,-0.9778675576167569,TIME_LIMIT,6777,0,0,30,0
2,10,54217.0,-3.201601098108312,-0.9778675576167569,TIME_LIMIT,6833,0,0,25,0
2,10,54502.0,-3.201601098108312,-0.9778675576167569,TIME_LIMIT,6866,0,0,16,0
2,10,54781.0,-3.200675727156537,-0.9778675576167569,TIME_LIMIT,6912,0,0,12,0
2,10,55081.0,-3.200675727156537,-0.9778675576167569,TIME_LIMIT,6948,0,0,26,0
2,10,55370.0,-3.2005406420226494,-0.9778675576167569,TIME_LIMIT,6993,0,0,20,0
2,10,55675.0,-3.2005406420226494,-0.9778675576167569,TIME_LIMIT,7021,0,0,36,0
2,10,55967.0,-3.2004560884662134,-0.9778675576167569,TIME_LIMIT,7071,0,0,26,0
2,10,56260.0,-3.2004560884662134,-0.9778675576167569,TIME_LIMIT,7103,0,0,24,0
2,10,56539.0,-3.1998087368098704,-0.9778675576167569,TIME_LIMIT,7146,0,0,11,0
2,10,56841.0,-3.1998087368098704,-0.9778675576167569,TIME_LIMIT,7172,0,0,35,0
2,10,57132.0,-3.198862995454114,-0.9778675576167569,TIME_LIMIT,7221,0,0,26,0
2,10,57427.0,-3.198862995454114,-0.9778675576167569,TIME_LIMIT,7261,0,0,30,0
2,10,57725.0,-3.197916683860505,-0.9778675576167569,TIME_LIMIT,7295,0,0,28,0
2,10,58024.0,-3.197916683860505,-0.9778675576167569,TIME_LIMIT,7326,0,0,37,0
2,10,58310.0,-3.197615796006668,-0.9778675576167569,TIME_LIMIT,7365,0,0,24,0
2,10,58610.0,-3.197615796006668,-0.9778675576167569,TIME_LIMIT,7397,0,0,28,0
2,10,58897.0,-3.197615796006668,-0.9778675576167569,TIME_LIMIT,7428,0,0,21,0
2,10,59181.0,-3.197615796006668,-0.9778675576167569,TIME_LIMIT,7450,0,0,23,0
2,10,59480.0,-3.197615796006668,-0.9778675576167569,TIME_LIMIT,7500,0,0,26,0
2,10,59764.0,-3.197615796006668,-0.9778675576167569,TIME_LIMIT,7531,0,0,33,0
2,10,60063.0,-3.197615796006668,-0.9778675576167569,TIME_LIMIT,7570,0,0,24,0
2,10,60347.0,-3.197615796006668,-0.9778675576167569,TIME_LIMIT,7602,0,0,30,0
2,10,60645.0,-3.1975345190072932,-0.9778675576167569,TIME_LIMIT,7649,0,0,25,0
2,10,60940.0,-3.1975345190072932,-0.9778675576167569,TIME_LIMIT,7676,0,0,32,0
2,10,61250.0,-3.197367794598614,-0.9778675576167569,TIME_LIMIT,7726,0,0,20,0
2,10,61552.0,-3.197367794598614,-0.9778675576167569,TIME_LIMIT,7758,0,0,39,0
2,10,61867.0,-3.197367794598614,-0.9778675576167569,TIME_LIMIT,7806,0,0,29,0
2,10,62185.0,-3.197367794598614,-0.9778675576167569,TIME_LIMIT,7837,0,0,36,0
2,10,62486.0,-3.197254540352341,-0.9778675576167569,TIME_LIMIT,7884,0,0,27,0
2,10,62785.0,-3.197254540352341,-0.9778675576167569,TIME_LIMIT,7911,0,0,27,0
2,10,63070.0,-3.197086147668371,-0.9778675576167569,TIME_LIMIT,7951,0,0,20,0
2,10,63370.0,-3.197086147668371,-0.9778675576167569,TIME_LIMIT,7973,0,0,39,0
2,10,63656.0,-3.195980765084619,-0.9778675576167569,TIME_LIMIT,8023,0,0,33,0
2,10,63964.0,-3.195980765084619,-0.9778675576167569,TIME_LIMIT,8050,0,0,30,0
2,10,64260.0,-3.1959528042818675,-0.9778675576167569,TIME_LIMIT,8102,0,0,32,0
2,10,64561.0,-3.1959528042818675,-0.9778675576167569,TIME_LIMIT,8124,0,0,36,0
2,10,64851.0,-3.1959528042818675,-0.9778675576167569,TIME_LIMIT,8173,0,0,34,0
2,10,65149.0,-3.1959528042818675,-0.9778675576167569,TIME_LIMIT,8194,0,0,34,0
2,10,65437.0,-3.1959230605134037,-0.9778675576167569,TIME_LIMIT,8246,0,0,27,0
2,10,65727.0,-3.1959230605134037,-0.9778675576167569,TIME_LIMIT,8267,0,0,24,0
2,10,66027.0,-3.195449146992235,-0.9778675576167569,TIME_LIMIT,8324,0,0,34,0
2,10,66319.0,-3.195449146992235,-0.9778675576167569,TIME_LIMIT,8365,0,0,35,0
2,10,66631.0,-3.1953071077272583,-0.9778675576167569,TIME_LIMIT,8406,0,0,30,0
2,10,66919.0,-3.1953071077272583,-0.9778675576167569,TIME_LIMIT,8434,0,0,31,0
2,10,67221.0,-3.19491818606629,-0.9778675576167569,TIME_LIMIT,8481,0,0,25,0
2,10,67520.0,-3.19491818606629,-0.9778675576167569,TIME_LIMIT,8510,0,0,33,0
2,10,67832.0,-3.1949180352748576,-0.9778675576167569,TIME_LIMIT,8554,0,0,26,0
2,10,68151.0,-3.1949180352748576,-0.9778675576167569,TIME_LIMIT,8581,0,0,32,0
2,10,68444.0,-3.194908558999692,-0.9778675576167569,TIME_LIMIT,8632,0,0,27,0
2,10,68737.0,-3.194908558999692,-0.9778675576167569,TIME_LIMIT,8653,0,0,14,0
2,10,69028.0,-3.1939195991229266,-0.9778675576167569,TIME_LIMIT,8702,0,0,23,0
2,10,69312.0,-3.1939195991229266,-0.9778675576167569,TIME_LIMIT,8735,0,0,23,0
2,10,69605.0,-3.1930631345374394,-0.9778675576167569,TIME_LIMIT,8770,0,0,23,0
2,10,69896.0,-3.1930631345374394,-0.9778675576167569,TIME_LIMIT,8795,0,0,28,0
2,10,70201.0,-3.1930631345374394,-0.9778675576167569,TIME_LIMIT,8839,0,0,23,0
2,10,70515.0,-3.1930631345374394,-0.9778675576167569,TIME_LIMIT,8869,0,0,31,0
2,10,70814.0,-3.192949807097836,-0.9778675576167569,TIME_LIMIT,8917,0,0,30,0
2,10,71121.0,-3.192949807097836,-0.9778675576167569,TIME_LIMIT,8938,0,0,33,0
2,10,71422.0,-3.192885584388408,-0.9778675576167569,TIME_LIMIT,8985,0,0,25,0
2,10,71734.0,-3.192885584388408,-0.9778675576167569,TIME_LIMIT,9026,0,0,25,0
2,10,72038.0,-3.1923506743891736,-0.9778675576167569,TIME_LIMIT,9077,0,0,24,0
2,10,72325.0,-3.1923506743891736,-0.9778675576167569,TIME_LIMIT,9108,0,0,45,0
2,10,72647.0,-3.1923506743891736,-0.9778675576167569,TIME_LIMIT,9157,0,0,29,0
2,10,72943.0,-3.1923506743891736,-0.9778675576167569,TIME_LIMIT,9185,0,0,29,0
2,10,73248.0,-3.192326878621151,-0.9778675576167569,TIME_LIMIT,9239,0,0,33,0
2,10,73546.0,-3.192326878621151,-0.9778675576167569,TIME_LIMIT,9268,0,0,26,0
2,10,73850.0,-3.1916358205894517,-0.9778675576167569,TIME_LIMIT,9312,0,0,16,0
2,10,74138.0,-3.1916358205894517,-0.9778675576167569,TIME_LIMIT,9340,0,0,32,0
2,10,74447.0,-3.1913363418560206,-0.9778675576167569,TIME_LIMIT,9392,0,0,25,0
2,10,74729.0,-3.1913363418560206,-0.9778675576167569,TIME_LIMIT,9413,0,0,21,0
2,10,75027.0,-3.1911862631880075,-0.9778675576167569,TIME_LIMIT,9458,0,0,24,0
2,10,75314.0,-3.1911862631880075,-0.9778675576167569,TIME_LIMIT,9483,0,0,38,0
2,10,75603.0,-3.1904557071964814,-0.9778675576167569,TIME_LIMIT,9528,0,0,29,0
2,10,75902.0,-3.1904557071964814,-0.9778675576167569,TIME_LIMIT,9552,0,0,26,0
2,10,76191.0,-3.1903917971110074,-0.9778675576167569,TIME_LIMIT,9602,0,0,32,0
2,10,76505.0,-3.1903917971110074,-0.9778675576167569,TIME_LIMIT,9628,0,0,20,0
2,10,76807.0,-3.189969431350235,-0.9778675576167569,TIME_LIMIT,9680,0,0,25,0
2,10,77110.0,-3.189969431350235,-0.9778675576167569,TIME_LIMIT,9716,0,0,22,0
2,10,77395.0,-3.189883326225656,-0.9778675576167569,TIME_LIMIT,9766,0,0,29,0
2,10,77697.0,-3.189883326225656,-0.9778675576167569,TIME_LIMIT,9795,0,0,27,0
2,10,77981.0,-3.1894516402445445,-0.9778675576167569,TIME_LIMIT,9836,0,0,21,0
2,10,78280.0,-3.1894516402445445,-0.9778675576167569,TIME_LIMIT,9867,0,0,36,0
2,10,78560.0,-3.1891211284690133,-0.9778675576167569,TIME_LIMIT,9910,0,0,25,0
2,10,78850.0,-3.1891211284690133,-0.9778675576167569,TIME_LIMIT,9933,0,0,34,0
2,10,79186.0,-3.189105790838182,-0.9778675576167569,TIME_LIMIT,9982,0,0,24,0
2,10,79471.0,-3.189105790838182,-0.9778675576167569,TIME_LIMIT,10003,0,0,24,0
2,10,79768.0,-3.188757730166867,-0.9778675576167569,TIME_LIMIT,10049,0,0,23,0
2,10,80058.0,-3.188757730166867,-0.9778675576167569,TIME_LIMIT,10076,0,0,30,0
2,10,80347.0,-3.1878076337532075,-0.9778675576167569,TIME_LIMIT,10122,0,0,33,0
2,10,80655.0,-3.1878076337532075,-0.9778675576167569,TIME_LIMIT,10152,0,0,31,0
2,10,80947.0,-3.187670178181067,-0.9778675576167569,TIME_LIMIT,10205,0,0,29,0
2,10,81251.0,-3.187670178181067,-0.9778675576167569,TIME_LIMIT,10237,0,0,33,0
2,10,81542.0,-3.187670178181067,-0.9778675576167569,TIME_LIMIT,10285,0,0,25,0
2,10,81857.0,-3.187670178181067,-0.9778675576167569,TIME_LIMIT,10305,0,0,21,0
2,10,82150.0,-3.187252636655748,-0.9778675576167569,TIME_LIMIT,10358,0,0,30,0
2,10,82458.0,-3.187252636655748,-0.9778675576167569,TIME_LIMIT,10385,0,0,34,0
2,10,82755.0,-3.1865780952756766,-0.9778675576167569,TIME_LIMIT,10441,0,0,32,0
2,10,83072.0,-3.1865780952756766,-0.9778675576167569,TIME_LIMIT,10469,0,0,27,0
2,10,83389.0,-3.1862845904345676,-0.9778675576167569,TIME_LIMIT,10526,0,0,34,0
2,10,83680.0,-3.1862845904345676,-0.9778675576167569,TIME_LIMIT,10561,0,0,30,0
2,10,83996.0,-3.1862765501596657,-0.9778675576167569,TIME_LIMIT,10614,0,0,28,0
2,10,84292.0,-3.1862765501596657,-0.9778675576167569,TIME_LIMIT,10641,0,0,35,0
2,10,84601.0,-3.1855630365633747,-0.9778675576167569,TIME_LIMIT,10692,0,0,27,0
2,10,84890.0,-3.1855630365633747,-0.9778675576167569,TIME_LIMIT,10723,0,0,45,0
2,10,85193.0,-3.1853108227801026,-0.9778675576167569,TIME_LIMIT,10774,0,0,21,0
2,10,85483.0,-3.1853108227801026,-0.9778675576167569,TIME_LIMIT,10801,0,0,33,0
2,10,85792.0,-3.185037610215887,-0.9778675576167569,TIME_LIMIT,10846,0,0,26,0
2,10,86075.0,-3.185037610215887,-0.9778675576167569,TIME_LIMIT,10869,0,0,20,0
