seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,234.0,-4.975988583201626,-3.8830762340768843e-16,TIME_LIMIT,41,0,0,26,0
2,12,401.0,-4.975988583201626,-3.8830762340768843e-16,TIME_LIMIT,66,0,0,31,0
2,12,625.0,-4.975988583201626,-1.5159318679981613e-15,TIME_LIMIT,109,0,0,27,0
2,12,757.0,-4.975988583201626,-1.5159318679981613e-15,TIME_LIMIT,133,0,0,37,0
2,12,1194.0,-4.975988583201626,-0.009580246574351307,TIME_LIMIT,180,0,0,27,0
2,12,1490.0,-4.975988583201626,-0.009580246574351307,TIME_LIMIT,211,0,0,24,0
2,12,1792.0,-4.975988583201626,-0.04710862292957504,TIME_LIMIT,259,0,0,30,0
2,12,2264.0,-4.975988583201626,-0.04710862292957504,TIME_LIMIT,296,0,0,42,0
2,12,2819.0,-4.975988583201626,-0.04710862292957504,TIME_LIMIT,332,0,0,42,0
2,12,3100.0,-4.975988583201626,-0.04710862292957504,TIME_LIMIT,360,0,0,34,0
2,12,3593.0,-4.975988583201626,-0.04710862292957504,TIME_LIMIT,413,0,0,19,0
2,12,4088.0,-4.975988583201626,-0.04710862292957504,TIME_LIMIT,445,0,0,41,0
2,12,4803.0,-4.975988583201626,-0.04710862292957504,TIME_LIMIT,497,0,0,30,0
2,12,5393.0,-4.975988583201626,-0.04710862292957504,TIME_LIMIT,530,0,0,42,0
2,12,6108.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,584,0,0,32,0
2,12,6819.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,616,0,0,18,0
2,12,7512.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,669,0,0,32,0
2,12,8132.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,704,0,0,49,0
2,12,8826.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,757,0,0,30,0
2,12,9546.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,787,0,0,49,0
2,12,10234.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,843,0,0,9,0
2,12,10952.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,874,0,0,37,0
2,12,11638.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,931,0,0,34,0
2,12,12357.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,965,0,0,54,0
2,12,13071.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1017,0,0,38,0
2,12,13755.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1061,0,0,29,0
2,12,14404.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1107,0,0,25,0
2,12,15119.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1135,0,0,29,0
2,12,15811.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1190,0,0,14,0
2,12,16540.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1235,0,0,23,0
2,12,17225.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1269,0,0,36,0
2,12,17940.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1313,0,0,26,0
2,12,18628.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1357,0,0,23,0
2,12,19342.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1397,0,0,40,0
2,12,20023.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1437,0,0,39,0
2,12,22314.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1475,0,0,31,0
2,12,23155.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1527,0,0,32,0
2,12,23844.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1563,0,0,37,0
2,12,24473.0,-4.975988583201626,-0.10791170134482346,TIME_LIMIT,1608,0,0,42,0
2,12,25181.0,-4.975988583201626,-0.11440660964692337,TIME_LIMIT,1645,0,0,36,0
2,12,25889.0,-4.975988583201626,-0.11440660964692337,TIME_LIMIT,1697,0,0,33,0
2,12,26625.0,-4.975988583201626,-0.11440660964692337,TIME_LIMIT,1735,0,0,45,0
2,12,27337.0,-4.975988583201626,-0.11440660964692337,TIME_LIMIT,1787,0,0,32,0
2,12,28085.0,-4.975988583201626,-0.11440660964692337,TIME_LIMIT,1825,0,0,36,0
2,12,28828.0,-4.975988583201626,-0.11440660964692337,TIME_LIMIT,1874,0,0,31,0
2,12,29546.0,-4.975988583201626,-0.11440660964692337,TIME_LIMIT,1912,0,0,24,0
2,12,30301.0,-4.975988583201626,-0.11440660964692337,TIME_LIMIT,1960,0,0,31,0
2,12,31013.0,-4.975988583201626,-0.11440660964692337,TIME_LIMIT,1997,0,0,35,0
2,12,31770.0,-4.972105938260612,-0.11440660964692337,TIME_LIMIT,2033,0,0,35,0
2,12,32493.0,-4.972105938260612,-0.11440660964692337,TIME_LIMIT,2070,0,0,20,0
2,12,33260.0,-4.904447916547484,-0.11440660964692337,TIME_LIMIT,2109,0,0,40,0
2,12,33820.0,-4.904447916547484,-0.11440660964692337,TIME_LIMIT,2139,0,0,47,0
2,12,34582.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2194,0,0,33,0
2,12,34648.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2217,0,0,32,0
2,12,35064.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2265,0,0,21,0
2,12,35331.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2292,0,0,25,0
2,12,35805.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2344,0,0,18,0
2,12,36069.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2383,0,0,41,0
2,12,36480.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2419,0,0,43,0
2,12,36917.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2453,0,0,46,0
2,12,37445.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2505,0,0,30,0
2,12,38036.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2539,0,0,42,0
2,12,38796.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2599,0,0,40,0
2,12,39108.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2628,0,0,33,0
2,12,39871.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2684,0,0,40,0
2,12,40633.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2720,0,0,23,0
2,12,40931.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2770,0,0,27,0
2,12,41659.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2803,0,0,37,0
2,12,42450.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2858,0,0,18,0
2,12,43212.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2895,0,0,26,0
2,12,43672.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2950,0,0,30,0
2,12,44432.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,2981,0,0,24,0
2,12,44886.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,3019,0,0,40,0
2,12,45679.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,3057,0,0,46,0
2,12,46406.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,3107,0,0,33,0
2,12,47175.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,3146,0,0,28,0
2,12,47909.0,-4.89579864294536,-0.11440660964692337,TIME_LIMIT,3206,0,0,35,0
2,12,48691.0,-4.89579864294536,-0.14442534416390784,TIME_LIMIT,3243,0,0,40,0
2,12,49462.0,-4.888286475571023,-0.14442534416390784,TIME_LIMIT,3297,0,0,36,0
2,12,50195.0,-4.888286475571023,-0.14442534416390784,TIME_LIMIT,3334,0,0,38,0
2,12,50970.0,-4.878217694471509,-0.14442534416390784,TIME_LIMIT,3387,0,0,32,0
2,12,51708.0,-4.878217694471509,-0.14442534416390784,TIME_LIMIT,3431,0,0,15,0
2,12,52480.0,-4.878217694471509,-0.14442534416390784,TIME_LIMIT,3476,0,0,43,0
2,12,53214.0,-4.878217694471509,-0.14442534416390784,TIME_LIMIT,3507,0,0,43,0
2,12,54001.0,-4.878217694471509,-0.14442534416390784,TIME_LIMIT,3564,0,0,36,0
2,12,54741.0,-4.878217694471509,-0.14442534416390784,TIME_LIMIT,3595,0,0,42,0
2,12,55517.0,-4.878217694471509,-0.14442534416390784,TIME_LIMIT,3641,0,0,28,0
2,12,56293.0,-4.878217694471509,-0.14442534416390784,TIME_LIMIT,3672,0,0,33,0
2,12,57036.0,-4.844058382959287,-0.14442534416390784,TIME_LIMIT,3720,0,0,28,0
2,12,57817.0,-4.844058382959287,-0.14442534416390784,TIME_LIMIT,3753,0,0,48,0
2,12,58562.0,-4.840261129367363,-0.14442534416390784,TIME_LIMIT,3814,0,0,36,0
2,12,59267.0,-4.840261129367363,-0.14442534416390784,TIME_LIMIT,3847,0,0,47,0
2,12,60061.0,-4.840261129367363,-0.14442534416390784,TIME_LIMIT,3907,0,0,37,0
2,12,60817.0,-4.840261129367363,-0.14442534416390784,TIME_LIMIT,3940,0,0,29,0
2,12,61612.0,-4.836866965144813,-0.14442534416390784,TIME_LIMIT,3995,0,0,25,0
2,12,62406.0,-4.836866965144813,-0.14442534416390784,TIME_LIMIT,4034,0,0,33,0
2,12,62986.0,-4.836866965144813,-0.14442534416390784,TIME_LIMIT,4074,0,0,42,0
2,12,63743.0,-4.836866965144813,-0.14442534416390784,TIME_LIMIT,4103,0,0,39,0
2,12,64538.0,-4.828823859268769,-0.14442534416390784,TIME_LIMIT,4157,0,0,19,0
2,12,65301.0,-4.828823859268769,-0.14442534416390784,TIME_LIMIT,4200,0,0,38,0
2,12,66099.0,-4.828823859268769,-0.14442534416390784,TIME_LIMIT,4238,0,0,34,0
2,12,66861.0,-4.828823859268769,-0.14442534416390784,TIME_LIMIT,4271,0,0,35,0
2,12,67664.0,-4.828823859268769,-0.14442534416390784,TIME_LIMIT,4322,0,0,32,0
