seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,166.0,-4.000077430805712,-9.295368173452059e-16,TIME_LIMIT,42,0,0,25,0
4,10,236.0,-4.000077430805712,-9.295368173452059e-16,TIME_LIMIT,65,0,0,31,0
4,10,346.0,-3.912391010408188,-9.295368173452059e-16,TIME_LIMIT,105,0,0,20,0
4,10,475.0,-3.912391010408188,-9.295368173452059e-16,TIME_LIMIT,125,0,0,26,0
4,10,626.0,-3.875990565658049,-0.016628579887816033,TIME_LIMIT,174,0,0,23,0
4,10,841.0,-3.875990565658049,-0.016628579887816033,TIME_LIMIT,204,0,0,32,0
4,10,1037.0,-3.8330925807656,-0.016628579887816033,TIME_LIMIT,246,0,0,24,0
4,10,1107.0,-3.8330925807656,-0.02865344261521928,TIME_LIMIT,270,0,0,19,0
4,10,1202.0,-3.816988570281982,-0.06308957603994583,TIME_LIMIT,307,0,0,21,0
4,10,1433.0,-3.816988570281982,-0.06308957603994583,TIME_LIMIT,341,0,0,16,0
4,10,1650.0,-3.7289492903498704,-0.06308957603994583,TIME_LIMIT,388,0,0,29,0
4,10,1743.0,-3.7289492903498704,-0.06308957603994583,TIME_LIMIT,415,0,0,28,0
4,10,1895.0,-3.7131497763091197,-0.06308957603994583,TIME_LIMIT,448,0,0,15,0
4,10,1999.0,-3.7131497763091197,-0.06308957603994583,TIME_LIMIT,473,0,0,32,0
4,10,2238.0,-3.6526604967772425,-0.06308957603994583,TIME_LIMIT,523,0,0,29,0
4,10,2524.0,-3.6526604967772425,-0.06308957603994583,TIME_LIMIT,550,0,0,31,0
4,10,2813.0,-3.6503825886128163,-0.1561730588509871,TIME_LIMIT,597,0,0,21,0
4,10,2875.0,-3.6503825886128163,-0.1561730588509871,TIME_LIMIT,619,0,0,32,0
4,10,3101.0,-3.5997143056329843,-0.1561730588509871,TIME_LIMIT,663,0,0,24,0
4,10,3379.0,-3.5997143056329843,-0.1561730588509871,TIME_LIMIT,692,0,0,27,0
4,10,3704.0,-3.5977743133222813,-0.1561730588509871,TIME_LIMIT,742,0,0,25,0
4,10,3929.0,-3.5977743133222813,-0.1561730588509871,TIME_LIMIT,774,0,0,34,0
4,10,4078.0,-3.5895469914753457,-0.1561730588509871,TIME_LIMIT,807,0,0,37,0
4,10,4297.0,-3.5895469914753457,-0.1561730588509871,TIME_LIMIT,834,0,0,29,0
4,10,4568.0,-3.5895469914753457,-0.1561730588509871,TIME_LIMIT,883,0,0,26,0
4,10,4803.0,-3.5895469914753457,-0.1561730588509871,TIME_LIMIT,916,0,0,36,0
4,10,5074.0,-3.5895469914753457,-0.1561730588509871,TIME_LIMIT,964,0,0,25,0
4,10,5436.0,-3.5895469914753457,-0.1561730588509871,TIME_LIMIT,997,0,0,18,0
4,10,5734.0,-3.5895469914753457,-0.1561730588509871,TIME_LIMIT,1049,0,0,32,0
4,10,6177.0,-3.5895469914753457,-0.1561730588509871,TIME_LIMIT,1081,0,0,37,0
4,10,6559.0,-3.5895469914753457,-0.1561730588509871,TIME_LIMIT,1129,0,0,30,0
4,10,6933.0,-3.5895469914753457,-0.1561730588509871,TIME_LIMIT,1158,0,0,35,0
4,10,7377.0,-3.5895469914753457,-0.1561730588509871,TIME_LIMIT,1203,0,0,29,0
4,10,7754.0,-3.5895469914753457,-0.1561730588509871,TIME_LIMIT,1235,0,0,30,0
4,10,8195.0,-3.589528104705269,-0.2696550427790505,TIME_LIMIT,1282,0,0,27,0
4,10,8568.0,-3.589528104705269,-0.2696550427790505,TIME_LIMIT,1309,0,0,30,0
4,10,8942.0,-3.585548683380405,-0.2696550427790505,TIME_LIMIT,1358,0,0,23,0
4,10,9123.0,-3.585548683380405,-0.2696550427790505,TIME_LIMIT,1383,0,0,29,0
4,10,9265.0,-3.57942844040548,-0.2696550427790505,TIME_LIMIT,1427,0,0,11,0
4,10,9513.0,-3.57942844040548,-0.2696550427790505,TIME_LIMIT,1463,0,0,24,0
4,10,9728.0,-3.573757812801956,-0.2696550427790505,TIME_LIMIT,1495,0,0,26,0
4,10,9860.0,-3.573757812801956,-0.2696550427790505,TIME_LIMIT,1526,0,0,38,0
4,10,10259.0,-3.547875705326057,-0.2696550427790505,TIME_LIMIT,1577,0,0,32,0
4,10,10353.0,-3.547875705326057,-0.2696550427790505,TIME_LIMIT,1603,0,0,13,0
4,10,10715.0,-3.5349274621942044,-0.2696550427790505,TIME_LIMIT,1654,0,0,11,0
4,10,10891.0,-3.5349274621942044,-0.2696550427790505,TIME_LIMIT,1684,0,0,21,0
4,10,10955.0,-3.5238780265059635,-0.2696550427790505,TIME_LIMIT,1709,0,0,24,0
4,10,11202.0,-3.5238780265059635,-0.2696550427790505,TIME_LIMIT,1745,0,0,39,0
4,10,11573.0,-3.5238780265059635,-0.2696550427790505,TIME_LIMIT,1793,0,0,32,0
4,10,11979.0,-3.5238780265059635,-0.2696550427790505,TIME_LIMIT,1824,0,0,38,0
4,10,12355.0,-3.4982733805815753,-0.2696550427790505,TIME_LIMIT,1863,0,0,14,0
4,10,12604.0,-3.4982733805815753,-0.2696550427790505,TIME_LIMIT,1894,0,0,29,0
4,10,12901.0,-3.4982733805815753,-0.2696550427790505,TIME_LIMIT,1948,0,0,29,0
4,10,13253.0,-3.4982733805815753,-0.2696550427790505,TIME_LIMIT,1982,0,0,24,0
4,10,13685.0,-3.4968475622677913,-0.2696550427790505,TIME_LIMIT,2030,0,0,25,0
