seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,108.0,-5.387168581648808,-0.26195275130316303,TIME_LIMIT,39,0,0,18,0
3,8,162.0,-5.387168581648808,-0.26195275130316303,TIME_LIMIT,56,0,0,9,0
3,8,275.0,-5.366324471948159,-0.48914322477420924,TIME_LIMIT,91,0,0,8,0
3,8,511.0,-5.366324471948159,-0.48914322477420924,TIME_LIMIT,134,0,0,22,0
3,8,723.0,-5.366324471948159,-0.48914322477420924,TIME_LIMIT,163,0,0,16,0
3,8,854.0,-5.366324471948159,-0.48914322477420924,TIME_LIMIT,181,0,0,25,0
3,8,1085.0,-5.366324471948159,-0.48914322477420924,TIME_LIMIT,226,0,0,23,0
3,8,1272.0,-5.366324471948159,-0.48914322477420924,TIME_LIMIT,251,0,0,26,0
3,8,1466.0,-5.363632960135648,-0.48914322477420924,TIME_LIMIT,291,0,0,21,0
3,8,1708.0,-5.363632960135648,-0.5520536042921218,TIME_LIMIT,331,0,0,16,0
3,8,1959.0,-5.21232766676558,-0.5520536042921218,TIME_LIMIT,374,0,0,10,0
3,8,2175.0,-5.21232766676558,-0.5520536042921218,TIME_LIMIT,395,0,0,27,0
3,8,2373.0,-5.159326241885456,-0.5520536042921218,TIME_LIMIT,437,0,0,11,0
3,8,2603.0,-5.159326241885456,-0.5520536042921218,TIME_LIMIT,474,0,0,16,0
3,8,2808.0,-5.135412122949066,-0.5520536042921218,TIME_LIMIT,521,0,0,22,0
3,8,3049.0,-5.135412122949066,-0.5520536042921218,TIME_LIMIT,560,0,0,27,0
3,8,3169.0,-5.133925002056383,-0.5520536042921218,TIME_LIMIT,590,0,0,6,0
3,8,3340.0,-5.133925002056383,-0.5520536042921218,TIME_LIMIT,611,0,0,31,0
3,8,3569.0,-5.0984231010804315,-0.5520536042921218,TIME_LIMIT,652,0,0,19,0
3,8,3695.0,-5.0984231010804315,-0.5520536042921218,TIME_LIMIT,677,0,0,22,0
3,8,3925.0,-5.083597028680153,-0.5520536042921218,TIME_LIMIT,718,0,0,15,0
3,8,4154.0,-5.083597028680153,-0.5520536042921218,TIME_LIMIT,754,0,0,14,0
3,8,4395.0,-5.037233728022289,-0.5520536042921218,TIME_LIMIT,788,0,0,14,0
3,8,4595.0,-5.037233728022289,-0.5520536042921218,TIME_LIMIT,827,0,0,7,0
3,8,4671.0,-5.037233728022289,-0.5520536042921218,TIME_LIMIT,849,0,0,22,0
3,8,4743.0,-5.037233728022289,-0.5520536042921218,TIME_LIMIT,879,0,0,19,0
3,8,4819.0,-5.036468928421401,-0.5520536042921218,TIME_LIMIT,899,0,0,10,0
3,8,5051.0,-5.036468928421401,-0.5520536042921218,TIME_LIMIT,920,0,0,24,0
3,8,5283.0,-4.982760184198903,-0.5520536042921218,TIME_LIMIT,965,0,0,17,0
3,8,5512.0,-4.982760184198903,-0.5520536042921218,TIME_LIMIT,1001,0,0,9,0
3,8,5741.0,-4.964267879381576,-0.5520536042921218,TIME_LIMIT,1035,0,0,23,0
3,8,5857.0,-4.964267879381576,-0.5520536042921218,TIME_LIMIT,1069,0,0,25,0
3,8,5927.0,-4.954804245377154,-0.5520536042921218,TIME_LIMIT,1096,0,0,24,0
3,8,6070.0,-4.954804245377154,-0.5520536042921218,TIME_LIMIT,1126,0,0,21,0
3,8,6295.0,-4.947392683649834,-0.5520536042921218,TIME_LIMIT,1150,0,0,22,0
3,8,6529.0,-4.947392683649834,-0.5520536042921218,TIME_LIMIT,1174,0,0,27,0
3,8,6759.0,-4.92597213133197,-0.7271485192537875,TIME_LIMIT,1209,0,0,17,0
3,8,6929.0,-4.92597213133197,-0.7271485192537875,TIME_LIMIT,1231,0,0,5,0
3,8,7160.0,-4.914141958854191,-0.7271485192537875,TIME_LIMIT,1270,0,0,10,0
3,8,7377.0,-4.914141958854191,-0.7271485192537875,TIME_LIMIT,1307,0,0,20,0
3,8,7605.0,-4.914141958854191,-0.7271485192537875,TIME_LIMIT,1346,0,0,13,0
3,8,7820.0,-4.914141958854191,-0.7271485192537875,TIME_LIMIT,1368,0,0,20,0
3,8,8048.0,-4.910073155370669,-0.7700876112042743,TIME_LIMIT,1410,0,0,21,0
3,8,8236.0,-4.910073155370669,-0.7700876112042743,TIME_LIMIT,1453,0,0,15,0
3,8,8425.0,-4.910073155370669,-0.7700876112042743,TIME_LIMIT,1500,0,0,21,0
3,8,8525.0,-4.910073155370669,-0.7700876112042743,TIME_LIMIT,1520,0,0,24,0
3,8,8758.0,-4.910073155370669,-0.7700876112042743,TIME_LIMIT,1560,0,0,19,0
3,8,8800.0,-4.910073155370669,-0.7700876112042743,TIME_LIMIT,1580,0,0,25,0
3,8,9022.0,-4.910073155370669,-0.7700876112042743,TIME_LIMIT,1620,0,0,17,0
3,8,9253.0,-4.910073155370669,-0.7700876112042743,TIME_LIMIT,1660,0,0,23,0
3,8,9473.0,-4.894864034917905,-0.7700876112042743,TIME_LIMIT,1698,0,0,16,0
