seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,44.0,-3.041222303338907,-0.009122182388704249,TIME_LIMIT,29,0,0,12,0
2,8,56.0,-3.041222303338907,-0.009122182388704249,TIME_LIMIT,42,0,0,9,0
2,8,128.0,-3.041222303338907,-0.04834824425135531,TIME_LIMIT,72,0,0,11,0
2,8,176.0,-3.041222303338907,-0.04834824425135531,TIME_LIMIT,96,0,0,15,0
2,8,228.0,-3.041222303338907,-0.04834824425135531,TIME_LIMIT,117,0,0,13,0
2,8,259.0,-3.041222303338907,-0.0635549993441153,TIME_LIMIT,136,0,0,17,0
2,8,301.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,162,0,0,7,0
2,8,360.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,181,0,0,16,0
2,8,504.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,215,0,0,14,0
2,8,546.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,230,0,0,16,0
2,8,601.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,262,0,0,14,0
2,8,653.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,282,0,0,7,0
2,8,761.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,315,0,0,16,0
2,8,867.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,339,0,0,19,0
2,8,975.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,372,0,0,13,0
2,8,1038.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,390,0,0,14,0
2,8,1084.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,417,0,0,14,0
2,8,1118.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,431,0,0,7,0
2,8,1250.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,467,0,0,6,0
2,8,1305.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,493,0,0,17,0
2,8,1342.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,510,0,0,16,0
2,8,1434.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,532,0,0,19,0
2,8,1525.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,568,0,0,16,0
2,8,1565.0,-3.041222303338907,-0.23884590411914303,TIME_LIMIT,586,0,0,17,0
2,8,1639.0,-2.9887672896610455,-0.23884590411914303,TIME_LIMIT,617,0,0,12,0
2,8,1748.0,-2.9887672896610455,-0.23884590411914303,TIME_LIMIT,643,0,0,16,0
2,8,1813.0,-2.9887672896610455,-0.23884590411914303,TIME_LIMIT,667,0,0,17,0
2,8,1862.0,-2.9887672896610455,-0.23884590411914303,TIME_LIMIT,686,0,0,15,0
2,8,1969.0,-2.959978402139619,-0.23884590411914303,TIME_LIMIT,721,0,0,10,0
2,8,2032.0,-2.959978402139619,-0.23884590411914303,TIME_LIMIT,745,0,0,20,0
2,8,2147.0,-2.947969934844313,-0.23884590411914303,TIME_LIMIT,776,0,0,13,0
2,8,2200.0,-2.947969934844313,-0.23884590411914303,TIME_LIMIT,794,0,0,15,0
2,8,2279.0,-2.947969934844313,-0.23884590411914303,TIME_LIMIT,824,0,0,14,0
2,8,2331.0,-2.947969934844313,-0.23884590411914303,TIME_LIMIT,842,0,0,12,0
