seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,89.0,-4.911223556287551,6.19692310948072e-16,TIME_LIMIT,39,0,0,21,0
4,10,134.0,-4.911223556287551,1.175460836514993e-16,TIME_LIMIT,57,0,0,24,0
4,10,269.0,-4.911223556287551,-1.9126182023356115e-16,TIME_LIMIT,93,0,0,21,0
4,10,331.0,-4.911223556287551,-1.9126182023356115e-16,TIME_LIMIT,119,0,0,31,0
4,10,437.0,-4.833023215600335,-1.9126182023356115e-16,TIME_LIMIT,158,0,0,25,0
4,10,649.0,-4.833023215600335,-9.78268958103159e-16,TIME_LIMIT,187,0,0,36,0
4,10,854.0,-4.7953414299449175,-9.78268958103159e-16,TIME_LIMIT,233,0,0,28,0
4,10,917.0,-4.7953414299449175,-9.78268958103159e-16,TIME_LIMIT,258,0,0,32,0
4,10,1081.0,-4.725151142371255,-9.78268958103159e-16,TIME_LIMIT,302,0,0,26,0
4,10,1147.0,-4.725151142371255,-9.78268958103159e-16,TIME_LIMIT,327,0,0,30,0
4,10,1291.0,-4.713132688599533,-9.78268958103159e-16,TIME_LIMIT,370,0,0,29,0
4,10,1429.0,-4.713132688599533,-9.78268958103159e-16,TIME_LIMIT,394,0,0,29,0
4,10,1485.0,-4.713132688599533,-9.78268958103159e-16,TIME_LIMIT,430,0,0,18,0
4,10,1639.0,-4.713132688599533,-9.78268958103159e-16,TIME_LIMIT,455,0,0,23,0
4,10,1740.0,-4.657980101737532,-9.78268958103159e-16,TIME_LIMIT,495,0,0,23,0
4,10,1920.0,-4.657980101737532,-9.78268958103159e-16,TIME_LIMIT,519,0,0,40,0
4,10,2065.0,-4.620638851323059,-9.78268958103159e-16,TIME_LIMIT,565,0,0,32,0
4,10,2275.0,-4.620638851323059,-9.78268958103159e-16,TIME_LIMIT,598,0,0,30,0
4,10,2361.0,-4.620638851323059,-1.1563811361545163e-15,TIME_LIMIT,633,0,0,24,0
4,10,2496.0,-4.620638851323059,-1.1563811361545163e-15,TIME_LIMIT,655,0,0,23,0
4,10,2635.0,-4.564922235247597,-0.0010109265576606053,TIME_LIMIT,702,0,0,30,0
4,10,2780.0,-4.564922235247597,-0.0010109265576606053,TIME_LIMIT,731,0,0,29,0
4,10,2938.0,-4.564922235247597,-0.016473607684803285,TIME_LIMIT,773,0,0,24,0
4,10,3096.0,-4.564922235247597,-0.12165802167737343,TIME_LIMIT,805,0,0,38,0
4,10,3223.0,-4.53213217794876,-0.12165802167737343,TIME_LIMIT,857,0,0,29,0
4,10,3622.0,-4.53213217794876,-0.12165802167737343,TIME_LIMIT,889,0,0,36,0
4,10,3937.0,-4.53213217794876,-0.12165802167737343,TIME_LIMIT,937,0,0,27,0
4,10,4097.0,-4.53213217794876,-0.12165802167737343,TIME_LIMIT,973,0,0,33,0
4,10,4296.0,-4.501094169050759,-0.12165802167737343,TIME_LIMIT,1015,0,0,26,0
4,10,4639.0,-4.501094169050759,-0.12165802167737343,TIME_LIMIT,1044,0,0,34,0
4,10,5036.0,-4.470114466068992,-0.12165802167737343,TIME_LIMIT,1092,0,0,29,0
4,10,5167.0,-4.470114466068992,-0.12165802167737343,TIME_LIMIT,1116,0,0,26,0
4,10,5320.0,-4.4410828994441,-0.12165802167737343,TIME_LIMIT,1155,0,0,26,0
4,10,5419.0,-4.4410828994441,-0.12165802167737343,TIME_LIMIT,1177,0,0,36,0
4,10,5733.0,-4.4410828994441,-0.12165802167737343,TIME_LIMIT,1224,0,0,26,0
4,10,5915.0,-4.4410828994441,-0.12165802167737343,TIME_LIMIT,1249,0,0,31,0
4,10,6215.0,-4.4410828994441,-0.12165802167737343,TIME_LIMIT,1306,0,0,35,0
4,10,6338.0,-4.4410828994441,-0.12165802167737343,TIME_LIMIT,1335,0,0,17,0
4,10,6534.0,-4.4410828994441,-0.12165802167737343,TIME_LIMIT,1378,0,0,21,0
4,10,6633.0,-4.4410828994441,-0.12165802167737343,TIME_LIMIT,1403,0,0,34,0
4,10,6845.0,-4.4410828994441,-0.12165802167737343,TIME_LIMIT,1449,0,0,30,0
4,10,7037.0,-4.4410828994441,-0.12165802167737343,TIME_LIMIT,1480,0,0,28,0
4,10,7378.0,-4.4410828994441,-0.12165802167737343,TIME_LIMIT,1523,0,0,24,0
4,10,7651.0,-4.4410828994441,-0.12165802167737343,TIME_LIMIT,1555,0,0,35,0
4,10,7994.0,-4.437665981145022,-0.12165802167737343,TIME_LIMIT,1601,0,0,30,0
4,10,8118.0,-4.437665981145022,-0.12165802167737343,TIME_LIMIT,1624,0,0,30,0
4,10,8223.0,-4.431586486067293,-0.12165802167737343,TIME_LIMIT,1663,0,0,28,0
4,10,8314.0,-4.431586486067293,-0.12165802167737343,TIME_LIMIT,1694,0,0,30,0
4,10,8442.0,-4.428095553049938,-0.12165802167737343,TIME_LIMIT,1722,0,0,23,0
4,10,8518.0,-4.428095553049938,-0.12165802167737343,TIME_LIMIT,1745,0,0,33,0
4,10,8759.0,-4.428095553049938,-0.12165802167737343,TIME_LIMIT,1791,0,0,33,0
4,10,8853.0,-4.428095553049938,-0.12165802167737343,TIME_LIMIT,1812,0,0,31,0
4,10,9251.0,-4.423969872942447,-0.12165802167737343,TIME_LIMIT,1863,0,0,28,0
4,10,9434.0,-4.423969872942447,-0.12165802167737343,TIME_LIMIT,1896,0,0,36,0
4,10,9700.0,-4.420882376346246,-0.12165802167737343,TIME_LIMIT,1944,0,0,29,0
4,10,9890.0,-4.420882376346246,-0.12165802167737343,TIME_LIMIT,1971,0,0,36,0
4,10,10122.0,-4.420882376346246,-0.12165802167737343,TIME_LIMIT,2017,0,0,28,0
