seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,2827.0,-5.3176913891346445,-1.443710519434329e-15,TIME_LIMIT,49,0,0,32,0
1,12,3822.0,-5.3176913891346445,-0.010474917798667457,TIME_LIMIT,75,0,0,40,0
1,12,4113.0,-5.3176913891346445,-0.010474917798667457,TIME_LIMIT,124,0,0,32,0
1,12,4318.0,-5.3176913891346445,-0.010474917798667457,TIME_LIMIT,152,0,0,42,0
1,12,4640.0,-5.3176913891346445,-0.010474917798667457,TIME_LIMIT,198,0,0,30,0
1,12,4851.0,-5.3176913891346445,-0.010474917798667457,TIME_LIMIT,228,0,0,45,0
1,12,5289.0,-5.3176913891346445,-0.010474917798667457,TIME_LIMIT,281,0,0,32,0
1,12,5601.0,-5.3176913891346445,-0.010474917798667457,TIME_LIMIT,310,0,0,50,0
1,12,6218.0,-5.3176913891346445,-0.010474917798667457,TIME_LIMIT,372,0,0,27,0
1,12,6399.0,-5.3176913891346445,-0.010474917798667457,TIME_LIMIT,400,0,0,41,0
1,12,7006.0,-5.3176913891346445,-0.010474917798667457,TIME_LIMIT,451,0,0,27,0
1,12,7403.0,-5.3176913891346445,-0.010474917798667457,TIME_LIMIT,488,0,0,24,0
1,12,7711.0,-5.3176913891346445,-0.010474917798667457,TIME_LIMIT,521,0,0,35,0
1,12,8065.0,-5.3176913891346445,-0.03177415188885621,TIME_LIMIT,556,0,0,20,0
1,12,8595.0,-5.3176913891346445,-0.11132019730751337,TIME_LIMIT,606,0,0,33,0
1,12,9222.0,-5.3176913891346445,-0.11132019730751337,TIME_LIMIT,652,0,0,42,0
1,12,9638.0,-5.3082104966749535,-0.11132019730751337,TIME_LIMIT,692,0,0,32,0
1,12,9895.0,-5.3082104966749535,-0.11132019730751337,TIME_LIMIT,716,0,0,51,0
1,12,10264.0,-5.28360070535083,-0.11132019730751337,TIME_LIMIT,768,0,0,32,0
