seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,66.0,-6.312377111434392,-0.09700369304779312,TIME_LIMIT,41,0,0,17,0
4,8,191.0,-6.312377111434392,-0.26958716853763354,TIME_LIMIT,76,0,0,19,0
4,8,307.0,-6.1613864018681,-0.26958716853763354,TIME_LIMIT,112,0,0,21,0
4,8,362.0,-6.1613864018681,-0.33191419425616925,TIME_LIMIT,134,0,0,20,0
4,8,512.0,-6.13492597635692,-0.33191419425616925,TIME_LIMIT,169,0,0,11,0
4,8,642.0,-6.13492597635692,-0.3364456540402844,TIME_LIMIT,202,0,0,15,0
4,8,800.0,-5.880880610862492,-0.3364456540402844,TIME_LIMIT,239,0,0,14,0
4,8,852.0,-5.880880610862492,-0.3364456540402844,TIME_LIMIT,254,0,0,20,0
4,8,974.0,-5.854866748841712,-0.362690690888283,TIME_LIMIT,286,0,0,16,0
4,8,1146.0,-5.854866748841712,-0.5635732420893464,TIME_LIMIT,325,0,0,21,0
4,8,1252.0,-5.836564241791621,-0.5635732420893464,TIME_LIMIT,362,0,0,16,0
4,8,1380.0,-5.836564241791621,-0.5635732420893464,TIME_LIMIT,395,0,0,17,0
4,8,1448.0,-5.836564241791621,-0.5635732420893464,TIME_LIMIT,429,0,0,19,0
4,8,1541.0,-5.836564241791621,-0.5635732420893464,TIME_LIMIT,452,0,0,7,0
4,8,1702.0,-5.7825370405925955,-0.5635732420893464,TIME_LIMIT,498,0,0,17,0
4,8,1749.0,-5.7825370405925955,-0.5635732420893464,TIME_LIMIT,520,0,0,22,0
4,8,1973.0,-5.777126255128918,-0.5635732420893464,TIME_LIMIT,567,0,0,18,0
4,8,2085.0,-5.777126255128918,-0.5635732420893464,TIME_LIMIT,589,0,0,25,0
4,8,2312.0,-5.771085899291473,-0.5635732420893464,TIME_LIMIT,634,0,0,22,0
4,8,2530.0,-5.771085899291473,-0.5635732420893464,TIME_LIMIT,679,0,0,21,0
4,8,2648.0,-5.771085899291473,-0.5635732420893464,TIME_LIMIT,702,0,0,15,0
4,8,2853.0,-5.771085899291473,-0.5635732420893464,TIME_LIMIT,743,0,0,19,0
4,8,3077.0,-5.771085899291473,-0.6239813198728563,TIME_LIMIT,777,0,0,18,0
4,8,3163.0,-5.771085899291473,-0.6239813198728563,TIME_LIMIT,795,0,0,14,0
4,8,3387.0,-5.759411419214006,-0.6239813198728563,TIME_LIMIT,833,0,0,17,0
4,8,3467.0,-5.759411419214006,-0.6239813198728563,TIME_LIMIT,856,0,0,22,0
4,8,3637.0,-5.7289889119436,-0.6239813198728563,TIME_LIMIT,895,0,0,20,0
4,8,3864.0,-5.7289889119436,-0.6239813198728563,TIME_LIMIT,924,0,0,17,0
4,8,3952.0,-5.727661597997875,-0.6239813198728563,TIME_LIMIT,956,0,0,16,0
4,8,4040.0,-5.727661597997875,-0.6239813198728563,TIME_LIMIT,979,0,0,25,0
4,8,4235.0,-5.727180985982681,-0.7583625955099443,TIME_LIMIT,1017,0,0,21,0
4,8,4330.0,-5.727180985982681,-0.7583625955099443,TIME_LIMIT,1040,0,0,8,0
4,8,4453.0,-5.674696068523124,-0.7583625955099443,TIME_LIMIT,1081,0,0,3,0
4,8,4576.0,-5.674696068523124,-0.7583625955099443,TIME_LIMIT,1115,0,0,8,0
4,8,4670.0,-5.674696068523124,-0.7583625955099443,TIME_LIMIT,1149,0,0,14,0
4,8,4799.0,-5.674696068523124,-0.7583625955099443,TIME_LIMIT,1187,0,0,17,0
4,8,4935.0,-5.674696068523124,-0.7583625955099443,TIME_LIMIT,1220,0,0,12,0
4,8,5155.0,-5.674696068523124,-0.7583625955099443,TIME_LIMIT,1257,0,0,17,0
4,8,5376.0,-5.669948423171999,-1.0301423757863193,TIME_LIMIT,1296,0,0,14,0
4,8,5589.0,-5.669948423171999,-1.0301423757863193,TIME_LIMIT,1330,0,0,7,0
4,8,5716.0,-5.623263173067178,-1.0301423757863193,TIME_LIMIT,1366,0,0,12,0
4,8,5898.0,-5.623263173067178,-1.0301423757863193,TIME_LIMIT,1407,0,0,24,0
4,8,6036.0,-5.6003549853161285,-1.0301423757863193,TIME_LIMIT,1449,0,0,16,0
4,8,6083.0,-5.6003549853161285,-1.0301423757863193,TIME_LIMIT,1472,0,0,16,0
4,8,6244.0,-5.595849761861332,-1.0301423757863193,TIME_LIMIT,1511,0,0,16,0
4,8,6441.0,-5.595849761861332,-1.0301423757863193,TIME_LIMIT,1544,0,0,15,0
4,8,6656.0,-5.595849761861332,-1.0301423757863193,TIME_LIMIT,1578,0,0,13,0
4,8,6756.0,-5.595849761861332,-1.0301423757863193,TIME_LIMIT,1604,0,0,22,0
4,8,6951.0,-5.566819387893415,-1.0301423757863193,TIME_LIMIT,1649,0,0,19,0
4,8,7021.0,-5.566819387893415,-1.0301423757863193,TIME_LIMIT,1670,0,0,18,0
4,8,7222.0,-5.5280167799462845,-1.0301423757863193,TIME_LIMIT,1711,0,0,12,0
4,8,7400.0,-5.5280167799462845,-1.0301423757863193,TIME_LIMIT,1735,0,0,24,0
4,8,7610.0,-5.5280167799462845,-1.0301423757863193,TIME_LIMIT,1780,0,0,22,0
4,8,7699.0,-5.5280167799462845,-1.0301423757863193,TIME_LIMIT,1803,0,0,23,0
