seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,309.0,-7.514376254482731,-0.17062661503258708,TIME_LIMIT,57,0,0,29,0
4,10,656.0,-7.514376254482731,-0.17062661503258708,TIME_LIMIT,91,0,0,20,0
4,10,1037.0,-7.48084909361362,-0.4022684273995001,TIME_LIMIT,142,0,0,21,0
4,10,1310.0,-7.48084909361362,-0.4022684273995001,TIME_LIMIT,177,0,0,36,0
4,10,1568.0,-7.349460752663776,-0.4022684273995001,TIME_LIMIT,212,0,0,35,0
4,10,1786.0,-7.349460752663776,-0.4022684273995001,TIME_LIMIT,238,0,0,44,0
4,10,2167.0,-7.332735512035194,-0.41460697280569897,TIME_LIMIT,284,0,0,22,0
4,10,2436.0,-7.332735512035194,-0.41460697280569897,TIME_LIMIT,312,0,0,43,0
4,10,2790.0,-7.305583571319154,-0.41460697280569897,TIME_LIMIT,360,0,0,27,0
4,10,2969.0,-7.305583571319154,-0.41460697280569897,TIME_LIMIT,387,0,0,41,0
4,10,3367.0,-7.238549794984498,-0.41460697280569897,TIME_LIMIT,438,0,0,22,0
4,10,3717.0,-7.238549794984498,-0.41460697280569897,TIME_LIMIT,469,0,0,42,0
4,10,4105.0,-7.173812587276229,-0.41460697280569897,TIME_LIMIT,530,0,0,34,0
4,10,4449.0,-7.173812587276229,-0.41460697280569897,TIME_LIMIT,565,0,0,25,0
4,10,4830.0,-7.15943307899639,-0.41460697280569897,TIME_LIMIT,610,0,0,29,0
4,10,5174.0,-7.15943307899639,-0.41460697280569897,TIME_LIMIT,653,0,0,25,0
4,10,5557.0,-7.15943307899639,-0.41460697280569897,TIME_LIMIT,696,0,0,12,0
4,10,5901.0,-7.15943307899639,-0.4571299722003222,TIME_LIMIT,739,0,0,25,0
4,10,6263.0,-7.1369620880621305,-0.4571299722003222,TIME_LIMIT,778,0,0,38,0
4,10,6611.0,-7.1369620880621305,-0.4571299722003222,TIME_LIMIT,820,0,0,30,0
4,10,7041.0,-7.117878048937914,-0.4571299722003222,TIME_LIMIT,870,0,0,32,0
4,10,7387.0,-7.117878048937914,-0.4571299722003222,TIME_LIMIT,895,0,0,48,0
4,10,7768.0,-7.117745468757029,-0.4571299722003222,TIME_LIMIT,943,0,0,8,0
4,10,8114.0,-7.117745468757029,-0.4571299722003222,TIME_LIMIT,982,0,0,32,0
4,10,8496.0,-7.117745468757029,-0.54628741904625,TIME_LIMIT,1034,0,0,31,0
4,10,8849.0,-7.117745468757029,-0.54628741904625,TIME_LIMIT,1058,0,0,38,0
4,10,9225.0,-7.085193691367019,-0.54628741904625,TIME_LIMIT,1112,0,0,28,0
4,10,9614.0,-7.085193691367019,-0.54628741904625,TIME_LIMIT,1133,0,0,39,0
4,10,9961.0,-7.084654723131972,-0.6612489957140919,TIME_LIMIT,1187,0,0,29,0
4,10,10343.0,-7.084654723131972,-0.6612489957140919,TIME_LIMIT,1225,0,0,22,0
4,10,10687.0,-7.0668933398461204,-0.6612489957140919,TIME_LIMIT,1276,0,0,27,0
4,10,11073.0,-7.0668933398461204,-0.6612489957140919,TIME_LIMIT,1302,0,0,37,0
4,10,11419.0,-7.0668933398461204,-0.6612489957140919,TIME_LIMIT,1353,0,0,28,0
4,10,11800.0,-7.0668933398461204,-0.6612489957140919,TIME_LIMIT,1386,0,0,26,0
4,10,12144.0,-7.065051822037253,-0.6612489957140919,TIME_LIMIT,1439,0,0,28,0
4,10,12530.0,-7.065051822037253,-0.6612489957140919,TIME_LIMIT,1472,0,0,25,0
4,10,12875.0,-7.065051822037253,-0.6612489957140919,TIME_LIMIT,1520,0,0,29,0
4,10,13264.0,-7.065051822037253,-0.6612489957140919,TIME_LIMIT,1554,0,0,23,0
4,10,13608.0,-7.058631586996352,-0.6612489957140919,TIME_LIMIT,1610,0,0,29,0
4,10,13991.0,-7.058631586996352,-0.6612489957140919,TIME_LIMIT,1644,0,0,31,0
4,10,14334.0,-7.058631586996352,-0.6612489957140919,TIME_LIMIT,1687,0,0,22,0
4,10,14717.0,-7.058631586996352,-0.6612489957140919,TIME_LIMIT,1723,0,0,31,0
4,10,15069.0,-7.053981265925335,-0.7207435755089879,TIME_LIMIT,1774,0,0,31,0
4,10,15442.0,-7.053981265925335,-0.7207435755089879,TIME_LIMIT,1804,0,0,28,0
4,10,15790.0,-7.053981265925335,-0.7207435755089879,TIME_LIMIT,1849,0,0,30,0
4,10,17140.0,-7.053981265925335,-0.7207435755089879,TIME_LIMIT,1885,0,0,39,0
4,10,17597.0,-7.053981265925335,-0.7207435755089879,TIME_LIMIT,1935,0,0,27,0
4,10,17957.0,-7.053981265925335,-0.7207435755089879,TIME_LIMIT,1963,0,0,30,0
4,10,18329.0,-7.053981265925335,-0.7207435755089879,TIME_LIMIT,2015,0,0,25,0
4,10,18655.0,-7.053981265925335,-0.7207435755089879,TIME_LIMIT,2048,0,0,41,0
4,10,18994.0,-7.045199244019413,-0.7207435755089879,TIME_LIMIT,2088,0,0,25,0
4,10,19337.0,-7.045199244019413,-0.7207435755089879,TIME_LIMIT,2122,0,0,44,0
4,10,19655.0,-7.045199244019413,-0.7207435755089879,TIME_LIMIT,2168,0,0,24,0
4,10,19996.0,-7.045199244019413,-0.7207435755089879,TIME_LIMIT,2203,0,0,14,0
4,10,20331.0,-7.028993545592435,-0.7207435755089879,TIME_LIMIT,2252,0,0,20,0
4,10,20684.0,-7.028993545592435,-0.7207435755089879,TIME_LIMIT,2284,0,0,44,0
4,10,21017.0,-7.028993545592435,-0.7207435755089879,TIME_LIMIT,2337,0,0,29,0
4,10,21369.0,-7.028993545592435,-0.7207435755089879,TIME_LIMIT,2362,0,0,33,0
4,10,21722.0,-7.028993545592435,-0.8473662716366526,TIME_LIMIT,2413,0,0,28,0
4,10,22042.0,-7.028993545592435,-0.8473662716366526,TIME_LIMIT,2440,0,0,37,0
4,10,22381.0,-7.02530572111808,-0.8473662716366526,TIME_LIMIT,2486,0,0,21,0
4,10,22708.0,-7.02530572111808,-0.8473662716366526,TIME_LIMIT,2521,0,0,34,0
4,10,23025.0,-7.02530572111808,-0.8473662716366526,TIME_LIMIT,2559,0,0,25,0
4,10,23367.0,-7.02530572111808,-0.8473662716366526,TIME_LIMIT,2584,0,0,30,0
4,10,23696.0,-7.02530572111808,-0.8473662716366526,TIME_LIMIT,2630,0,0,10,0
4,10,24004.0,-7.02530572111808,-0.8473662716366526,TIME_LIMIT,2661,0,0,36,0
4,10,24330.0,-7.02530572111808,-0.8473662716366526,TIME_LIMIT,2708,0,0,29,0
4,10,24641.0,-7.02530572111808,-0.8473662716366526,TIME_LIMIT,2731,0,0,37,0
4,10,24963.0,-7.02530572111808,-0.8473662716366526,TIME_LIMIT,2784,0,0,22,0
4,10,25296.0,-7.02530572111808,-0.9032074657240093,TIME_LIMIT,2816,0,0,30,0
4,10,25609.0,-7.02530572111808,-0.9032074657240093,TIME_LIMIT,2866,0,0,11,0
4,10,25933.0,-7.02530572111808,-0.9032074657240093,TIME_LIMIT,2892,0,0,32,0
4,10,26237.0,-7.02530572111808,-0.9032074657240093,TIME_LIMIT,2941,0,0,23,0
4,10,26565.0,-7.02530572111808,-0.9032074657240093,TIME_LIMIT,2965,0,0,23,0
4,10,26867.0,-7.02530572111808,-0.9032074657240093,TIME_LIMIT,3013,0,0,25,0
4,10,27191.0,-7.02530572111808,-0.9032074657240093,TIME_LIMIT,3041,0,0,19,0
4,10,27517.0,-7.02530572111808,-0.9032074657240093,TIME_LIMIT,3088,0,0,12,0
4,10,27822.0,-7.02530572111808,-0.9032074657240093,TIME_LIMIT,3114,0,0,28,0
4,10,28145.0,-7.02530572111808,-0.9032074657240093,TIME_LIMIT,3159,0,0,25,0
4,10,28454.0,-7.02530572111808,-0.9251114995950728,TIME_LIMIT,3195,0,0,29,0
4,10,28778.0,-7.02530572111808,-0.9251114995950728,TIME_LIMIT,3233,0,0,13,0
4,10,29085.0,-7.02530572111808,-0.9251114995950728,TIME_LIMIT,3262,0,0,33,0
4,10,29405.0,-7.02530572111808,-0.9251114995950728,TIME_LIMIT,3310,0,0,26,0
4,10,29733.0,-7.02530572111808,-0.954125304796074,TIME_LIMIT,3336,0,0,29,0
4,10,30042.0,-7.02530572111808,-0.954125304796074,TIME_LIMIT,3388,0,0,13,0
4,10,30360.0,-7.02530572111808,-0.954125304796074,TIME_LIMIT,3425,0,0,26,0
4,10,30674.0,-7.02530572111808,-0.954125304796074,TIME_LIMIT,3465,0,0,31,0
4,10,30994.0,-7.02530572111808,-0.954125304796074,TIME_LIMIT,3492,0,0,36,0
4,10,31292.0,-7.02530572111808,-0.954125304796074,TIME_LIMIT,3535,0,0,24,0
4,10,31610.0,-7.02530572111808,-0.954125304796074,TIME_LIMIT,3559,0,0,14,0
4,10,31930.0,-7.02530572111808,-0.954125304796074,TIME_LIMIT,3598,0,0,25,0
4,10,32236.0,-7.02530572111808,-0.954125304796074,TIME_LIMIT,3621,0,0,28,0
4,10,32569.0,-7.02530572111808,-0.9855627732793235,TIME_LIMIT,3666,0,0,25,0
4,10,32877.0,-7.02530572111808,-0.9855627732793235,TIME_LIMIT,3701,0,0,20,0
4,10,33203.0,-7.02530572111808,-0.9855627732793235,TIME_LIMIT,3730,0,0,25,0
4,10,33506.0,-7.02530572111808,-0.9855627732793235,TIME_LIMIT,3753,0,0,29,0
4,10,33825.0,-7.02530572111808,-0.9855627732793235,TIME_LIMIT,3797,0,0,26,0
4,10,34144.0,-7.02530572111808,-0.9855627732793235,TIME_LIMIT,3826,0,0,26,0
4,10,34443.0,-7.02530572111808,-0.9855627732793235,TIME_LIMIT,3876,0,0,26,0
4,10,34786.0,-7.02530572111808,-0.9855627732793235,TIME_LIMIT,3916,0,0,9,0
4,10,35112.0,-7.02530572111808,-0.9855627732793235,TIME_LIMIT,3952,0,0,22,0
4,10,35455.0,-7.02530572111808,-0.9855627732793235,TIME_LIMIT,3978,0,0,27,0
4,10,35762.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4020,0,0,24,0
4,10,36081.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4042,0,0,8,0
4,10,36381.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4088,0,0,24,0
4,10,36699.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4118,0,0,23,0
4,10,36999.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4160,0,0,27,0
4,10,37318.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4192,0,0,24,0
4,10,37622.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4231,0,0,20,0
4,10,37942.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4258,0,0,32,0
4,10,38258.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4297,0,0,25,0
4,10,38557.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4322,0,0,30,0
4,10,38875.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4364,0,0,17,0
4,10,39179.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4393,0,0,25,0
4,10,39496.0,-7.02530572111808,-1.1402193946999086,TIME_LIMIT,4433,0,0,25,0
