seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,18926.0,-85.49186176042942,-59.06873820716742,OPTIMAL,2924,0,0,8,0
3,7,19049.0,-85.49186176042942,-59.06873820716742,OPTIMAL,2946,0,0,11,0
3,7,19156.0,-85.49186176042942,-59.06873820716742,OPTIMAL,2961,0,0,8,0
3,7,19282.0,-85.4508439932379,-59.06873820716742,OPTIMAL,2980,0,0,7,0
3,7,19388.0,-85.4508439932379,-59.06873820716742,OPTIMAL,2994,0,0,5,0
3,7,19513.0,-85.4508439932379,-59.06873820716742,OPTIMAL,3011,0,0,8,0
3,7,19638.0,-85.4508439932379,-65.67282296659444,OPTIMAL,3026,0,0,9,0
3,7,19747.0,-85.3261170812522,-65.67282296659444,OPTIMAL,3042,0,0,9,0
3,7,19868.0,-85.3261170812522,-65.67282296659444,OPTIMAL,3060,0,0,8,0
3,7,19974.0,-85.23726380870797,-65.67282296659444,OPTIMAL,3077,0,0,9,0
3,7,20102.0,-85.23726380870797,-65.67282296659444,OPTIMAL,3092,0,0,6,0
3,7,20228.0,-85.13802817086209,-65.67282296659444,OPTIMAL,3107,0,0,8,0
3,7,20334.0,-85.13802817086209,-65.67282296659444,OPTIMAL,3120,0,0,8,0
3,7,20458.0,-85.11426785713225,-65.67282296659444,OPTIMAL,3134,0,0,8,0
3,7,20563.0,-85.11426785713225,-65.67282296659444,OPTIMAL,3150,0,0,8,0
3,7,20687.0,-84.99665341815849,-65.67282296659444,OPTIMAL,3172,0,0,9,0
3,7,20808.0,-84.99665341815849,-65.67282296659444,OPTIMAL,3187,0,0,9,0
3,7,20915.0,-84.96968820193133,-65.67282296659444,OPTIMAL,3204,0,0,9,0
3,7,21036.0,-84.96968820193133,-65.67282296659444,OPTIMAL,3222,0,0,13,0
3,7,21142.0,-84.96968820193133,-65.67282296659444,OPTIMAL,3243,0,0,7,0
3,7,21270.0,-84.96968820193133,-65.67282296659444,OPTIMAL,3257,0,0,8,0
3,7,21392.0,-84.96968820193133,-65.67282296659444,OPTIMAL,3278,0,0,9,0
3,7,21498.0,-84.96968820193133,-65.67282296659444,OPTIMAL,3290,0,0,10,0
3,7,21619.0,-84.96968820193133,-65.67282296659444,OPTIMAL,3306,0,0,9,0
3,7,21725.0,-84.96968820193133,-65.67282296659444,OPTIMAL,3321,0,0,6,0
3,7,21848.0,-84.96592915457184,-65.67282296659444,OPTIMAL,3338,0,0,5,0
3,7,21975.0,-84.96592915457184,-65.67282296659444,OPTIMAL,3356,0,0,10,0
3,7,22083.0,-84.92441278396808,-65.67282296659444,OPTIMAL,3377,0,0,8,0
3,7,22204.0,-84.92441278396808,-65.67282296659444,OPTIMAL,3394,0,0,10,0
3,7,22309.0,-84.84126461768763,-65.67282296659444,OPTIMAL,3413,0,0,8,0
3,7,22436.0,-84.84126461768763,-65.67282296659444,OPTIMAL,3426,0,0,8,0
3,7,22567.0,-84.79128685056023,-65.67282296659444,OPTIMAL,3445,0,0,8,0
3,7,22673.0,-84.79128685056023,-65.67282296659444,OPTIMAL,3461,0,0,11,0
3,7,22796.0,-84.79128685056023,-65.67282296659444,OPTIMAL,3474,0,0,6,0
3,7,22902.0,-84.79128685056023,-65.67282296659444,OPTIMAL,3489,0,0,8,0
3,7,23030.0,-84.78978077443449,-65.67282296659444,OPTIMAL,3503,0,0,7,0
3,7,23152.0,-84.78978077443449,-65.67282296659444,OPTIMAL,3520,0,0,9,0
3,7,23258.0,-84.78153821944514,-65.67282296659444,OPTIMAL,3534,0,0,7,0
3,7,23380.0,-84.78153821944514,-65.67282296659444,OPTIMAL,3549,0,0,8,0
3,7,23486.0,-84.78153821944514,-65.67282296659444,OPTIMAL,3567,0,0,8,0
3,7,23614.0,-84.78153821944514,-65.67282296659444,OPTIMAL,3583,0,0,12,0
3,7,23739.0,-84.78153821944514,-65.67282296659444,OPTIMAL,3599,0,0,11,0
3,7,23845.0,-84.78153821944514,-65.67282296659444,OPTIMAL,3618,0,0,9,0
3,7,23968.0,-84.75324566881451,-65.67282296659444,OPTIMAL,3640,0,0,5,0
3,7,24073.0,-84.75324566881451,-65.67282296659444,OPTIMAL,3656,0,0,6,0
3,7,24207.0,-84.75324566881451,-65.67282296659444,OPTIMAL,3674,0,0,9,0
3,7,24331.0,-84.75324566881451,-65.67282296659444,OPTIMAL,3690,0,0,15,0
3,7,24438.0,-84.75324566881451,-65.67282296659444,OPTIMAL,3702,0,0,7,0
3,7,24560.0,-84.75324566881451,-65.67282296659444,OPTIMAL,3718,0,0,10,0
3,7,24667.0,-84.75324566881451,-65.67282296659444,OPTIMAL,3737,0,0,11,0
3,7,24759.0,-84.75324566881451,-65.67282296659444,OPTIMAL,3749,0,0,11,0
3,7,24865.0,-84.75154068240374,-65.67282296659444,OPTIMAL,3768,0,0,4,0
3,7,24989.0,-84.75154068240374,-65.67282296659444,OPTIMAL,3787,0,0,11,0
3,7,25116.0,-84.75154068240374,-65.67282296659444,OPTIMAL,3805,0,0,3,0
3,7,25222.0,-84.75154068240374,-65.67282296659444,OPTIMAL,3820,0,0,6,0
3,7,25345.0,-84.75154068240374,-65.67282296659444,OPTIMAL,3834,0,0,3,0
3,7,25451.0,-84.75154068240374,-65.67282296659444,OPTIMAL,3852,0,0,5,0
3,7,25579.0,-84.6743983253583,-65.67282296659444,OPTIMAL,3869,0,0,2,0
3,7,25701.0,-84.6743983253583,-65.67282296659444,OPTIMAL,3886,0,0,13,0
3,7,25817.0,-84.6743983253583,-65.67282296659444,OPTIMAL,3903,0,0,10,0
3,7,25942.0,-84.6743983253583,-65.67282296659444,OPTIMAL,3921,0,0,11,0
3,7,26049.0,-84.6743983253583,-65.67282296659444,OPTIMAL,3937,0,0,9,0
3,7,26172.0,-84.6743983253583,-65.67282296659444,OPTIMAL,3954,0,0,11,0
3,7,26293.0,-84.6743983253583,-65.67282296659444,OPTIMAL,3968,0,0,8,0
3,7,26399.0,-84.6743983253583,-65.67282296659444,OPTIMAL,3982,0,0,8,0
3,7,26521.0,-84.67188970056412,-65.67282296659444,OPTIMAL,3995,0,0,7,0
3,7,26627.0,-84.67188970056412,-65.67282296659444,OPTIMAL,4014,0,0,4,0
3,7,26755.0,-84.67188970056412,-65.67282296659444,OPTIMAL,4031,0,0,8,0
3,7,26877.0,-84.67188970056412,-65.67282296659444,OPTIMAL,4044,0,0,7,0
3,7,26983.0,-84.67188970056412,-65.67282296659444,OPTIMAL,4059,0,0,6,0
3,7,27106.0,-84.67188970056412,-65.67282296659444,OPTIMAL,4076,0,0,6,0
3,7,27211.0,-84.63463349135128,-65.67282296659444,OPTIMAL,4089,0,0,9,0
3,7,27338.0,-84.63463349135128,-65.67282296659444,OPTIMAL,4106,0,0,12,0
3,7,27462.0,-84.56399065669338,-65.67282296659444,OPTIMAL,4123,0,0,14,0
3,7,27569.0,-84.56399065669338,-65.67282296659444,OPTIMAL,4136,0,0,9,0
3,7,27690.0,-84.43376597940681,-65.67282296659444,OPTIMAL,4151,0,0,11,0
3,7,27796.0,-84.43376597940681,-65.67282296659444,OPTIMAL,4165,0,0,11,0
3,7,27920.0,-84.4177069885245,-65.67282296659444,OPTIMAL,4181,0,0,6,0
3,7,28048.0,-84.4177069885245,-65.67282296659444,OPTIMAL,4197,0,0,6,0
3,7,28154.0,-84.4177069885245,-65.67282296659444,OPTIMAL,4212,0,0,6,0
3,7,28275.0,-84.4177069885245,-65.67282296659444,OPTIMAL,4229,0,0,10,0
3,7,28382.0,-84.41512523218049,-65.67282296659444,OPTIMAL,4244,0,0,5,0
3,7,28503.0,-84.41512523218049,-65.67282296659444,OPTIMAL,4256,0,0,9,0
3,7,28626.0,-84.41512523218049,-65.67282296659444,OPTIMAL,4272,0,0,7,0
3,7,28733.0,-84.41512523218049,-65.67282296659444,OPTIMAL,4287,0,0,5,0
3,7,28859.0,-84.39192596601029,-65.67282296659444,OPTIMAL,4303,0,0,6,0
3,7,28965.0,-84.39192596601029,-65.67282296659444,OPTIMAL,4319,0,0,12,0
3,7,29088.0,-84.39192596601029,-65.67282296659444,OPTIMAL,4338,0,0,8,0
3,7,29216.0,-84.39192596601029,-65.67282296659444,OPTIMAL,4352,0,0,11,0
3,7,29323.0,-84.39192596601029,-65.67282296659444,OPTIMAL,4368,0,0,6,0
3,7,29445.0,-84.39192596601029,-65.67282296659444,OPTIMAL,4383,0,0,8,0
3,7,29550.0,-84.33804254573153,-65.67282296659444,OPTIMAL,4394,0,0,6,0
3,7,29677.0,-84.33804254573153,-65.67282296659444,OPTIMAL,4414,0,0,9,0
3,7,29800.0,-84.31038307253647,-65.67282296659444,OPTIMAL,4429,0,0,6,0
3,7,29906.0,-84.31038307253647,-65.67282296659444,OPTIMAL,4447,0,0,10,0
3,7,30032.0,-84.28870008224645,-65.67282296659444,OPTIMAL,4461,0,0,8,0
3,7,30138.0,-84.28870008224645,-65.67282296659444,OPTIMAL,4473,0,0,4,0
3,7,30274.0,-84.28870008224645,-65.67282296659444,OPTIMAL,4487,0,0,5,0
3,7,30396.0,-84.28870008224645,-65.67282296659444,OPTIMAL,4501,0,0,5,0
3,7,30503.0,-84.28870008224645,-65.67282296659444,OPTIMAL,4519,0,0,7,0
3,7,30628.0,-84.28870008224645,-65.67282296659444,OPTIMAL,4533,0,0,5,0
3,7,30734.0,-84.28870008224645,-65.67282296659444,OPTIMAL,4543,0,0,5,0
3,7,30859.0,-84.28870008224645,-65.67282296659444,OPTIMAL,4555,0,0,4,0
3,7,30990.0,-84.26061988441731,-65.67282296659444,OPTIMAL,4566,0,0,4,0
3,7,31097.0,-84.26061988441731,-65.67282296659444,OPTIMAL,4584,0,0,9,0
3,7,31218.0,-84.23310752297114,-65.67282296659444,OPTIMAL,4603,0,0,9,0
3,7,31325.0,-84.23310752297114,-65.67282296659444,OPTIMAL,4618,0,0,10,0
3,7,31452.0,-84.23310752297114,-65.67282296659444,OPTIMAL,4633,0,0,5,0
3,7,31557.0,-84.23310752297114,-65.67282296659444,OPTIMAL,4646,0,0,5,0
3,7,31682.0,-84.23310752297114,-65.67282296659444,OPTIMAL,4660,0,0,6,0
3,7,31803.0,-84.23310752297114,-65.67282296659444,OPTIMAL,4674,0,0,6,0
3,7,31910.0,-84.22823135092648,-65.67282296659444,OPTIMAL,4691,0,0,5,0
3,7,32033.0,-84.22823135092648,-65.67282296659444,OPTIMAL,4703,0,0,8,0
3,7,32143.0,-84.16985518020142,-65.67282296659444,OPTIMAL,4719,0,0,7,0
3,7,32268.0,-84.16985518020142,-65.67282296659444,OPTIMAL,4735,0,0,7,0
3,7,32389.0,-84.12610930433756,-65.67282296659444,OPTIMAL,4753,0,0,10,0
3,7,32495.0,-84.12610930433756,-65.67282296659444,OPTIMAL,4770,0,0,11,0
3,7,32621.0,-84.12610930433756,-65.67282296659444,OPTIMAL,4787,0,0,13,0
3,7,32726.0,-84.12610930433756,-65.67282296659444,OPTIMAL,4804,0,0,11,0
3,7,32852.0,-84.09377201232202,-65.67282296659444,OPTIMAL,4820,0,0,10,0
3,7,32983.0,-84.09377201232202,-65.67282296659444,OPTIMAL,4835,0,0,9,0
3,7,33098.0,-84.09377201232202,-65.67282296659444,OPTIMAL,4852,0,0,9,0
3,7,33219.0,-84.09377201232202,-65.67282296659444,OPTIMAL,4865,0,0,9,0
3,7,33324.0,-83.99974707567408,-65.67282296659444,OPTIMAL,4885,0,0,6,0
3,7,33450.0,-83.99974707567408,-65.67282296659444,OPTIMAL,4902,0,0,4,0
3,7,33574.0,-83.85631564333417,-67.08784504409384,OPTIMAL,4917,0,0,6,0
3,7,33680.0,-83.85631564333417,-67.08784504409384,OPTIMAL,4934,0,0,12,0
3,7,33808.0,-83.85631564333417,-67.08784504409384,OPTIMAL,4954,0,0,10,0
3,7,33913.0,-83.85631564333417,-67.08784504409384,OPTIMAL,4970,0,0,9,0
3,7,34039.0,-83.85631564333417,-67.08784504409384,OPTIMAL,4992,0,0,7,0
3,7,34165.0,-83.85631564333417,-67.08784504409384,OPTIMAL,5005,0,0,11,0
3,7,34274.0,-83.85631564333417,-67.08784504409384,OPTIMAL,5023,0,0,8,0
3,7,34396.0,-83.85631564333417,-67.08784504409384,OPTIMAL,5041,0,0,8,0
3,7,34503.0,-83.85631564333417,-67.08784504409384,OPTIMAL,5060,0,0,13,0
3,7,34638.0,-83.85631564333417,-67.08784504409384,OPTIMAL,5074,0,0,9,0
3,7,34761.0,-83.85631564333417,-67.08784504409384,OPTIMAL,5089,0,0,7,0
3,7,34871.0,-83.85631564333417,-67.08784504409384,OPTIMAL,5105,0,0,9,0
3,7,34996.0,-83.85631564333417,-67.08784504409384,OPTIMAL,5122,0,0,10,0
3,7,35110.0,-83.85631564333417,-67.08784504409384,OPTIMAL,5142,0,0,11,0
3,7,35240.0,-83.85610554089487,-67.08784504409384,OPTIMAL,5157,0,0,7,0
3,7,35363.0,-83.85610554089487,-67.08784504409384,OPTIMAL,5175,0,0,10,0
