seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,32.0,-5.113402097815744,-0.3696768683617564,TIME_LIMIT,28,0,0,11,0
2,7,91.0,-5.113402097815744,-0.3696768683617564,TIME_LIMIT,45,0,0,15,0
2,7,124.0,-5.086724930238285,-0.3696768683617564,TIME_LIMIT,72,0,0,9,0
2,7,135.0,-5.086724930238285,-0.3696768683617564,TIME_LIMIT,86,0,0,9,0
2,7,164.0,-5.086724930238285,-0.3696768683617564,TIME_LIMIT,114,0,0,10,0
2,7,171.0,-5.086724930238285,-0.3696768683617564,TIME_LIMIT,126,0,0,5,0
2,7,240.0,-5.086724930238285,-0.5274160230573889,TIME_LIMIT,151,0,0,7,0
2,7,303.0,-5.086724930238285,-0.6108163343380416,TIME_LIMIT,179,0,0,9,0
2,7,340.0,-5.086724930238285,-0.6108163343380416,TIME_LIMIT,206,0,0,13,0
2,7,500.0,-5.086724930238285,-0.6632127667669832,TIME_LIMIT,237,0,0,16,0
2,7,544.0,-5.086724930238285,-0.6632127667669832,TIME_LIMIT,268,0,0,7,0
2,7,624.0,-5.086724930238285,-0.6877096996821086,TIME_LIMIT,300,0,0,12,0
2,7,708.0,-5.086724930238285,-0.6877096996821086,TIME_LIMIT,326,0,0,12,0
2,7,739.0,-5.086724930238285,-0.6877096996821086,TIME_LIMIT,341,0,0,9,0
2,7,835.0,-5.001527326917338,-0.6877096996821086,TIME_LIMIT,369,0,0,9,0
2,7,892.0,-5.001527326917338,-0.6877096996821086,TIME_LIMIT,397,0,0,11,0
2,7,931.0,-5.001527326917338,-0.6877096996821086,TIME_LIMIT,424,0,0,9,0
2,7,980.0,-5.001527326917338,-0.6877096996821086,TIME_LIMIT,453,0,0,12,0
2,7,1022.0,-4.985518423105997,-0.6877096996821086,TIME_LIMIT,481,0,0,13,0
2,7,1091.0,-4.985518423105997,-0.6877096996821086,TIME_LIMIT,509,0,0,8,0
2,7,1184.0,-4.961330433561216,-0.6877096996821086,TIME_LIMIT,537,0,0,12,0
2,7,1210.0,-4.961330433561216,-0.6877096996821086,TIME_LIMIT,561,0,0,13,0
2,7,1252.0,-4.961330433561216,-0.6877096996821086,TIME_LIMIT,587,0,0,15,0
2,7,1270.0,-4.961330433561216,-0.6877096996821086,TIME_LIMIT,601,0,0,10,0
2,7,1348.0,-4.935772304327157,-0.7142849694503054,TIME_LIMIT,635,0,0,13,0
2,7,1401.0,-4.935772304327157,-0.7142849694503054,TIME_LIMIT,665,0,0,10,0
2,7,1519.0,-4.72985129788086,-0.7142849694503054,TIME_LIMIT,698,0,0,10,0
2,7,1584.0,-4.72985129788086,-0.7142849694503054,TIME_LIMIT,728,0,0,12,0
2,7,1615.0,-4.725187743126062,-0.7142849694503054,TIME_LIMIT,754,0,0,8,0
2,7,1630.0,-4.725187743126062,-0.7142849694503054,TIME_LIMIT,768,0,0,13,0
2,7,1709.0,-4.7230528697711955,-0.7142849694503054,TIME_LIMIT,796,0,0,5,0
2,7,1753.0,-4.7230528697711955,-0.7142849694503054,TIME_LIMIT,823,0,0,10,0
2,7,1779.0,-4.692406733047553,-0.9078474713382174,TIME_LIMIT,846,0,0,9,0
2,7,1901.0,-4.692406733047553,-0.9078474713382174,TIME_LIMIT,859,0,0,6,0
2,7,1961.0,-4.666851636069751,-0.9078474713382174,TIME_LIMIT,892,0,0,14,0
2,7,2010.0,-4.666851636069751,-0.9078474713382174,TIME_LIMIT,914,0,0,12,0
2,7,2078.0,-4.612104284171268,-0.9078474713382174,TIME_LIMIT,937,0,0,12,0
2,7,2106.0,-4.612104284171268,-0.9078474713382174,TIME_LIMIT,959,0,0,16,0
2,7,2269.0,-4.553408221681889,-0.9078474713382174,TIME_LIMIT,988,0,0,11,0
2,7,2327.0,-4.553408221681889,-0.9078474713382174,TIME_LIMIT,1016,0,0,9,0
2,7,2409.0,-4.5497962276802495,-0.9078474713382174,TIME_LIMIT,1048,0,0,7,0
2,7,2437.0,-4.5497962276802495,-0.9078474713382174,TIME_LIMIT,1065,0,0,16,0
2,7,2490.0,-4.549322553741973,-0.9078474713382174,TIME_LIMIT,1093,0,0,8,0
2,7,2615.0,-4.549322553741973,-0.9078474713382174,TIME_LIMIT,1112,0,0,12,0
2,7,2656.0,-4.533261833321068,-0.9078474713382174,TIME_LIMIT,1141,0,0,9,0
2,7,2668.0,-4.533261833321068,-0.9078474713382174,TIME_LIMIT,1156,0,0,8,0
2,7,2716.0,-4.522762555065295,-0.9078474713382174,TIME_LIMIT,1183,0,0,7,0
2,7,2754.0,-4.522762555065295,-0.9078474713382174,TIME_LIMIT,1209,0,0,10,0
