seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,35.0,-3.2799089712094016,-0.21345548988754384,TIME_LIMIT,31,0,0,13,0
5,8,77.0,-3.2799089712094016,-0.2665132516187069,TIME_LIMIT,48,0,0,14,0
5,8,143.0,-3.1512742272094565,-0.2665132516187069,TIME_LIMIT,76,0,0,10,0
5,8,158.0,-3.1512742272094565,-0.2665132516187069,TIME_LIMIT,94,0,0,16,0
5,8,213.0,-3.1080934702334337,-0.2665132516187069,TIME_LIMIT,119,0,0,12,0
5,8,258.0,-3.1080934702334337,-0.2665132516187069,TIME_LIMIT,139,0,0,15,0
5,8,317.0,-3.0926060781336373,-0.2665132516187069,TIME_LIMIT,167,0,0,10,0
5,8,341.0,-3.0926060781336373,-0.4278995317147817,TIME_LIMIT,181,0,0,8,0
5,8,405.0,-3.0389749574279894,-0.4278995317147817,TIME_LIMIT,213,0,0,12,0
5,8,489.0,-3.0389749574279894,-0.4278995317147817,TIME_LIMIT,234,0,0,11,0
5,8,519.0,-3.0106672206740517,-0.44153710727343404,TIME_LIMIT,262,0,0,14,0
5,8,573.0,-3.0106672206740517,-0.6579703855935698,TIME_LIMIT,288,0,0,18,0
5,8,639.0,-2.9379822556216966,-0.6579703855935698,TIME_LIMIT,310,0,0,12,0
5,8,727.0,-2.9379822556216966,-0.6579703855935698,TIME_LIMIT,331,0,0,12,0
5,8,754.0,-2.9379489892299464,-0.6579703855935698,TIME_LIMIT,359,0,0,11,0
5,8,849.0,-2.9379489892299464,-0.6579703855935698,TIME_LIMIT,380,0,0,8,0
5,8,968.0,-2.9221214437453735,-0.6579703855935698,TIME_LIMIT,411,0,0,14,0
5,8,1023.0,-2.9221214437453735,-0.6579703855935698,TIME_LIMIT,433,0,0,10,0
5,8,1153.0,-2.910297914954312,-0.6579703855935698,TIME_LIMIT,461,0,0,13,0
5,8,1198.0,-2.910297914954312,-0.6579703855935698,TIME_LIMIT,480,0,0,14,0
5,8,1264.0,-2.907784165799323,-0.6579703855935698,TIME_LIMIT,512,0,0,8,0
5,8,1323.0,-2.907784165799323,-0.6579703855935698,TIME_LIMIT,532,0,0,13,0
5,8,1384.0,-2.897844748922575,-0.6579703855935698,TIME_LIMIT,563,0,0,8,0
5,8,1445.0,-2.897844748922575,-0.6579703855935698,TIME_LIMIT,586,0,0,15,0
5,8,1502.0,-2.8907450888335626,-0.6579703855935698,TIME_LIMIT,607,0,0,7,0
5,8,1559.0,-2.8907450888335626,-0.6579703855935698,TIME_LIMIT,631,0,0,11,0
5,8,1657.0,-2.862380768078549,-0.6579703855935698,TIME_LIMIT,662,0,0,14,0
5,8,1742.0,-2.862380768078549,-0.6579703855935698,TIME_LIMIT,682,0,0,19,0
5,8,1910.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,720,0,0,14,0
5,8,2014.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,741,0,0,18,0
5,8,2081.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,761,0,0,15,0
5,8,2131.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,779,0,0,16,0
5,8,2240.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,811,0,0,16,0
5,8,2267.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,829,0,0,12,0
5,8,2358.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,864,0,0,12,0
5,8,2416.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,887,0,0,15,0
5,8,2476.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,912,0,0,8,0
5,8,2553.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,932,0,0,12,0
5,8,2617.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,961,0,0,15,0
5,8,2768.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,989,0,0,18,0
5,8,2846.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,1021,0,0,12,0
5,8,3022.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,1051,0,0,19,0
5,8,3138.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,1078,0,0,14,0
5,8,3228.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,1103,0,0,16,0
5,8,3316.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,1142,0,0,8,0
5,8,3412.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,1169,0,0,13,0
5,8,3608.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,1209,0,0,12,0
5,8,3698.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,1231,0,0,18,0
5,8,3785.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,1267,0,0,14,0
5,8,3875.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,1294,0,0,8,0
5,8,3943.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,1315,0,0,8,0
5,8,4063.0,-2.8519877568950998,-0.6579703855935698,TIME_LIMIT,1343,0,0,20,0
5,8,4230.0,-2.8152367224652584,-0.6579703855935698,TIME_LIMIT,1374,0,0,14,0
5,8,4362.0,-2.8152367224652584,-0.6579703855935698,TIME_LIMIT,1396,0,0,15,0
5,8,4475.0,-2.8119339291519845,-0.6579703855935698,TIME_LIMIT,1428,0,0,12,0
5,8,4524.0,-2.8119339291519845,-0.6579703855935698,TIME_LIMIT,1449,0,0,18,0
5,8,4637.0,-2.796716479650734,-0.6579703855935698,TIME_LIMIT,1479,0,0,8,0
5,8,4693.0,-2.796716479650734,-0.6579703855935698,TIME_LIMIT,1499,0,0,6,0
5,8,4749.0,-2.7871162022102225,-0.6579703855935698,TIME_LIMIT,1528,0,0,7,0
5,8,4881.0,-2.7871162022102225,-0.6579703855935698,TIME_LIMIT,1548,0,0,15,0
5,8,4950.0,-2.7694654111944734,-0.6579703855935698,TIME_LIMIT,1580,0,0,5,0
5,8,5008.0,-2.7694654111944734,-0.6579703855935698,TIME_LIMIT,1599,0,0,13,0
5,8,5337.0,-2.7694654111944734,-0.6579703855935698,TIME_LIMIT,1638,0,0,14,0
5,8,5370.0,-2.7694654111944734,-0.6579703855935698,TIME_LIMIT,1660,0,0,6,0
5,8,6394.0,-2.7603202516998833,-0.6579703855935698,TIME_LIMIT,1692,0,0,9,0
5,8,6439.0,-2.7603202516998833,-0.6579703855935698,TIME_LIMIT,1713,0,0,11,0
5,8,6565.0,-2.7563944693344755,-0.6579703855935698,TIME_LIMIT,1757,0,0,14,0
5,8,6610.0,-2.7563944693344755,-0.6579703855935698,TIME_LIMIT,1776,0,0,10,0
5,8,6713.0,-2.7548255609754495,-0.6579703855935698,TIME_LIMIT,1806,0,0,18,0
5,8,6744.0,-2.7548255609754495,-0.6579703855935698,TIME_LIMIT,1827,0,0,14,0
5,8,6797.0,-2.7521135612836347,-0.6579703855935698,TIME_LIMIT,1856,0,0,11,0
5,8,6823.0,-2.7521135612836347,-0.6579703855935698,TIME_LIMIT,1871,0,0,13,0
5,8,6914.0,-2.7410984075055524,-0.6579703855935698,TIME_LIMIT,1902,0,0,12,0
5,8,6963.0,-2.7410984075055524,-0.6579703855935698,TIME_LIMIT,1922,0,0,13,0
5,8,7074.0,-2.736430595222777,-0.6579703855935698,TIME_LIMIT,1957,0,0,15,0
5,8,7117.0,-2.736430595222777,-0.6579703855935698,TIME_LIMIT,1982,0,0,14,0
5,8,7141.0,-2.736430595222777,-0.6579703855935698,TIME_LIMIT,2004,0,0,10,0
5,8,7191.0,-2.736430595222777,-0.6579703855935698,TIME_LIMIT,2022,0,0,14,0
5,8,7295.0,-2.7274261613531205,-0.6579703855935698,TIME_LIMIT,2054,0,0,10,0
5,8,7308.0,-2.7274261613531205,-0.6579703855935698,TIME_LIMIT,2072,0,0,5,0
5,8,7360.0,-2.718076675052279,-0.6579703855935698,TIME_LIMIT,2101,0,0,14,0
5,8,7503.0,-2.718076675052279,-0.6579703855935698,TIME_LIMIT,2128,0,0,15,0
5,8,7644.0,-2.718076675052279,-0.6579703855935698,TIME_LIMIT,2160,0,0,10,0
5,8,7767.0,-2.718076675052279,-0.6579703855935698,TIME_LIMIT,2185,0,0,16,0
5,8,7946.0,-2.709979928782462,-0.6579703855935698,TIME_LIMIT,2228,0,0,13,0
5,8,8057.0,-2.709979928782462,-0.6579703855935698,TIME_LIMIT,2260,0,0,20,0
5,8,8165.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2283,0,0,12,0
5,8,8246.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2305,0,0,11,0
5,8,8319.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2328,0,0,13,0
5,8,8352.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2346,0,0,9,0
5,8,8451.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2378,0,0,9,0
5,8,8551.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2400,0,0,10,0
5,8,8652.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2429,0,0,10,0
5,8,8715.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2457,0,0,13,0
5,8,8796.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2481,0,0,12,0
5,8,8844.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2506,0,0,14,0
5,8,8902.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2532,0,0,4,0
5,8,8975.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2559,0,0,9,0
5,8,9039.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2584,0,0,13,0
5,8,9096.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2604,0,0,12,0
5,8,9230.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2634,0,0,9,0
5,8,9310.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2659,0,0,8,0
5,8,9406.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2688,0,0,3,0
5,8,9517.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2716,0,0,12,0
5,8,9564.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2742,0,0,3,0
5,8,9640.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2763,0,0,5,0
5,8,9737.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2793,0,0,7,0
5,8,9781.0,-2.7037304350718725,-0.6579703855935698,TIME_LIMIT,2812,0,0,13,0
5,8,9809.0,-2.7028651812273283,-0.6579703855935698,TIME_LIMIT,2836,0,0,13,0
5,8,9851.0,-2.7028651812273283,-0.6579703855935698,TIME_LIMIT,2856,0,0,8,0
5,8,9950.0,-2.7028651812273283,-0.6579703855935698,TIME_LIMIT,2891,0,0,12,0
5,8,10007.0,-2.7028651812273283,-0.6579703855935698,TIME_LIMIT,2913,0,0,10,0
5,8,10063.0,-2.702080964365572,-0.6579703855935698,TIME_LIMIT,2936,0,0,11,0
5,8,10171.0,-2.702080964365572,-0.6579703855935698,TIME_LIMIT,2964,0,0,21,0
5,8,10284.0,-2.701822609515487,-0.6579703855935698,TIME_LIMIT,2988,0,0,8,0
5,8,10349.0,-2.701822609515487,-0.6579703855935698,TIME_LIMIT,3007,0,0,15,0
5,8,10467.0,-2.699651385394204,-0.6579703855935698,TIME_LIMIT,3042,0,0,8,0
5,8,10569.0,-2.699651385394204,-0.6579703855935698,TIME_LIMIT,3072,0,0,15,0
5,8,10616.0,-2.699651385394204,-0.6579703855935698,TIME_LIMIT,3092,0,0,9,0
5,8,10671.0,-2.699651385394204,-0.6579703855935698,TIME_LIMIT,3116,0,0,16,0
5,8,10755.0,-2.696378241704047,-0.6579703855935698,TIME_LIMIT,3148,0,0,10,0
5,8,10799.0,-2.696378241704047,-0.6579703855935698,TIME_LIMIT,3165,0,0,15,0
5,8,10842.0,-2.6936327257466406,-0.6579703855935698,TIME_LIMIT,3186,0,0,12,0
5,8,10912.0,-2.6936327257466406,-0.6579703855935698,TIME_LIMIT,3212,0,0,11,0
5,8,11077.0,-2.689729239357368,-0.6579703855935698,TIME_LIMIT,3233,0,0,10,0
5,8,11131.0,-2.689729239357368,-0.6579703855935698,TIME_LIMIT,3258,0,0,18,0
5,8,11218.0,-2.676762048993522,-0.6579703855935698,TIME_LIMIT,3284,0,0,17,0
5,8,11330.0,-2.676762048993522,-0.6579703855935698,TIME_LIMIT,3312,0,0,15,0
5,8,11392.0,-2.676762048993522,-0.6579703855935698,TIME_LIMIT,3344,0,0,8,0
5,8,11531.0,-2.676762048993522,-0.6579703855935698,TIME_LIMIT,3367,0,0,17,0
5,8,11625.0,-2.672208733080175,-0.6579703855935698,TIME_LIMIT,3400,0,0,13,0
5,8,11644.0,-2.672208733080175,-0.6579703855935698,TIME_LIMIT,3420,0,0,15,0
5,8,11712.0,-2.666485025635683,-0.6579703855935698,TIME_LIMIT,3440,0,0,8,0
5,8,11807.0,-2.666485025635683,-0.6579703855935698,TIME_LIMIT,3470,0,0,19,0
5,8,11943.0,-2.666485025635683,-0.6579703855935698,TIME_LIMIT,3499,0,0,10,0
5,8,12194.0,-2.666485025635683,-0.6579703855935698,TIME_LIMIT,3527,0,0,14,0
5,8,12336.0,-2.66574294837758,-0.6579703855935698,TIME_LIMIT,3556,0,0,14,0
5,8,12432.0,-2.66574294837758,-0.6579703855935698,TIME_LIMIT,3579,0,0,13,0
5,8,12589.0,-2.664542798405902,-0.6579703855935698,TIME_LIMIT,3621,0,0,12,0
5,8,12644.0,-2.664542798405902,-0.6579703855935698,TIME_LIMIT,3648,0,0,18,0
5,8,12726.0,-2.6630913287437648,-0.6579703855935698,TIME_LIMIT,3676,0,0,6,0
5,8,12769.0,-2.6630913287437648,-0.6579703855935698,TIME_LIMIT,3694,0,0,17,0
5,8,12843.0,-2.6617285712603582,-0.6579703855935698,TIME_LIMIT,3728,0,0,14,0
5,8,12907.0,-2.6617285712603582,-0.6579703855935698,TIME_LIMIT,3751,0,0,7,0
5,8,13061.0,-2.6602702202463218,-0.6579703855935698,TIME_LIMIT,3778,0,0,15,0
5,8,13182.0,-2.6602702202463218,-0.6579703855935698,TIME_LIMIT,3806,0,0,7,0
5,8,13231.0,-2.6602702202463218,-0.6579703855935698,TIME_LIMIT,3830,0,0,10,0
5,8,13314.0,-2.6602702202463218,-0.6579703855935698,TIME_LIMIT,3853,0,0,15,0
5,8,13372.0,-2.6535146643754697,-0.7026438536250397,TIME_LIMIT,3881,0,0,4,0
5,8,13468.0,-2.6535146643754697,-0.7026438536250397,TIME_LIMIT,3900,0,0,9,0
5,8,13522.0,-2.6517057338856516,-0.7026438536250397,TIME_LIMIT,3923,0,0,6,0
5,8,13553.0,-2.6517057338856516,-0.7026438536250397,TIME_LIMIT,3945,0,0,9,0
5,8,13638.0,-2.650976879362218,-0.7026438536250397,TIME_LIMIT,3976,0,0,13,0
5,8,13697.0,-2.650976879362218,-0.7026438536250397,TIME_LIMIT,3997,0,0,11,0
5,8,13816.0,-2.650976879362218,-0.7026438536250397,TIME_LIMIT,4031,0,0,12,0
5,8,13906.0,-2.650976879362218,-0.7026438536250397,TIME_LIMIT,4058,0,0,13,0
5,8,13959.0,-2.6502719431183257,-0.7378544589200883,TIME_LIMIT,4084,0,0,7,0
5,8,14047.0,-2.6502719431183257,-0.7378544589200883,TIME_LIMIT,4102,0,0,9,0
5,8,14121.0,-2.6502719431183257,-0.7378544589200883,TIME_LIMIT,4133,0,0,13,0
5,8,14236.0,-2.6502719431183257,-0.7378544589200883,TIME_LIMIT,4160,0,0,5,0
5,8,14322.0,-2.6446576853262393,-0.7378544589200883,TIME_LIMIT,4186,0,0,16,0
5,8,14414.0,-2.6446576853262393,-0.7378544589200883,TIME_LIMIT,4205,0,0,18,0
5,8,14525.0,-2.6434223233724614,-0.7378544589200883,TIME_LIMIT,4242,0,0,13,0
5,8,14670.0,-2.6434223233724614,-0.7378544589200883,TIME_LIMIT,4265,0,0,19,0
5,8,14830.0,-2.636945444689183,-0.7378544589200883,TIME_LIMIT,4300,0,0,10,0
5,8,14883.0,-2.636945444689183,-0.7378544589200883,TIME_LIMIT,4317,0,0,14,0
5,8,14952.0,-2.634085352539003,-0.7378544589200883,TIME_LIMIT,4341,0,0,13,0
5,8,15049.0,-2.634085352539003,-0.7378544589200883,TIME_LIMIT,4364,0,0,20,0
