seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,343.0,-8.076255214153328,-0.12296970884042403,TIME_LIMIT,52,0,0,25,0
2,10,637.0,-8.076255214153328,-0.12296970884042403,TIME_LIMIT,82,0,0,25,0
2,10,985.0,-7.916459454703638,-0.20331093204788872,TIME_LIMIT,129,0,0,26,0
2,10,1331.0,-7.916459454703638,-0.20958881774267304,TIME_LIMIT,166,0,0,21,0
2,10,1693.0,-7.766473754260892,-0.20958881774267304,TIME_LIMIT,217,0,0,28,0
2,10,2040.0,-7.766473754260892,-0.20958881774267304,TIME_LIMIT,248,0,0,31,0
2,10,2400.0,-7.71587185083003,-0.20958881774267304,TIME_LIMIT,298,0,0,28,0
2,10,2728.0,-7.71587185083003,-0.20958881774267304,TIME_LIMIT,336,0,0,24,0
2,10,3077.0,-7.71587185083003,-0.25934859672968313,TIME_LIMIT,379,0,0,28,0
2,10,3444.0,-7.71587185083003,-0.25934859672968313,TIME_LIMIT,417,0,0,27,0
2,10,3798.0,-7.602815815372972,-0.25934859672968313,TIME_LIMIT,462,0,0,35,0
2,10,4159.0,-7.602815815372972,-0.25934859672968313,TIME_LIMIT,488,0,0,39,0
2,10,4516.0,-7.602815815372972,-0.25934859672968313,TIME_LIMIT,538,0,0,26,0
2,10,4779.0,-7.602815815372972,-0.25934859672968313,TIME_LIMIT,567,0,0,37,0
2,10,5134.0,-7.602815815372972,-0.25934859672968313,TIME_LIMIT,613,0,0,27,0
2,10,5417.0,-7.602815815372972,-0.25934859672968313,TIME_LIMIT,642,0,0,43,0
2,10,5768.0,-7.602815815372972,-0.25934859672968313,TIME_LIMIT,689,0,0,23,0
2,10,6130.0,-7.602815815372972,-0.25934859672968313,TIME_LIMIT,726,0,0,29,0
2,10,6478.0,-7.602815815372972,-0.31169046636896697,TIME_LIMIT,772,0,0,27,0
2,10,6832.0,-7.602815815372972,-0.3400472888866014,TIME_LIMIT,803,0,0,27,0
2,10,7196.0,-7.602815815372972,-0.3400472888866014,TIME_LIMIT,849,0,0,26,0
2,10,7550.0,-7.602815815372972,-0.35823272930151995,TIME_LIMIT,880,0,0,29,0
2,10,7914.0,-7.434891160069749,-0.4139401191686868,TIME_LIMIT,930,0,0,27,0
2,10,8267.0,-7.434891160069749,-0.4139401191686868,TIME_LIMIT,955,0,0,33,0
2,10,8625.0,-7.424050031559284,-0.4170943674238205,TIME_LIMIT,1006,0,0,19,0
2,10,8991.0,-7.424050031559284,-0.4170943674238205,TIME_LIMIT,1030,0,0,37,0
2,10,9341.0,-7.421821226383482,-0.4170943674238205,TIME_LIMIT,1084,0,0,33,0
2,10,9712.0,-7.421821226383482,-0.4170943674238205,TIME_LIMIT,1109,0,0,32,0
2,10,10065.0,-7.421821226383482,-0.6165086511646403,TIME_LIMIT,1161,0,0,32,0
2,10,10415.0,-7.421821226383482,-0.6165086511646403,TIME_LIMIT,1185,0,0,35,0
2,10,10778.0,-7.421821226383482,-0.6357135186837322,TIME_LIMIT,1240,0,0,29,0
2,10,11117.0,-7.421821226383482,-0.6357135186837322,TIME_LIMIT,1265,0,0,36,0
2,10,11466.0,-7.40403350589811,-0.6357135186837322,TIME_LIMIT,1314,0,0,26,0
2,10,11813.0,-7.40403350589811,-0.6357135186837322,TIME_LIMIT,1338,0,0,43,0
2,10,12156.0,-7.40403350589811,-0.6357135186837322,TIME_LIMIT,1386,0,0,29,0
2,10,12489.0,-7.40403350589811,-0.6357135186837322,TIME_LIMIT,1411,0,0,37,0
2,10,12840.0,-7.395316623202318,-0.6357135186837322,TIME_LIMIT,1457,0,0,18,0
2,10,13204.0,-7.395316623202318,-0.6357135186837322,TIME_LIMIT,1488,0,0,23,0
2,10,13566.0,-7.354688887896076,-0.6357135186837322,TIME_LIMIT,1537,0,0,31,0
2,10,13939.0,-7.354688887896076,-0.6357135186837322,TIME_LIMIT,1574,0,0,31,0
2,10,14301.0,-7.336327369114443,-0.6357135186837322,TIME_LIMIT,1616,0,0,28,0
2,10,14659.0,-7.336327369114443,-0.6357135186837322,TIME_LIMIT,1643,0,0,34,0
2,10,15035.0,-7.33531015462777,-0.6357135186837322,TIME_LIMIT,1694,0,0,25,0
2,10,15395.0,-7.33531015462777,-0.6357135186837322,TIME_LIMIT,1718,0,0,31,0
2,10,15753.0,-7.319995998615326,-0.6357135186837322,TIME_LIMIT,1776,0,0,31,0
