seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,170.0,-7.639309190514599,-0.23795350428237833,TIME_LIMIT,50,0,0,13,0
5,10,404.0,-7.639309190514599,-0.7333503138920614,TIME_LIMIT,91,0,0,29,0
5,10,495.0,-7.639309190514599,-0.7333503138920614,TIME_LIMIT,122,0,0,16,0
5,10,818.0,-7.639309190514599,-0.7333503138920614,TIME_LIMIT,164,0,0,31,0
5,10,1139.0,-7.48905091721397,-0.7333503138920614,TIME_LIMIT,214,0,0,25,0
5,10,1470.0,-7.48905091721397,-0.7333503138920614,TIME_LIMIT,259,0,0,16,0
5,10,1751.0,-7.328497234663994,-0.9065974308933189,TIME_LIMIT,310,0,0,11,0
5,10,2096.0,-7.328497234663994,-0.9065974308933189,TIME_LIMIT,342,0,0,34,0
5,10,2428.0,-7.2295086150905075,-0.9065974308933189,TIME_LIMIT,393,0,0,24,0
5,10,2757.0,-7.2295086150905075,-0.9065974308933189,TIME_LIMIT,425,0,0,5,0
5,10,3036.0,-7.182111236591064,-0.9065974308933189,TIME_LIMIT,473,0,0,25,0
5,10,3368.0,-7.182111236591064,-0.9065974308933189,TIME_LIMIT,524,0,0,19,0
5,10,3695.0,-7.1746573550972865,-0.9065974308933189,TIME_LIMIT,567,0,0,27,0
5,10,4014.0,-7.1746573550972865,-0.9065974308933189,TIME_LIMIT,613,0,0,24,0
5,10,4296.0,-7.015572138204696,-0.9065974308933189,TIME_LIMIT,642,0,0,25,0
5,10,4625.0,-7.015572138204696,-0.9065974308933189,TIME_LIMIT,692,0,0,28,0
5,10,4948.0,-6.9669814423045695,-0.9065974308933189,TIME_LIMIT,744,0,0,23,0
5,10,5270.0,-6.9669814423045695,-0.9065974308933189,TIME_LIMIT,785,0,0,21,0
5,10,5594.0,-6.940809541375005,-0.9189186097905936,TIME_LIMIT,833,0,0,14,0
5,10,5869.0,-6.940809541375005,-0.9189186097905936,TIME_LIMIT,878,0,0,25,0
5,10,6204.0,-6.873688324231642,-0.9189186097905936,TIME_LIMIT,923,0,0,23,0
5,10,6535.0,-6.873688324231642,-0.9189186097905936,TIME_LIMIT,950,0,0,25,0
5,10,6861.0,-6.873688324231642,-0.9189186097905936,TIME_LIMIT,1008,0,0,31,0
5,10,7150.0,-6.873688324231642,-0.9189186097905936,TIME_LIMIT,1038,0,0,33,0
5,10,7487.0,-6.873688324231642,-0.9189186097905936,TIME_LIMIT,1090,0,0,5,0
5,10,7804.0,-6.873688324231642,-1.2518794590072548,TIME_LIMIT,1121,0,0,39,0
5,10,8106.0,-6.873688324231642,-1.2518794590072548,TIME_LIMIT,1171,0,0,20,0
5,10,8370.0,-6.873688324231642,-1.2518794590072548,TIME_LIMIT,1201,0,0,31,0
5,10,8674.0,-6.873688324231642,-1.2518794590072548,TIME_LIMIT,1261,0,0,28,0
5,10,8968.0,-6.873688324231642,-1.2518794590072548,TIME_LIMIT,1287,0,0,31,0
5,10,9269.0,-6.873688324231642,-1.2518794590072548,TIME_LIMIT,1337,0,0,21,0
5,10,9474.0,-6.873688324231642,-1.2518794590072548,TIME_LIMIT,1375,0,0,9,0
5,10,9763.0,-6.827359509955835,-1.2518794590072548,TIME_LIMIT,1424,0,0,26,0
5,10,9848.0,-6.827359509955835,-1.2518794590072548,TIME_LIMIT,1447,0,0,24,0
5,10,10151.0,-6.821051334259273,-1.2518794590072548,TIME_LIMIT,1493,0,0,23,0
5,10,10369.0,-6.821051334259273,-1.2518794590072548,TIME_LIMIT,1521,0,0,33,0
5,10,10690.0,-6.821051334259273,-1.2518794590072548,TIME_LIMIT,1582,0,0,18,0
5,10,11019.0,-6.821051334259273,-1.2518794590072548,TIME_LIMIT,1623,0,0,26,0
5,10,11330.0,-6.821051334259273,-1.3484163781485,TIME_LIMIT,1664,0,0,25,0
5,10,11586.0,-6.821051334259273,-1.3484163781485,TIME_LIMIT,1694,0,0,30,0
5,10,11880.0,-6.821051334259273,-1.436687571682916,TIME_LIMIT,1746,0,0,23,0
5,10,12175.0,-6.821051334259273,-1.436687571682916,TIME_LIMIT,1774,0,0,36,0
5,10,12430.0,-6.821051334259273,-1.436687571682916,TIME_LIMIT,1826,0,0,26,0
5,10,12726.0,-6.821051334259273,-1.436687571682916,TIME_LIMIT,1860,0,0,33,0
