seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,277.0,-5.318934648328766,1.6944820812599443e-16,TIME_LIMIT,45,0,0,24,0
4,12,326.0,-5.318934648328766,1.6944820812599443e-16,TIME_LIMIT,67,0,0,27,0
4,12,741.0,-4.701388863500516,9.265381296709171e-17,TIME_LIMIT,120,0,0,36,0
4,12,977.0,-4.701388863500516,9.265381296709171e-17,TIME_LIMIT,146,0,0,35,0
4,12,1409.0,-4.361526340116867,9.265381296709171e-17,TIME_LIMIT,198,0,0,36,0
4,12,1676.0,-4.361526340116867,9.265381296709171e-17,TIME_LIMIT,225,0,0,39,0
4,12,2138.0,-4.328894366107935,9.265381296709171e-17,TIME_LIMIT,274,0,0,30,0
4,12,2757.0,-4.328894366107935,9.265381296709171e-17,TIME_LIMIT,308,0,0,41,0
4,12,3041.0,-4.328894366107935,9.265381296709171e-17,TIME_LIMIT,361,0,0,26,0
4,12,3546.0,-4.328894366107935,9.265381296709171e-17,TIME_LIMIT,399,0,0,51,0
4,12,4248.0,-4.285544284958316,9.265381296709171e-17,TIME_LIMIT,456,0,0,33,0
4,12,4691.0,-4.285544284958316,9.265381296709171e-17,TIME_LIMIT,491,0,0,42,0
4,12,5390.0,-4.285544284958316,-1.3186256825417116e-16,TIME_LIMIT,546,0,0,35,0
4,12,5906.0,-4.285544284958316,-1.3186256825417116e-16,TIME_LIMIT,582,0,0,50,0
4,12,6604.0,-4.285544284958316,-8.699127533899577e-16,TIME_LIMIT,639,0,0,34,0
4,12,7248.0,-4.285544284958316,-8.699127533899577e-16,TIME_LIMIT,668,0,0,35,0
4,12,7949.0,-4.285544284958316,-8.699127533899577e-16,TIME_LIMIT,722,0,0,36,0
4,12,8447.0,-4.285544284958316,-0.006952430146785718,TIME_LIMIT,755,0,0,44,0
4,12,9142.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,805,0,0,33,0
4,12,9552.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,832,0,0,42,0
4,12,10238.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,893,0,0,29,0
4,12,10473.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,919,0,0,47,0
4,12,10796.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,973,0,0,38,0
4,12,11178.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1003,0,0,38,0
4,12,11703.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1057,0,0,20,0
4,12,12007.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1085,0,0,44,0
4,12,12350.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1135,0,0,35,0
4,12,13049.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1164,0,0,44,0
4,12,13652.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1219,0,0,40,0
4,12,14353.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1249,0,0,37,0
4,12,15052.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1303,0,0,33,0
4,12,15397.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1338,0,0,33,0
4,12,15806.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1378,0,0,36,0
4,12,16377.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1412,0,0,46,0
4,12,17077.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1467,0,0,34,0
4,12,17722.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1500,0,0,42,0
4,12,18422.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1554,0,0,29,0
4,12,18742.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1580,0,0,37,0
4,12,19302.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1636,0,0,33,0
4,12,19910.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1677,0,0,43,0
4,12,20554.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1722,0,0,27,0
4,12,21254.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1756,0,0,41,0
4,12,21900.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1808,0,0,35,0
4,12,22602.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1841,0,0,50,0
4,12,23299.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1894,0,0,17,0
4,12,23943.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1929,0,0,37,0
4,12,24645.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,1986,0,0,37,0
4,12,25342.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,2019,0,0,39,0
4,12,25869.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,2074,0,0,36,0
4,12,26246.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,2104,0,0,42,0
4,12,26850.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,2161,0,0,39,0
4,12,27390.0,-4.267545300582478,-0.05556904282404074,TIME_LIMIT,2198,0,0,45,0
4,12,27904.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2253,0,0,32,0
4,12,28257.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2289,0,0,41,0
4,12,28957.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2349,0,0,40,0
4,12,29444.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2385,0,0,41,0
4,12,29829.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2438,0,0,32,0
4,12,30532.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2475,0,0,45,0
4,12,31171.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2534,0,0,39,0
4,12,31877.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2561,0,0,41,0
4,12,32575.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2622,0,0,39,0
4,12,33109.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2667,0,0,38,0
4,12,33726.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2712,0,0,43,0
4,12,34428.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2744,0,0,40,0
4,12,35129.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2801,0,0,33,0
4,12,35704.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2839,0,0,45,0
4,12,36406.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2889,0,0,29,0
4,12,37052.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2922,0,0,30,0
4,12,37753.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,2974,0,0,34,0
4,12,38397.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,3007,0,0,33,0
4,12,39104.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,3064,0,0,39,0
4,12,39807.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,3097,0,0,43,0
4,12,40455.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,3157,0,0,36,0
4,12,41182.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,3190,0,0,51,0
4,12,41794.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,3250,0,0,36,0
4,12,42457.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,3292,0,0,44,0
4,12,43169.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,3346,0,0,28,0
4,12,43690.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,3382,0,0,50,0
4,12,44338.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,3435,0,0,29,0
4,12,45040.0,-4.267545300582478,-0.06695439123261672,TIME_LIMIT,3472,0,0,44,0
4,12,45686.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,3523,0,0,30,0
4,12,46392.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,3555,0,0,23,0
4,12,47096.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,3607,0,0,29,0
4,12,47745.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,3643,0,0,55,0
4,12,48452.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,3700,0,0,42,0
4,12,49158.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,3732,0,0,42,0
4,12,49808.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,3786,0,0,35,0
4,12,50512.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,3817,0,0,37,0
4,12,51159.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,3875,0,0,35,0
4,12,51863.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,3904,0,0,39,0
4,12,52570.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,3963,0,0,39,0
4,12,53217.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4001,0,0,36,0
4,12,53933.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4052,0,0,33,0
4,12,54640.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4084,0,0,32,0
4,12,55292.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4135,0,0,18,0
4,12,56010.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4169,0,0,44,0
4,12,56666.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4219,0,0,27,0
4,12,57370.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4263,0,0,49,0
4,12,58093.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4320,0,0,37,0
4,12,58756.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4360,0,0,38,0
4,12,59462.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4419,0,0,39,0
4,12,60127.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4450,0,0,39,0
4,12,60847.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4507,0,0,35,0
4,12,61592.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4541,0,0,41,0
4,12,62254.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4593,0,0,31,0
4,12,62839.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4628,0,0,48,0
4,12,63587.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4681,0,0,35,0
4,12,64279.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4724,0,0,28,0
4,12,64842.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4775,0,0,28,0
4,12,65463.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4810,0,0,47,0
4,12,66168.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4861,0,0,29,0
4,12,66767.0,-4.267545300582478,-0.12938432900029992,TIME_LIMIT,4898,0,0,31,0
