seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,676.0,-11.160831526192883,-0.08059298193121252,TIME_LIMIT,64,0,0,39,0
2,12,1386.0,-11.160831526192883,-0.11029155161153219,TIME_LIMIT,105,0,0,16,0
2,12,2062.0,-11.160831526192883,-0.11029155161153219,TIME_LIMIT,165,0,0,38,0
2,12,2739.0,-11.160831526192883,-0.11029155161153219,TIME_LIMIT,207,0,0,33,0
2,12,3409.0,-11.160831526192883,-0.11029155161153219,TIME_LIMIT,237,0,0,45,0
2,12,4085.0,-11.160831526192883,-0.11029155161153219,TIME_LIMIT,263,0,0,47,0
2,12,4764.0,-11.160831526192883,-0.12753497329295094,TIME_LIMIT,321,0,0,38,0
2,12,5434.0,-11.160831526192883,-0.158679014423083,TIME_LIMIT,361,0,0,31,0
2,12,6173.0,-11.160831526192883,-0.158679014423083,TIME_LIMIT,418,0,0,31,0
2,12,6843.0,-11.160831526192883,-0.158679014423083,TIME_LIMIT,461,0,0,44,0
2,12,7523.0,-11.160831526192883,-0.34192962555896106,TIME_LIMIT,513,0,0,32,0
2,12,8235.0,-11.160831526192883,-0.34192962555896106,TIME_LIMIT,544,0,0,49,0
2,12,8907.0,-10.992630707617195,-0.34192962555896106,TIME_LIMIT,596,0,0,37,0
2,12,9587.0,-10.992630707617195,-0.34192962555896106,TIME_LIMIT,631,0,0,46,0
2,12,10300.0,-10.888794945733967,-0.4237739323357806,TIME_LIMIT,696,0,0,43,0
2,12,10974.0,-10.888794945733967,-0.4237739323357806,TIME_LIMIT,722,0,0,47,0
2,12,11660.0,-10.859719226000259,-0.49303751645187577,TIME_LIMIT,773,0,0,32,0
2,12,12349.0,-10.859719226000259,-0.49303751645187577,TIME_LIMIT,801,0,0,46,0
2,12,13040.0,-10.859719226000259,-0.49303751645187577,TIME_LIMIT,861,0,0,39,0
2,12,13732.0,-10.859719226000259,-0.49303751645187577,TIME_LIMIT,898,0,0,34,0
2,12,14411.0,-10.821348699872683,-0.49303751645187577,TIME_LIMIT,949,0,0,34,0
2,12,15108.0,-10.821348699872683,-0.49303751645187577,TIME_LIMIT,973,0,0,46,0
2,12,15820.0,-10.821348699872683,-0.49303751645187577,TIME_LIMIT,1028,0,0,38,0
2,12,16524.0,-10.821348699872683,-0.49303751645187577,TIME_LIMIT,1053,0,0,44,0
2,12,17217.0,-10.821348699872683,-0.6135557546479165,TIME_LIMIT,1105,0,0,27,0
2,12,17903.0,-10.821348699872683,-0.6135557546479165,TIME_LIMIT,1136,0,0,56,0
2,12,18623.0,-10.821348699872683,-0.6135557546479165,TIME_LIMIT,1191,0,0,35,0
2,12,19333.0,-10.821348699872683,-0.6135557546479165,TIME_LIMIT,1228,0,0,33,0
2,12,20051.0,-10.821348699872683,-0.6343090849789884,TIME_LIMIT,1274,0,0,27,0
2,12,20755.0,-10.821348699872683,-0.6343090849789884,TIME_LIMIT,1300,0,0,57,0
2,12,21444.0,-10.821348699872683,-0.6343090849789884,TIME_LIMIT,1362,0,0,31,0
2,12,22120.0,-10.821348699872683,-0.6343090849789884,TIME_LIMIT,1386,0,0,39,0
2,12,22817.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1433,0,0,33,0
2,12,23510.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1464,0,0,41,0
2,12,24212.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1520,0,0,36,0
2,12,24907.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1549,0,0,40,0
2,12,25610.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1610,0,0,36,0
2,12,26299.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1645,0,0,55,0
2,12,26998.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1696,0,0,29,0
2,12,27673.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1720,0,0,55,0
2,12,28360.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1777,0,0,36,0
2,12,29017.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1792,0,0,52,0
2,12,29683.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1842,0,0,27,0
2,12,30360.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1872,0,0,41,0
2,12,31048.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1935,0,0,39,0
2,12,31700.0,-10.763398794525742,-0.6343090849789884,TIME_LIMIT,1960,0,0,53,0
2,12,32379.0,-10.763315755690696,-0.6343090849789884,TIME_LIMIT,2009,0,0,10,0
2,12,33063.0,-10.763315755690696,-0.6343090849789884,TIME_LIMIT,2038,0,0,49,0
2,12,33763.0,-10.751124616261485,-0.6343090849789884,TIME_LIMIT,2087,0,0,29,0
2,12,34449.0,-10.751124616261485,-0.6343090849789884,TIME_LIMIT,2124,0,0,54,0
2,12,35151.0,-10.75042585482823,-0.6343090849789884,TIME_LIMIT,2175,0,0,24,0
2,12,35805.0,-10.75042585482823,-0.6343090849789884,TIME_LIMIT,2197,0,0,49,0
2,12,36471.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2250,0,0,32,0
2,12,37160.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2275,0,0,38,0
2,12,37858.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2333,0,0,35,0
2,12,38546.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2360,0,0,36,0
2,12,39241.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2418,0,0,34,0
2,12,39915.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2453,0,0,39,0
2,12,40613.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2510,0,0,37,0
2,12,41295.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2539,0,0,38,0
2,12,41984.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2593,0,0,35,0
2,12,42664.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2631,0,0,17,0
2,12,43330.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2681,0,0,27,0
2,12,43999.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2727,0,0,37,0
2,12,44648.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2761,0,0,44,0
2,12,45295.0,-10.742858227674184,-0.6343090849789884,TIME_LIMIT,2790,0,0,54,0
