seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,20697.0,-1.6674227161961868,-0.31023131367585105,TIME_LIMIT,3607,0,0,26,0
5,10,20749.0,-1.6674227161961868,-0.31023131367585105,TIME_LIMIT,3629,0,0,33,0
5,10,20968.0,-1.665878715014352,-0.31023131367585105,TIME_LIMIT,3668,0,0,22,0
5,10,21086.0,-1.665878715014352,-0.31023131367585105,TIME_LIMIT,3703,0,0,26,0
5,10,21224.0,-1.6647009456124282,-0.31023131367585105,TIME_LIMIT,3728,0,0,20,0
5,10,21562.0,-1.6647009456124282,-0.31023131367585105,TIME_LIMIT,3754,0,0,29,0
5,10,21737.0,-1.6643882657918978,-0.31023131367585105,TIME_LIMIT,3794,0,0,27,0
5,10,21993.0,-1.6643882657918978,-0.31023131367585105,TIME_LIMIT,3824,0,0,29,0
5,10,22321.0,-1.6630038612922076,-0.31023131367585105,TIME_LIMIT,3862,0,0,23,0
5,10,22654.0,-1.6630038612922076,-0.31023131367585105,TIME_LIMIT,3890,0,0,29,0
5,10,22891.0,-1.662953128618977,-0.31023131367585105,TIME_LIMIT,3918,0,0,23,0
5,10,22990.0,-1.662953128618977,-0.31023131367585105,TIME_LIMIT,3943,0,0,28,0
5,10,23330.0,-1.6615391771576167,-0.31272601622622753,TIME_LIMIT,3982,0,0,22,0
5,10,23529.0,-1.6615391771576167,-0.31272601622622753,TIME_LIMIT,4004,0,0,34,0
5,10,23862.0,-1.661368850376185,-0.31272601622622753,TIME_LIMIT,4046,0,0,23,0
5,10,23974.0,-1.661368850376185,-0.31272601622622753,TIME_LIMIT,4079,0,0,22,0
5,10,24120.0,-1.659974112009112,-0.31272601622622753,TIME_LIMIT,4107,0,0,25,0
5,10,24439.0,-1.659974112009112,-0.31272601622622753,TIME_LIMIT,4140,0,0,31,0
5,10,24698.0,-1.6598051610580509,-0.31272601622622753,TIME_LIMIT,4185,0,0,17,0
5,10,24870.0,-1.6598051610580509,-0.31272601622622753,TIME_LIMIT,4211,0,0,36,0
5,10,25105.0,-1.6597480271481126,-0.31272601622622753,TIME_LIMIT,4250,0,0,24,0
5,10,25438.0,-1.6597480271481126,-0.31272601622622753,TIME_LIMIT,4280,0,0,23,0
5,10,25742.0,-1.6592504976145321,-0.31272601622622753,TIME_LIMIT,4325,0,0,22,0
5,10,26048.0,-1.6592504976145321,-0.31272601622622753,TIME_LIMIT,4353,0,0,19,0
5,10,26400.0,-1.658987693327811,-0.31272601622622753,TIME_LIMIT,4399,0,0,27,0
5,10,26648.0,-1.658987693327811,-0.31272601622622753,TIME_LIMIT,4430,0,0,36,0
5,10,26964.0,-1.6584515432712896,-0.31272601622622753,TIME_LIMIT,4479,0,0,30,0
5,10,27064.0,-1.6584515432712896,-0.31272601622622753,TIME_LIMIT,4506,0,0,35,0
5,10,27393.0,-1.6580456933889982,-0.31272601622622753,TIME_LIMIT,4553,0,0,15,0
5,10,27558.0,-1.6580456933889982,-0.31272601622622753,TIME_LIMIT,4575,0,0,33,0
5,10,27887.0,-1.657895093763965,-0.31272601622622753,TIME_LIMIT,4625,0,0,32,0
5,10,28232.0,-1.657895093763965,-0.31272601622622753,TIME_LIMIT,4656,0,0,40,0
5,10,28515.0,-1.657459027623449,-0.31272601622622753,TIME_LIMIT,4702,0,0,29,0
5,10,28889.0,-1.657459027623449,-0.31272601622622753,TIME_LIMIT,4730,0,0,19,0
5,10,29227.0,-1.6574440903195853,-0.31272601622622753,TIME_LIMIT,4773,0,0,30,0
5,10,29497.0,-1.6574440903195853,-0.31272601622622753,TIME_LIMIT,4806,0,0,30,0
5,10,29638.0,-1.6573954383160847,-0.31272601622622753,TIME_LIMIT,4848,0,0,19,0
5,10,29971.0,-1.6573954383160847,-0.31272601622622753,TIME_LIMIT,4879,0,0,27,0
5,10,30312.0,-1.6573252755422037,-0.31272601622622753,TIME_LIMIT,4921,0,0,25,0
5,10,30535.0,-1.6573252755422037,-0.31272601622622753,TIME_LIMIT,4952,0,0,29,0
5,10,30642.0,-1.6571324971193362,-0.31272601622622753,TIME_LIMIT,4988,0,0,23,0
5,10,30936.0,-1.6571324971193362,-0.31272601622622753,TIME_LIMIT,5021,0,0,31,0
5,10,31278.0,-1.6562660221243193,-0.31272601622622753,TIME_LIMIT,5065,0,0,24,0
5,10,31429.0,-1.6562660221243193,-0.31272601622622753,TIME_LIMIT,5090,0,0,29,0
5,10,31617.0,-1.655185523442756,-0.31272601622622753,TIME_LIMIT,5134,0,0,10,0
5,10,31901.0,-1.655185523442756,-0.31272601622622753,TIME_LIMIT,5175,0,0,37,0
5,10,32246.0,-1.6549470863635174,-0.31272601622622753,TIME_LIMIT,5215,0,0,28,0
5,10,32508.0,-1.6549470863635174,-0.31272601622622753,TIME_LIMIT,5241,0,0,24,0
5,10,32784.0,-1.6546485333655212,-0.31272601622622753,TIME_LIMIT,5279,0,0,26,0
5,10,32841.0,-1.6546485333655212,-0.31272601622622753,TIME_LIMIT,5301,0,0,11,0
5,10,33125.0,-1.6545649201214567,-0.31272601622622753,TIME_LIMIT,5345,0,0,17,0
5,10,33463.0,-1.6545649201214567,-0.31272601622622753,TIME_LIMIT,5374,0,0,36,0
5,10,33802.0,-1.654518848804318,-0.31272601622622753,TIME_LIMIT,5421,0,0,26,0
5,10,34151.0,-1.654518848804318,-0.31272601622622753,TIME_LIMIT,5455,0,0,34,0
5,10,34360.0,-1.6542542651014622,-0.31272601622622753,TIME_LIMIT,5488,0,0,23,0
5,10,34706.0,-1.6542542651014622,-0.31272601622622753,TIME_LIMIT,5517,0,0,31,0
5,10,35023.0,-1.6541712693566109,-0.31272601622622753,TIME_LIMIT,5562,0,0,28,0
5,10,35290.0,-1.6541712693566109,-0.31272601622622753,TIME_LIMIT,5596,0,0,32,0
5,10,35461.0,-1.653625750367109,-0.31272601622622753,TIME_LIMIT,5641,0,0,27,0
5,10,35638.0,-1.653625750367109,-0.31272601622622753,TIME_LIMIT,5663,0,0,30,0
5,10,35773.0,-1.6525167564694918,-0.31272601622622753,TIME_LIMIT,5701,0,0,24,0
5,10,36074.0,-1.6525167564694918,-0.31272601622622753,TIME_LIMIT,5730,0,0,14,0
5,10,36243.0,-1.6524150150983052,-0.31272601622622753,TIME_LIMIT,5767,0,0,8,0
5,10,36564.0,-1.6524150150983052,-0.31272601622622753,TIME_LIMIT,5795,0,0,36,0
5,10,36807.0,-1.6519293193878422,-0.31272601622622753,TIME_LIMIT,5843,0,0,29,0
5,10,36944.0,-1.6519293193878422,-0.31272601622622753,TIME_LIMIT,5866,0,0,30,0
5,10,37249.0,-1.6497304690150434,-0.31272601622622753,TIME_LIMIT,5912,0,0,24,0
5,10,37352.0,-1.6497304690150434,-0.31272601622622753,TIME_LIMIT,5940,0,0,18,0
5,10,37696.0,-1.649378355789643,-0.31272601622622753,TIME_LIMIT,5984,0,0,27,0
5,10,37952.0,-1.649378355789643,-0.31272601622622753,TIME_LIMIT,6010,0,0,34,0
5,10,38302.0,-1.6489529846693785,-0.3388059520509719,TIME_LIMIT,6062,0,0,18,0
5,10,38428.0,-1.6489529846693785,-0.3388059520509719,TIME_LIMIT,6083,0,0,28,0
5,10,38791.0,-1.6486467036258103,-0.3388059520509719,TIME_LIMIT,6125,0,0,25,0
5,10,39113.0,-1.6486467036258103,-0.3388059520509719,TIME_LIMIT,6151,0,0,23,0
5,10,39515.0,-1.647513665706054,-0.3388059520509719,TIME_LIMIT,6196,0,0,20,0
5,10,39703.0,-1.647513665706054,-0.3388059520509719,TIME_LIMIT,6223,0,0,32,0
5,10,39950.0,-1.6460811731552223,-0.3388059520509719,TIME_LIMIT,6259,0,0,28,0
5,10,40306.0,-1.6460811731552223,-0.3388059520509719,TIME_LIMIT,6285,0,0,15,0
5,10,40609.0,-1.645810387373551,-0.3388059520509719,TIME_LIMIT,6336,0,0,26,0
5,10,40954.0,-1.645810387373551,-0.3388059520509719,TIME_LIMIT,6367,0,0,30,0
5,10,41303.0,-1.644851831434056,-0.3388059520509719,TIME_LIMIT,6413,0,0,19,0
5,10,41500.0,-1.644851831434056,-0.3388059520509719,TIME_LIMIT,6442,0,0,36,0
5,10,41841.0,-1.6419258538730512,-0.3388059520509719,TIME_LIMIT,6489,0,0,30,0
5,10,42179.0,-1.6419258538730512,-0.3388059520509719,TIME_LIMIT,6515,0,0,25,0
5,10,42577.0,-1.6418968893068935,-0.3388059520509719,TIME_LIMIT,6560,0,0,18,0
5,10,42739.0,-1.6418968893068935,-0.3388059520509719,TIME_LIMIT,6593,0,0,31,0
5,10,43159.0,-1.6412138748171048,-0.3388059520509719,TIME_LIMIT,6636,0,0,27,0
5,10,43498.0,-1.6412138748171048,-0.3388059520509719,TIME_LIMIT,6664,0,0,15,0
5,10,43845.0,-1.6404748286954567,-0.3388059520509719,TIME_LIMIT,6698,0,0,32,0
5,10,44181.0,-1.6404748286954567,-0.3388059520509719,TIME_LIMIT,6723,0,0,33,0
5,10,44525.0,-1.6404629584150683,-0.3388059520509719,TIME_LIMIT,6767,0,0,25,0
5,10,44874.0,-1.6404629584150683,-0.3388059520509719,TIME_LIMIT,6793,0,0,30,0
5,10,45150.0,-1.6400613112344742,-0.3388059520509719,TIME_LIMIT,6845,0,0,33,0
5,10,45304.0,-1.6400613112344742,-0.3388059520509719,TIME_LIMIT,6878,0,0,19,0
5,10,45640.0,-1.6399013822579085,-0.3388059520509719,TIME_LIMIT,6926,0,0,29,0
5,10,45835.0,-1.6399013822579085,-0.3388059520509719,TIME_LIMIT,6950,0,0,29,0
5,10,45957.0,-1.639795657716859,-0.3388059520509719,TIME_LIMIT,6992,0,0,24,0
5,10,46099.0,-1.639795657716859,-0.3388059520509719,TIME_LIMIT,7010,0,0,22,0
5,10,46416.0,-1.6393768543072642,-0.3388059520509719,TIME_LIMIT,7054,0,0,25,0
5,10,46629.0,-1.6393768543072642,-0.3388059520509719,TIME_LIMIT,7087,0,0,24,0
5,10,47041.0,-1.6390905914518565,-0.3388059520509719,TIME_LIMIT,7123,0,0,23,0
5,10,47270.0,-1.6390905914518565,-0.3388059520509719,TIME_LIMIT,7154,0,0,32,0
5,10,47606.0,-1.6388989032155916,-0.3388059520509719,TIME_LIMIT,7198,0,0,27,0
5,10,48005.0,-1.6388989032155916,-0.3388059520509719,TIME_LIMIT,7226,0,0,31,0
5,10,48354.0,-1.6381665465006001,-0.3388059520509719,TIME_LIMIT,7265,0,0,31,0
5,10,48517.0,-1.6381665465006001,-0.3388059520509719,TIME_LIMIT,7298,0,0,22,0
5,10,48702.0,-1.6381438800697472,-0.3388059520509719,TIME_LIMIT,7333,0,0,17,0
5,10,48845.0,-1.6381438800697472,-0.3388059520509719,TIME_LIMIT,7365,0,0,29,0
5,10,49139.0,-1.6380456786395992,-0.3388059520509719,TIME_LIMIT,7409,0,0,23,0
5,10,49382.0,-1.6380456786395992,-0.3388059520509719,TIME_LIMIT,7437,0,0,31,0
5,10,49717.0,-1.6378746311962395,-0.3388059520509719,TIME_LIMIT,7473,0,0,25,0
5,10,50055.0,-1.6378746311962395,-0.3388059520509719,TIME_LIMIT,7502,0,0,25,0
5,10,50338.0,-1.6378386116585553,-0.3388059520509719,TIME_LIMIT,7544,0,0,21,0
5,10,50443.0,-1.6378386116585553,-0.3388059520509719,TIME_LIMIT,7570,0,0,33,0
5,10,50781.0,-1.6377695095144942,-0.3388059520509719,TIME_LIMIT,7613,0,0,25,0
5,10,50995.0,-1.6377695095144942,-0.3388059520509719,TIME_LIMIT,7639,0,0,24,0
5,10,51334.0,-1.6374385788239516,-0.3388059520509719,TIME_LIMIT,7677,0,0,22,0
5,10,51438.0,-1.6374385788239516,-0.3388059520509719,TIME_LIMIT,7699,0,0,34,0
5,10,51708.0,-1.6372623847930727,-0.3388059520509719,TIME_LIMIT,7746,0,0,31,0
5,10,51940.0,-1.6372623847930727,-0.3388059520509719,TIME_LIMIT,7778,0,0,32,0
5,10,52276.0,-1.6371525550480874,-0.3388059520509719,TIME_LIMIT,7822,0,0,28,0
5,10,52614.0,-1.6371525550480874,-0.3388059520509719,TIME_LIMIT,7851,0,0,24,0
5,10,52962.0,-1.6370952249918398,-0.3388059520509719,TIME_LIMIT,7897,0,0,20,0
5,10,53205.0,-1.6370952249918398,-0.3388059520509719,TIME_LIMIT,7924,0,0,31,0
5,10,53329.0,-1.6369527833225952,-0.3388059520509719,TIME_LIMIT,7967,0,0,22,0
5,10,53670.0,-1.6369527833225952,-0.3388059520509719,TIME_LIMIT,7987,0,0,30,0
5,10,54018.0,-1.6360921756243432,-0.3388059520509719,TIME_LIMIT,8037,0,0,33,0
5,10,54340.0,-1.6360921756243432,-0.3388059520509719,TIME_LIMIT,8068,0,0,25,0
5,10,54674.0,-1.6359257076547475,-0.3388059520509719,TIME_LIMIT,8107,0,0,23,0
5,10,54921.0,-1.6359257076547475,-0.3388059520509719,TIME_LIMIT,8135,0,0,35,0
5,10,55259.0,-1.6357877554775262,-0.3388059520509719,TIME_LIMIT,8174,0,0,21,0
5,10,55443.0,-1.6357877554775262,-0.3388059520509719,TIME_LIMIT,8199,0,0,35,0
5,10,55728.0,-1.6356450968555702,-0.3388059520509719,TIME_LIMIT,8247,0,0,26,0
5,10,56048.0,-1.6356450968555702,-0.3388059520509719,TIME_LIMIT,8279,0,0,26,0
5,10,56260.0,-1.6343320897994449,-0.4843838693918043,TIME_LIMIT,8319,0,0,14,0
5,10,56524.0,-1.6343320897994449,-0.4843838693918043,TIME_LIMIT,8348,0,0,40,0
5,10,56861.0,-1.6332397031759984,-0.4843838693918043,TIME_LIMIT,8394,0,0,18,0
5,10,57116.0,-1.6332397031759984,-0.4843838693918043,TIME_LIMIT,8420,0,0,35,0
5,10,57446.0,-1.6331067959945669,-0.4843838693918043,TIME_LIMIT,8459,0,0,15,0
5,10,57680.0,-1.6331067959945669,-0.4843838693918043,TIME_LIMIT,8482,0,0,32,0
5,10,57992.0,-1.6320330826265208,-0.4843838693918043,TIME_LIMIT,8533,0,0,28,0
5,10,58092.0,-1.6320330826265208,-0.4843838693918043,TIME_LIMIT,8559,0,0,12,0
5,10,58417.0,-1.6319144317563536,-0.4843838693918043,TIME_LIMIT,8603,0,0,23,0
5,10,58635.0,-1.6319144317563536,-0.4843838693918043,TIME_LIMIT,8630,0,0,29,0
5,10,58871.0,-1.6319099381278477,-0.4843838693918043,TIME_LIMIT,8680,0,0,30,0
5,10,59128.0,-1.6319099381278477,-0.4843838693918043,TIME_LIMIT,8706,0,0,29,0
5,10,59412.0,-1.63171375088921,-0.4843838693918043,TIME_LIMIT,8750,0,0,28,0
5,10,59596.0,-1.63171375088921,-0.4843838693918043,TIME_LIMIT,8776,0,0,31,0
5,10,59797.0,-1.6316964618975502,-0.4843838693918043,TIME_LIMIT,8819,0,0,29,0
5,10,60118.0,-1.6316964618975502,-0.4843838693918043,TIME_LIMIT,8842,0,0,31,0
5,10,60330.0,-1.6316954338607992,-0.4843838693918043,TIME_LIMIT,8885,0,0,24,0
5,10,60620.0,-1.6316954338607992,-0.4843838693918043,TIME_LIMIT,8920,0,0,29,0
5,10,60956.0,-1.631339366412755,-0.4843838693918043,TIME_LIMIT,8948,0,0,26,0
5,10,61082.0,-1.631339366412755,-0.4843838693918043,TIME_LIMIT,8981,0,0,28,0
5,10,61416.0,-1.6310991858488244,-0.4843838693918043,TIME_LIMIT,9012,0,0,14,0
5,10,61750.0,-1.6310991858488244,-0.4843838693918043,TIME_LIMIT,9041,0,0,27,0
5,10,62104.0,-1.6309151169446168,-0.4843838693918043,TIME_LIMIT,9074,0,0,24,0
5,10,62350.0,-1.6309151169446168,-0.4843838693918043,TIME_LIMIT,9095,0,0,35,0
5,10,62697.0,-1.6308292519165783,-0.4843838693918043,TIME_LIMIT,9143,0,0,29,0
5,10,63018.0,-1.6308292519165783,-0.4843838693918043,TIME_LIMIT,9172,0,0,33,0
5,10,63279.0,-1.630698194863368,-0.4843838693918043,TIME_LIMIT,9224,0,0,16,0
5,10,63608.0,-1.630698194863368,-0.4843838693918043,TIME_LIMIT,9245,0,0,26,0
5,10,63951.0,-1.6304589605222202,-0.4843838693918043,TIME_LIMIT,9287,0,0,27,0
5,10,64209.0,-1.6304589605222202,-0.4843838693918043,TIME_LIMIT,9314,0,0,24,0
5,10,64544.0,-1.6297649134764274,-0.4843838693918043,TIME_LIMIT,9354,0,0,21,0
5,10,64809.0,-1.6297649134764274,-0.4843838693918043,TIME_LIMIT,9391,0,0,38,0
5,10,65139.0,-1.6290359602202857,-0.4843838693918043,TIME_LIMIT,9432,0,0,22,0
5,10,65310.0,-1.6290359602202857,-0.4843838693918043,TIME_LIMIT,9465,0,0,33,0
5,10,65638.0,-1.628813605078361,-0.4843838693918043,TIME_LIMIT,9513,0,0,29,0
5,10,65808.0,-1.628813605078361,-0.4843838693918043,TIME_LIMIT,9539,0,0,32,0
5,10,66118.0,-1.628543025091842,-0.4843838693918043,TIME_LIMIT,9586,0,0,16,0
5,10,66441.0,-1.628543025091842,-0.4843838693918043,TIME_LIMIT,9615,0,0,33,0
5,10,66754.0,-1.6285413109979556,-0.4843838693918043,TIME_LIMIT,9653,0,0,15,0
