seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,592.0,-9.885325918166185,-1.5536220877177937e-15,TIME_LIMIT,59,0,0,38,0
4,12,1084.0,-9.885325918166185,-0.12258670548974923,TIME_LIMIT,93,0,0,45,0
4,12,1688.0,-9.79906350366917,-0.12258670548974923,TIME_LIMIT,152,0,0,41,0
4,12,2152.0,-9.79906350366917,-0.12258670548974923,TIME_LIMIT,188,0,0,55,0
4,12,2785.0,-9.693206252449137,-0.12258670548974923,TIME_LIMIT,231,0,0,21,0
4,12,3390.0,-9.693206252449137,-0.12258670548974923,TIME_LIMIT,261,0,0,48,0
4,12,4020.0,-9.602810628902422,-0.12258670548974923,TIME_LIMIT,322,0,0,40,0
4,12,4625.0,-9.602810628902422,-0.12258670548974923,TIME_LIMIT,359,0,0,23,0
4,12,5227.0,-9.549275302055493,-0.12258670548974923,TIME_LIMIT,408,0,0,31,0
4,12,5854.0,-9.549275302055493,-0.12536325312947125,TIME_LIMIT,444,0,0,41,0
4,12,6467.0,-9.549275302055493,-0.12536325312947125,TIME_LIMIT,500,0,0,42,0
4,12,7069.0,-9.549275302055493,-0.12536325312947125,TIME_LIMIT,526,0,0,45,0
4,12,7702.0,-9.549275302055493,-0.12536325312947125,TIME_LIMIT,578,0,0,32,0
4,12,8293.0,-9.549275302055493,-0.12536325312947125,TIME_LIMIT,605,0,0,47,0
4,12,8897.0,-9.549275302055493,-0.12536325312947125,TIME_LIMIT,668,0,0,34,0
4,12,9533.0,-9.549275302055493,-0.12536325312947125,TIME_LIMIT,701,0,0,35,0
4,12,10135.0,-9.549275302055493,-0.12536325312947125,TIME_LIMIT,753,0,0,29,0
4,12,10738.0,-9.549275302055493,-0.12536325312947125,TIME_LIMIT,789,0,0,45,0
4,12,11367.0,-9.549275302055493,-0.13701026059204297,TIME_LIMIT,844,0,0,37,0
4,12,11983.0,-9.549275302055493,-0.13701026059204297,TIME_LIMIT,884,0,0,30,0
4,12,12617.0,-9.549275302055493,-0.1480280613017406,TIME_LIMIT,931,0,0,29,0
4,12,13214.0,-9.549275302055493,-0.1480280613017406,TIME_LIMIT,975,0,0,33,0
4,12,13827.0,-9.538164909190613,-0.26607555716449494,TIME_LIMIT,1027,0,0,36,0
4,12,14467.0,-9.538164909190613,-0.26607555716449494,TIME_LIMIT,1058,0,0,46,0
4,12,15074.0,-9.537814244316404,-0.38663424497540516,TIME_LIMIT,1115,0,0,31,0
4,12,15682.0,-9.537814244316404,-0.38663424497540516,TIME_LIMIT,1158,0,0,37,0
4,12,16312.0,-9.532954292928293,-0.38663424497540516,TIME_LIMIT,1198,0,0,31,0
4,12,16922.0,-9.532954292928293,-0.38663424497540516,TIME_LIMIT,1241,0,0,40,0
4,12,17539.0,-9.532954292928293,-0.38663424497540516,TIME_LIMIT,1293,0,0,29,0
4,12,18171.0,-9.532954292928293,-0.38663424497540516,TIME_LIMIT,1327,0,0,40,0
4,12,18789.0,-9.532954292928293,-0.38663424497540516,TIME_LIMIT,1376,0,0,35,0
