seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,14624.0,-3.3077444467894157,-0.32418656172553534,TIME_LIMIT,3049,0,0,18,0
1,8,14725.0,-3.3077444467894157,-0.32418656172553534,TIME_LIMIT,3070,0,0,10,0
1,8,14761.0,-3.302237356750373,-0.32418656172553534,TIME_LIMIT,3098,0,0,13,0
1,8,14883.0,-3.302237356750373,-0.3407581143440751,TIME_LIMIT,3117,0,0,18,0
1,8,14946.0,-3.2728867134007507,-0.3407581143440751,TIME_LIMIT,3146,0,0,10,0
1,8,15150.0,-3.2728867134007507,-0.3407581143440751,TIME_LIMIT,3164,0,0,18,0
1,8,15355.0,-3.2677558072409605,-0.3407581143440751,TIME_LIMIT,3204,0,0,10,0
1,8,15390.0,-3.2677558072409605,-0.3407581143440751,TIME_LIMIT,3225,0,0,16,0
1,8,15466.0,-3.2676200826233215,-0.3407581143440751,TIME_LIMIT,3250,0,0,11,0
1,8,15519.0,-3.2676200826233215,-0.3407581143440751,TIME_LIMIT,3273,0,0,9,0
1,8,15624.0,-3.2615146743136654,-0.3407581143440751,TIME_LIMIT,3309,0,0,15,0
1,8,15660.0,-3.2615146743136654,-0.3407581143440751,TIME_LIMIT,3334,0,0,18,0
1,8,15818.0,-3.245884395917943,-0.3407581143440751,TIME_LIMIT,3366,0,0,15,0
1,8,15932.0,-3.245884395917943,-0.3407581143440751,TIME_LIMIT,3390,0,0,17,0
1,8,16021.0,-3.245555035334296,-0.3407581143440751,TIME_LIMIT,3421,0,0,15,0
1,8,16130.0,-3.245555035334296,-0.3407581143440751,TIME_LIMIT,3449,0,0,19,0
1,8,16278.0,-3.245555035334296,-0.3407581143440751,TIME_LIMIT,3481,0,0,14,0
1,8,16392.0,-3.245555035334296,-0.3407581143440751,TIME_LIMIT,3504,0,0,21,0
1,8,16495.0,-3.245555035334296,-0.3407581143440751,TIME_LIMIT,3536,0,0,17,0
1,8,16666.0,-3.245555035334296,-0.3407581143440751,TIME_LIMIT,3566,0,0,19,0
1,8,16873.0,-3.245555035334296,-0.3407581143440751,TIME_LIMIT,3602,0,0,16,0
1,8,16998.0,-3.245555035334296,-0.3407581143440751,TIME_LIMIT,3630,0,0,22,0
1,8,17157.0,-3.245555035334296,-0.3407581143440751,TIME_LIMIT,3664,0,0,18,0
1,8,17294.0,-3.245555035334296,-0.3407581143440751,TIME_LIMIT,3687,0,0,18,0
1,8,17495.0,-3.245555035334296,-0.3772930142483478,TIME_LIMIT,3718,0,0,15,0
1,8,18056.0,-3.245555035334296,-0.3772930142483478,TIME_LIMIT,3741,0,0,19,0
1,8,18246.0,-3.244086506974848,-0.3772930142483478,TIME_LIMIT,3773,0,0,15,0
1,8,18343.0,-3.244086506974848,-0.3772930142483478,TIME_LIMIT,3805,0,0,18,0
1,8,18502.0,-3.244086506974848,-0.3772930142483478,TIME_LIMIT,3836,0,0,24,0
1,8,18644.0,-3.244086506974848,-0.3772930142483478,TIME_LIMIT,3863,0,0,17,0
1,8,18854.0,-3.242254994260986,-0.38583388264761836,TIME_LIMIT,3903,0,0,14,0
1,8,18923.0,-3.242254994260986,-0.38583388264761836,TIME_LIMIT,3923,0,0,10,0
1,8,19046.0,-3.2311857444192844,-0.38583388264761836,TIME_LIMIT,3962,0,0,19,0
1,8,19211.0,-3.2311857444192844,-0.38583388264761836,TIME_LIMIT,3988,0,0,7,0
1,8,19350.0,-3.229583169947456,-0.38583388264761836,TIME_LIMIT,4020,0,0,6,0
1,8,19426.0,-3.229583169947456,-0.38583388264761836,TIME_LIMIT,4043,0,0,21,0
1,8,19628.0,-3.2287611449074847,-0.38583388264761836,TIME_LIMIT,4079,0,0,19,0
1,8,19667.0,-3.2287611449074847,-0.38583388264761836,TIME_LIMIT,4102,0,0,13,0
1,8,19727.0,-3.225077613087443,-0.38583388264761836,TIME_LIMIT,4122,0,0,7,0
1,8,19932.0,-3.225077613087443,-0.38583388264761836,TIME_LIMIT,4147,0,0,8,0
1,8,20133.0,-3.225077613087443,-0.38583388264761836,TIME_LIMIT,4181,0,0,17,0
1,8,20338.0,-3.225077613087443,-0.38583388264761836,TIME_LIMIT,4205,0,0,16,0
1,8,20546.0,-3.2224498718929357,-0.38583388264761836,TIME_LIMIT,4244,0,0,11,0
1,8,20704.0,-3.2224498718929357,-0.38583388264761836,TIME_LIMIT,4266,0,0,19,0
1,8,20903.0,-3.2222046742561603,-0.38583388264761836,TIME_LIMIT,4298,0,0,14,0
1,8,20985.0,-3.2222046742561603,-0.38583388264761836,TIME_LIMIT,4319,0,0,20,0
1,8,21092.0,-3.2222046742561603,-0.38583388264761836,TIME_LIMIT,4354,0,0,7,0
1,8,21148.0,-3.2222046742561603,-0.38583388264761836,TIME_LIMIT,4376,0,0,17,0
1,8,21278.0,-3.2178738246158862,-0.38583388264761836,TIME_LIMIT,4410,0,0,6,0
1,8,21314.0,-3.2178738246158862,-0.38583388264761836,TIME_LIMIT,4433,0,0,12,0
1,8,21415.0,-3.215126241348768,-0.38583388264761836,TIME_LIMIT,4467,0,0,17,0
1,8,21466.0,-3.215126241348768,-0.38583388264761836,TIME_LIMIT,4491,0,0,15,0
1,8,21598.0,-3.215126241348768,-0.38583388264761836,TIME_LIMIT,4524,0,0,16,0
1,8,21648.0,-3.215126241348768,-0.38583388264761836,TIME_LIMIT,4547,0,0,9,0
1,8,21811.0,-3.215126241348768,-0.38583388264761836,TIME_LIMIT,4582,0,0,11,0
1,8,21869.0,-3.215126241348768,-0.38583388264761836,TIME_LIMIT,4612,0,0,12,0
1,8,21995.0,-3.2139784338174584,-0.38583388264761836,TIME_LIMIT,4642,0,0,19,0
1,8,22048.0,-3.2139784338174584,-0.38583388264761836,TIME_LIMIT,4663,0,0,17,0
1,8,22180.0,-3.2127565843744286,-0.38583388264761836,TIME_LIMIT,4694,0,0,12,0
1,8,22213.0,-3.2127565843744286,-0.38583388264761836,TIME_LIMIT,4712,0,0,14,0
1,8,22386.0,-3.212337838680348,-0.40784478456837475,TIME_LIMIT,4756,0,0,16,0
1,8,22439.0,-3.212337838680348,-0.40784478456837475,TIME_LIMIT,4774,0,0,12,0
1,8,22505.0,-3.209152341935995,-0.40784478456837475,TIME_LIMIT,4806,0,0,12,0
1,8,22577.0,-3.209152341935995,-0.40784478456837475,TIME_LIMIT,4828,0,0,13,0
1,8,22657.0,-3.207176480526688,-0.40784478456837475,TIME_LIMIT,4858,0,0,14,0
1,8,22798.0,-3.207176480526688,-0.40784478456837475,TIME_LIMIT,4885,0,0,16,0
1,8,22852.0,-3.207176480526688,-0.40784478456837475,TIME_LIMIT,4910,0,0,6,0
1,8,22958.0,-3.207176480526688,-0.40784478456837475,TIME_LIMIT,4938,0,0,12,0
1,8,22990.0,-3.198865361806841,-0.40784478456837475,TIME_LIMIT,4957,0,0,13,0
1,8,23062.0,-3.198865361806841,-0.40784478456837475,TIME_LIMIT,4979,0,0,19,0
1,8,23189.0,-3.198865361806841,-0.40784478456837475,TIME_LIMIT,5011,0,0,12,0
1,8,23233.0,-3.198865361806841,-0.40784478456837475,TIME_LIMIT,5027,0,0,20,0
1,8,23294.0,-3.197622422245533,-0.40784478456837475,TIME_LIMIT,5058,0,0,14,0
1,8,23466.0,-3.197622422245533,-0.40784478456837475,TIME_LIMIT,5085,0,0,15,0
1,8,23550.0,-3.197622422245533,-0.40784478456837475,TIME_LIMIT,5119,0,0,14,0
1,8,23607.0,-3.197622422245533,-0.40784478456837475,TIME_LIMIT,5139,0,0,10,0
1,8,23819.0,-3.1902528372211254,-0.40784478456837475,TIME_LIMIT,5175,0,0,16,0
1,8,23868.0,-3.1902528372211254,-0.40784478456837475,TIME_LIMIT,5196,0,0,17,0
1,8,23952.0,-3.1902528372211254,-0.40784478456837475,TIME_LIMIT,5225,0,0,14,0
1,8,23991.0,-3.1902528372211254,-0.40784478456837475,TIME_LIMIT,5245,0,0,15,0
1,8,24113.0,-3.1902528372211254,-0.40784478456837475,TIME_LIMIT,5281,0,0,15,0
1,8,24194.0,-3.1902528372211254,-0.40784478456837475,TIME_LIMIT,5303,0,0,17,0
1,8,24332.0,-3.1902528372211254,-0.40784478456837475,TIME_LIMIT,5339,0,0,6,0
1,8,24377.0,-3.1902528372211254,-0.40784478456837475,TIME_LIMIT,5360,0,0,19,0
1,8,24478.0,-3.187935853001339,-0.40784478456837475,TIME_LIMIT,5390,0,0,13,0
1,8,24517.0,-3.187935853001339,-0.40784478456837475,TIME_LIMIT,5406,0,0,16,0
1,8,24588.0,-3.187935853001339,-0.40784478456837475,TIME_LIMIT,5435,0,0,15,0
1,8,24621.0,-3.187935853001339,-0.40784478456837475,TIME_LIMIT,5453,0,0,17,0
1,8,24696.0,-3.1821818967652082,-0.40784478456837475,TIME_LIMIT,5480,0,0,17,0
1,8,24876.0,-3.1821818967652082,-0.40784478456837475,TIME_LIMIT,5512,0,0,20,0
1,8,24926.0,-3.1816363809921966,-0.40784478456837475,TIME_LIMIT,5536,0,0,17,0
1,8,24988.0,-3.1816363809921966,-0.40784478456837475,TIME_LIMIT,5557,0,0,16,0
1,8,25061.0,-3.180847791827392,-0.40784478456837475,TIME_LIMIT,5588,0,0,14,0
1,8,25149.0,-3.180847791827392,-0.40784478456837475,TIME_LIMIT,5611,0,0,9,0
1,8,25330.0,-3.177327819564909,-0.40784478456837475,TIME_LIMIT,5645,0,0,16,0
1,8,25417.0,-3.177327819564909,-0.40784478456837475,TIME_LIMIT,5669,0,0,13,0
1,8,25564.0,-3.1626479419825255,-0.40784478456837475,TIME_LIMIT,5715,0,0,15,0
1,8,25686.0,-3.1626479419825255,-0.40784478456837475,TIME_LIMIT,5740,0,0,12,0
1,8,25833.0,-3.1626479419825255,-0.40784478456837475,TIME_LIMIT,5773,0,0,13,0
1,8,26039.0,-3.1626479419825255,-0.40784478456837475,TIME_LIMIT,5803,0,0,10,0
1,8,26196.0,-3.1622119649493814,-0.40784478456837475,TIME_LIMIT,5831,0,0,9,0
1,8,26264.0,-3.1622119649493814,-0.40784478456837475,TIME_LIMIT,5854,0,0,16,0
1,8,26369.0,-3.1606948689270986,-0.40784478456837475,TIME_LIMIT,5880,0,0,14,0
1,8,26412.0,-3.1606948689270986,-0.40784478456837475,TIME_LIMIT,5906,0,0,13,0
1,8,26438.0,-3.1606948689270986,-0.40784478456837475,TIME_LIMIT,5920,0,0,8,0
1,8,26651.0,-3.1606948689270986,-0.40784478456837475,TIME_LIMIT,5950,0,0,13,0
1,8,26795.0,-3.1606948689270986,-0.40784478456837475,TIME_LIMIT,5981,0,0,4,0
1,8,26874.0,-3.1606948689270986,-0.40784478456837475,TIME_LIMIT,6005,0,0,17,0
1,8,26958.0,-3.1606948689270986,-0.40784478456837475,TIME_LIMIT,6029,0,0,14,0
1,8,27161.0,-3.1606948689270986,-0.40784478456837475,TIME_LIMIT,6052,0,0,15,0
1,8,27377.0,-3.1571795406974825,-0.40784478456837475,TIME_LIMIT,6085,0,0,17,0
1,8,27416.0,-3.1571795406974825,-0.40784478456837475,TIME_LIMIT,6104,0,0,8,0
1,8,27490.0,-3.1565363982462733,-0.40784478456837475,TIME_LIMIT,6131,0,0,12,0
1,8,27567.0,-3.1565363982462733,-0.40784478456837475,TIME_LIMIT,6152,0,0,15,0
1,8,27673.0,-3.1556442744109154,-0.40784478456837475,TIME_LIMIT,6182,0,0,12,0
1,8,27741.0,-3.1556442744109154,-0.40784478456837475,TIME_LIMIT,6204,0,0,18,0
1,8,27894.0,-3.15339964638647,-0.40784478456837475,TIME_LIMIT,6242,0,0,20,0
1,8,28037.0,-3.15339964638647,-0.40784478456837475,TIME_LIMIT,6268,0,0,22,0
1,8,28152.0,-3.1501389840793186,-0.40784478456837475,TIME_LIMIT,6306,0,0,13,0
1,8,28328.0,-3.1501389840793186,-0.40784478456837475,TIME_LIMIT,6334,0,0,19,0
1,8,28535.0,-3.149920246580188,-0.40784478456837475,TIME_LIMIT,6371,0,0,14,0
1,8,28568.0,-3.149920246580188,-0.40784478456837475,TIME_LIMIT,6391,0,0,20,0
1,8,28718.0,-3.149920246580188,-0.40784478456837475,TIME_LIMIT,6426,0,0,16,0
1,8,28932.0,-3.149920246580188,-0.40784478456837475,TIME_LIMIT,6453,0,0,21,0
1,8,29099.0,-3.1492687065701634,-0.40784478456837475,TIME_LIMIT,6490,0,0,14,0
1,8,29214.0,-3.1492687065701634,-0.40784478456837475,TIME_LIMIT,6509,0,0,20,0
1,8,29322.0,-3.1492687065701634,-0.40784478456837475,TIME_LIMIT,6542,0,0,15,0
1,8,29365.0,-3.1492687065701634,-0.40784478456837475,TIME_LIMIT,6563,0,0,21,0
1,8,29447.0,-3.1492687065701634,-0.40784478456837475,TIME_LIMIT,6597,0,0,18,0
1,8,29529.0,-3.1492687065701634,-0.40784478456837475,TIME_LIMIT,6615,0,0,19,0
1,8,29631.0,-3.148517413420733,-0.40784478456837475,TIME_LIMIT,6646,0,0,13,0
1,8,29682.0,-3.148517413420733,-0.40784478456837475,TIME_LIMIT,6672,0,0,17,0
1,8,29854.0,-3.145501037354925,-0.40784478456837475,TIME_LIMIT,6699,0,0,6,0
1,8,29955.0,-3.145501037354925,-0.40784478456837475,TIME_LIMIT,6725,0,0,14,0
1,8,30070.0,-3.145501037354925,-0.40784478456837475,TIME_LIMIT,6759,0,0,12,0
1,8,30118.0,-3.145501037354925,-0.40784478456837475,TIME_LIMIT,6782,0,0,12,0
1,8,30204.0,-3.145501037354925,-0.40784478456837475,TIME_LIMIT,6816,0,0,12,0
1,8,30304.0,-3.145501037354925,-0.40784478456837475,TIME_LIMIT,6840,0,0,12,0
1,8,30445.0,-3.145501037354925,-0.40784478456837475,TIME_LIMIT,6871,0,0,13,0
1,8,30593.0,-3.145501037354925,-0.40784478456837475,TIME_LIMIT,6895,0,0,15,0
1,8,30801.0,-3.145501037354925,-0.40784478456837475,TIME_LIMIT,6931,0,0,18,0
1,8,30895.0,-3.145501037354925,-0.40784478456837475,TIME_LIMIT,6958,0,0,11,0
1,8,31098.0,-3.1437479966326842,-0.40784478456837475,TIME_LIMIT,6989,0,0,12,0
1,8,31267.0,-3.1437479966326842,-0.40784478456837475,TIME_LIMIT,7013,0,0,17,0
1,8,31412.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7052,0,0,13,0
1,8,31442.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7071,0,0,15,0
1,8,31574.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7110,0,0,18,0
1,8,31728.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7137,0,0,21,0
1,8,31836.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7175,0,0,13,0
1,8,32004.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7201,0,0,19,0
1,8,32219.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7239,0,0,19,0
1,8,32317.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7264,0,0,23,0
1,8,32521.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7301,0,0,16,0
1,8,32703.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7331,0,0,9,0
1,8,32833.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7369,0,0,20,0
1,8,33013.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7391,0,0,14,0
1,8,33137.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7430,0,0,21,0
1,8,33318.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7458,0,0,14,0
1,8,33514.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7493,0,0,20,0
1,8,33704.0,-3.137684169818069,-0.40784478456837475,TIME_LIMIT,7530,0,0,27,0
1,8,34198.0,-3.135641959829878,-0.40784478456837475,TIME_LIMIT,7560,0,0,19,0
1,8,34313.0,-3.135641959829878,-0.40784478456837475,TIME_LIMIT,7590,0,0,12,0
1,8,34350.0,-3.135641959829878,-0.40784478456837475,TIME_LIMIT,7612,0,0,17,0
1,8,34467.0,-3.135641959829878,-0.40784478456837475,TIME_LIMIT,7634,0,0,12,0
1,8,34562.0,-3.129454558805386,-0.40784478456837475,TIME_LIMIT,7668,0,0,6,0
1,8,34624.0,-3.129454558805386,-0.40784478456837475,TIME_LIMIT,7693,0,0,7,0
1,8,34802.0,-3.127413293495378,-0.40784478456837475,TIME_LIMIT,7726,0,0,13,0
1,8,34837.0,-3.127413293495378,-0.40784478456837475,TIME_LIMIT,7744,0,0,14,0
1,8,34917.0,-3.127413293495378,-0.40784478456837475,TIME_LIMIT,7778,0,0,14,0
