seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,54.0,-4.8300518490024835,-1.1784876083198269e-5,TIME_LIMIT,35,0,0,18,0
3,10,97.0,-4.8300518490024835,-1.1784876083198269e-5,TIME_LIMIT,56,0,0,29,0
3,10,233.0,-4.650408097451969,-0.02334043678758948,TIME_LIMIT,94,0,0,26,0
3,10,307.0,-4.650408097451969,-0.08398615102843926,TIME_LIMIT,117,0,0,29,0
3,10,437.0,-4.5460301466101605,-0.08398615102843926,TIME_LIMIT,155,0,0,22,0
3,10,501.0,-4.5460301466101605,-0.08398615102843926,TIME_LIMIT,176,0,0,19,0
3,10,599.0,-4.488443031289979,-0.12295583994198736,TIME_LIMIT,216,0,0,25,0
3,10,725.0,-4.488443031289979,-0.12295583994198736,TIME_LIMIT,246,0,0,29,0
3,10,817.0,-4.3951864511639265,-0.14435713462005526,TIME_LIMIT,274,0,0,27,0
3,10,857.0,-4.3951864511639265,-0.14435713462005526,TIME_LIMIT,292,0,0,31,0
3,10,1076.0,-4.377368571697144,-0.14435713462005526,TIME_LIMIT,336,0,0,22,0
3,10,1150.0,-4.377368571697144,-0.14435713462005526,TIME_LIMIT,360,0,0,23,0
3,10,1370.0,-4.3621429667879115,-0.1674753836762077,TIME_LIMIT,405,0,0,9,0
3,10,1418.0,-4.3621429667879115,-0.1674753836762077,TIME_LIMIT,429,0,0,32,0
3,10,1559.0,-4.309574425527622,-0.1674753836762077,TIME_LIMIT,469,0,0,14,0
3,10,1664.0,-4.309574425527622,-0.1674753836762077,TIME_LIMIT,497,0,0,32,0
3,10,1821.0,-4.304889118081368,-0.1674753836762077,TIME_LIMIT,538,0,0,10,0
3,10,1877.0,-4.304889118081368,-0.1674753836762077,TIME_LIMIT,559,0,0,29,0
3,10,2059.0,-4.304889118081368,-0.1674753836762077,TIME_LIMIT,599,0,0,17,0
3,10,2186.0,-4.304889118081368,-0.18188110115570233,TIME_LIMIT,629,0,0,26,0
3,10,2309.0,-4.304889118081368,-0.18188110115570233,TIME_LIMIT,660,0,0,16,0
3,10,2483.0,-4.304889118081368,-0.3638147898935752,TIME_LIMIT,689,0,0,11,0
3,10,2713.0,-4.2482573818295215,-0.3638147898935752,TIME_LIMIT,730,0,0,16,0
3,10,2822.0,-4.2482573818295215,-0.3638147898935752,TIME_LIMIT,749,0,0,28,0
3,10,2929.0,-4.2482573818295215,-0.3638147898935752,TIME_LIMIT,793,0,0,25,0
3,10,3017.0,-4.2482573818295215,-0.3638147898935752,TIME_LIMIT,823,0,0,17,0
3,10,3234.0,-4.2175119146509,-0.3638147898935752,TIME_LIMIT,869,0,0,26,0
3,10,3363.0,-4.2175119146509,-0.3638147898935752,TIME_LIMIT,892,0,0,36,0
3,10,3622.0,-4.2175119146509,-0.3638147898935752,TIME_LIMIT,941,0,0,28,0
3,10,3690.0,-4.2175119146509,-0.3638147898935752,TIME_LIMIT,965,0,0,30,0
3,10,4017.0,-4.216892790581411,-0.3638147898935752,TIME_LIMIT,1010,0,0,28,0
3,10,4074.0,-4.216892790581411,-0.3638147898935752,TIME_LIMIT,1030,0,0,20,0
3,10,4310.0,-4.205949756866504,-0.3638147898935752,TIME_LIMIT,1075,0,0,25,0
3,10,4426.0,-4.205949756866504,-0.3638147898935752,TIME_LIMIT,1100,0,0,31,0
3,10,4678.0,-4.205949756866504,-0.3638147898935752,TIME_LIMIT,1145,0,0,17,0
3,10,4829.0,-4.205949756866504,-0.3638147898935752,TIME_LIMIT,1175,0,0,25,0
3,10,4975.0,-4.205949756866504,-0.3638147898935752,TIME_LIMIT,1203,0,0,19,0
3,10,5189.0,-4.205949756866504,-0.3638147898935752,TIME_LIMIT,1232,0,0,32,0
3,10,5498.0,-4.198074209710214,-0.3638147898935752,TIME_LIMIT,1276,0,0,17,0
3,10,5629.0,-4.198074209710214,-0.3638147898935752,TIME_LIMIT,1308,0,0,25,0
3,10,5735.0,-4.198074209710214,-0.3638147898935752,TIME_LIMIT,1334,0,0,24,0
3,10,5839.0,-4.198074209710214,-0.3638147898935752,TIME_LIMIT,1361,0,0,28,0
3,10,6087.0,-4.198074209710214,-0.3638147898935752,TIME_LIMIT,1409,0,0,21,0
3,10,6246.0,-4.198074209710214,-0.3638147898935752,TIME_LIMIT,1430,0,0,29,0
3,10,6411.0,-4.189693809344671,-0.3638147898935752,TIME_LIMIT,1476,0,0,27,0
3,10,6644.0,-4.189693809344671,-0.3638147898935752,TIME_LIMIT,1512,0,0,27,0
3,10,6763.0,-4.189693809344671,-0.3638147898935752,TIME_LIMIT,1538,0,0,16,0
3,10,6867.0,-4.189693809344671,-0.3638147898935752,TIME_LIMIT,1569,0,0,27,0
3,10,7037.0,-4.189693809344671,-0.3638147898935752,TIME_LIMIT,1600,0,0,22,0
3,10,7325.0,-4.189693809344671,-0.3638147898935752,TIME_LIMIT,1630,0,0,27,0
3,10,7446.0,-4.168990743271822,-0.3638147898935752,TIME_LIMIT,1674,0,0,23,0
3,10,7680.0,-4.168990743271822,-0.3638147898935752,TIME_LIMIT,1705,0,0,32,0
3,10,7906.0,-4.105291842463572,-0.3638147898935752,TIME_LIMIT,1751,0,0,26,0
3,10,8004.0,-4.105291842463572,-0.3638147898935752,TIME_LIMIT,1775,0,0,25,0
3,10,8158.0,-4.087923025469687,-0.3638147898935752,TIME_LIMIT,1812,0,0,19,0
3,10,8237.0,-4.087923025469687,-0.3638147898935752,TIME_LIMIT,1836,0,0,31,0
3,10,8405.0,-4.087923025469687,-0.3638147898935752,TIME_LIMIT,1885,0,0,33,0
3,10,8623.0,-4.087923025469687,-0.3638147898935752,TIME_LIMIT,1916,0,0,32,0
3,10,8892.0,-4.08045928031204,-0.3638147898935752,TIME_LIMIT,1965,0,0,29,0
3,10,9136.0,-4.08045928031204,-0.3638147898935752,TIME_LIMIT,1997,0,0,27,0
3,10,9279.0,-4.06388081591961,-0.3638147898935752,TIME_LIMIT,2027,0,0,19,0
3,10,9548.0,-4.06388081591961,-0.3638147898935752,TIME_LIMIT,2055,0,0,37,0
3,10,9843.0,-4.06388081591961,-0.3638147898935752,TIME_LIMIT,2105,0,0,25,0
3,10,10124.0,-4.06388081591961,-0.3638147898935752,TIME_LIMIT,2134,0,0,29,0
3,10,10503.0,-4.050787239650058,-0.3638147898935752,TIME_LIMIT,2177,0,0,29,0
3,10,10609.0,-4.050787239650058,-0.3638147898935752,TIME_LIMIT,2203,0,0,31,0
3,10,10803.0,-4.047087889798446,-0.3638147898935752,TIME_LIMIT,2241,0,0,21,0
3,10,10874.0,-4.047087889798446,-0.3638147898935752,TIME_LIMIT,2263,0,0,29,0
3,10,11089.0,-4.045736253184882,-0.3638147898935752,TIME_LIMIT,2311,0,0,25,0
3,10,11414.0,-4.045736253184882,-0.3638147898935752,TIME_LIMIT,2346,0,0,34,0
3,10,11610.0,-4.034887891424773,-0.3638147898935752,TIME_LIMIT,2382,0,0,25,0
3,10,11835.0,-4.034887891424773,-0.3638147898935752,TIME_LIMIT,2414,0,0,31,0
3,10,11970.0,-3.9855688878402624,-0.3638147898935752,TIME_LIMIT,2448,0,0,31,0
3,10,12115.0,-3.9855688878402624,-0.3638147898935752,TIME_LIMIT,2477,0,0,15,0
3,10,12343.0,-3.9782682089605306,-0.3638147898935752,TIME_LIMIT,2523,0,0,24,0
3,10,12440.0,-3.9782682089605306,-0.3638147898935752,TIME_LIMIT,2546,0,0,24,0
3,10,12596.0,-3.969586853557367,-0.3638147898935752,TIME_LIMIT,2587,0,0,20,0
