seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,661.0,-9.928685803677023,-0.19340160391147715,TIME_LIMIT,63,0,0,41,0
3,12,1333.0,-9.928685803677023,-0.20965139861573226,TIME_LIMIT,93,0,0,44,0
3,12,2013.0,-9.577796183350273,-0.20965139861573226,TIME_LIMIT,151,0,0,31,0
3,12,2698.0,-9.577796183350273,-0.20965139861573226,TIME_LIMIT,183,0,0,39,0
3,12,3362.0,-9.577796183350273,-0.27934258499361714,TIME_LIMIT,235,0,0,35,0
3,12,4051.0,-9.577796183350273,-0.27934258499361714,TIME_LIMIT,274,0,0,45,0
3,12,4733.0,-9.577796183350273,-0.4100699378560956,TIME_LIMIT,329,0,0,33,0
3,12,5418.0,-9.577796183350273,-0.4100699378560956,TIME_LIMIT,354,0,0,43,0
3,12,6112.0,-9.577796183350273,-0.4100699378560956,TIME_LIMIT,412,0,0,39,0
3,12,6783.0,-9.577796183350273,-0.4100699378560956,TIME_LIMIT,438,0,0,42,0
3,12,7485.0,-9.577796183350273,-0.4100699378560956,TIME_LIMIT,500,0,0,37,0
3,12,8153.0,-9.577796183350273,-0.4100699378560956,TIME_LIMIT,538,0,0,35,0
3,12,8813.0,-9.577796183350273,-0.43111444918886394,TIME_LIMIT,596,0,0,38,0
3,12,9491.0,-9.577796183350273,-0.43111444918886394,TIME_LIMIT,634,0,0,37,0
3,12,10181.0,-9.577796183350273,-0.43111444918886394,TIME_LIMIT,688,0,0,35,0
3,12,10869.0,-9.577796183350273,-0.43111444918886394,TIME_LIMIT,721,0,0,36,0
3,12,11536.0,-9.577796183350273,-0.43111444918886394,TIME_LIMIT,771,0,0,33,0
3,12,12226.0,-9.577796183350273,-0.43111444918886394,TIME_LIMIT,804,0,0,32,0
3,12,12894.0,-9.577796183350273,-0.47729614572193074,TIME_LIMIT,864,0,0,35,0
3,12,13603.0,-9.577796183350273,-0.47729614572193074,TIME_LIMIT,901,0,0,45,0
3,12,14257.0,-9.577796183350273,-0.47729614572193074,TIME_LIMIT,951,0,0,29,0
3,12,14963.0,-9.577796183350273,-0.47729614572193074,TIME_LIMIT,979,0,0,24,0
3,12,15654.0,-9.577796183350273,-0.47729614572193074,TIME_LIMIT,1038,0,0,37,0
3,12,16323.0,-9.577796183350273,-0.47729614572193074,TIME_LIMIT,1065,0,0,46,0
3,12,16996.0,-9.577796183350273,-0.47729614572193074,TIME_LIMIT,1121,0,0,33,0
3,12,17687.0,-9.577796183350273,-0.6831630228122166,TIME_LIMIT,1157,0,0,45,0
3,12,18388.0,-9.577796183350273,-0.6831630228122166,TIME_LIMIT,1218,0,0,28,0
3,12,19017.0,-9.577796183350273,-0.6831630228122166,TIME_LIMIT,1257,0,0,48,0
3,12,19687.0,-9.577796183350273,-0.6831630228122166,TIME_LIMIT,1302,0,0,41,0
3,12,20354.0,-9.577796183350273,-0.6831630228122166,TIME_LIMIT,1334,0,0,35,0
3,12,21003.0,-9.577796183350273,-0.6831630228122166,TIME_LIMIT,1392,0,0,32,0
3,12,21651.0,-9.577796183350273,-0.6831630228122166,TIME_LIMIT,1430,0,0,44,0
3,12,22316.0,-9.577796183350273,-0.6831630228122166,TIME_LIMIT,1481,0,0,30,0
3,12,22983.0,-9.577796183350273,-0.6957730507338855,TIME_LIMIT,1513,0,0,52,0
3,12,23625.0,-9.577796183350273,-0.6957730507338855,TIME_LIMIT,1566,0,0,20,0
3,12,24273.0,-9.577796183350273,-0.6957730507338855,TIME_LIMIT,1598,0,0,43,0
3,12,24916.0,-9.577796183350273,-0.6957730507338855,TIME_LIMIT,1653,0,0,35,0
3,12,25570.0,-9.577796183350273,-0.6957730507338855,TIME_LIMIT,1678,0,0,46,0
3,12,26240.0,-9.577796183350273,-0.6957730507338855,TIME_LIMIT,1736,0,0,27,0
3,12,26912.0,-9.577796183350273,-0.715645150218423,TIME_LIMIT,1767,0,0,38,0
3,12,27580.0,-9.577796183350273,-0.715645150218423,TIME_LIMIT,1814,0,0,27,0
3,12,28268.0,-9.577796183350273,-0.715645150218423,TIME_LIMIT,1840,0,0,53,0
3,12,28930.0,-9.577796183350273,-0.715645150218423,TIME_LIMIT,1892,0,0,29,0
3,12,29574.0,-9.577796183350273,-0.715645150218423,TIME_LIMIT,1924,0,0,50,0
3,12,30244.0,-9.577796183350273,-0.715645150218423,TIME_LIMIT,1975,0,0,29,0
