seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,3158.0,-9.780296593559257,-3.9041227970604805e-15,TIME_LIMIT,47,0,0,25,0
1,10,4092.0,-9.780296593559257,-3.9041227970604805e-15,TIME_LIMIT,71,0,0,17,0
1,10,4500.0,-9.780296593559257,-0.053655701434184466,TIME_LIMIT,123,0,0,28,0
1,10,4904.0,-9.780296593559257,-0.053655701434184466,TIME_LIMIT,155,0,0,22,0
1,10,5293.0,-9.780296593559257,-0.06994503227524815,TIME_LIMIT,196,0,0,24,0
1,10,5697.0,-9.780296593559257,-0.06994503227524815,TIME_LIMIT,222,0,0,30,0
1,10,6109.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,275,0,0,25,0
1,10,6452.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,302,0,0,6,0
1,10,6865.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,350,0,0,26,0
1,10,7268.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,377,0,0,37,0
1,10,7660.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,425,0,0,20,0
1,10,8065.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,447,0,0,35,0
1,10,8458.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,493,0,0,28,0
1,10,8852.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,526,0,0,31,0
1,10,9611.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,565,0,0,21,0
1,10,10014.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,594,0,0,31,0
1,10,10387.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,643,0,0,28,0
1,10,10769.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,671,0,0,27,0
1,10,11154.0,-9.780296593559257,-0.3583915764555079,TIME_LIMIT,714,0,0,24,0
1,10,11535.0,-9.780296593559257,-0.3921438785439513,TIME_LIMIT,734,0,0,22,0
1,10,11918.0,-9.780296593559257,-0.3970021830106618,TIME_LIMIT,782,0,0,21,0
1,10,12318.0,-9.780296593559257,-0.5081838327467493,TIME_LIMIT,811,0,0,27,0
1,10,12717.0,-9.780296593559257,-0.5862771772152561,TIME_LIMIT,856,0,0,20,0
