seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,101.0,-5.852350567439486,-0.47679792176139946,TIME_LIMIT,38,0,0,13,0
5,8,196.0,-5.852350567439486,-0.625977284642804,TIME_LIMIT,67,0,0,9,0
5,8,321.0,-5.830205047824847,-0.8530374828914539,TIME_LIMIT,99,0,0,18,0
5,8,455.0,-5.830205047824847,-0.8530374828914539,TIME_LIMIT,140,0,0,19,0
5,8,524.0,-5.830205047824847,-0.8530374828914539,TIME_LIMIT,162,0,0,16,0
5,8,695.0,-5.830205047824847,-0.8530374828914539,TIME_LIMIT,191,0,0,21,0
5,8,945.0,-5.830205047824847,-0.8530374828914539,TIME_LIMIT,231,0,0,9,0
5,8,1121.0,-5.830205047824847,-0.8530374828914539,TIME_LIMIT,259,0,0,23,0
5,8,1333.0,-5.786572386204162,-0.8530374828914539,TIME_LIMIT,302,0,0,21,0
5,8,1393.0,-5.786572386204162,-0.8530374828914539,TIME_LIMIT,321,0,0,26,0
5,8,1638.0,-5.677726962704711,-0.8530374828914539,TIME_LIMIT,365,0,0,14,0
5,8,1691.0,-5.677726962704711,-0.8530374828914539,TIME_LIMIT,385,0,0,23,0
5,8,1786.0,-5.677726962704711,-0.9631463297578382,TIME_LIMIT,422,0,0,16,0
5,8,1848.0,-5.677726962704711,-0.9631463297578382,TIME_LIMIT,440,0,0,20,0
5,8,2016.0,-5.674766604306697,-0.9631463297578382,TIME_LIMIT,482,0,0,17,0
5,8,2201.0,-5.674766604306697,-0.9631463297578382,TIME_LIMIT,526,0,0,17,0
5,8,2448.0,-5.6106958709055,-0.9631463297578382,TIME_LIMIT,549,0,0,19,0
5,8,2661.0,-5.6106958709055,-0.9631463297578382,TIME_LIMIT,572,0,0,20,0
5,8,2877.0,-5.599725967834635,-0.9631463297578382,TIME_LIMIT,615,0,0,19,0
5,8,3114.0,-5.599725967834635,-0.9631463297578382,TIME_LIMIT,643,0,0,15,0
5,8,3363.0,-5.585854366139245,-0.9631463297578382,TIME_LIMIT,680,0,0,16,0
5,8,3504.0,-5.585854366139245,-0.9631463297578382,TIME_LIMIT,705,0,0,8,0
5,8,3653.0,-5.585854366139245,-1.086786410039051,TIME_LIMIT,747,0,0,17,0
5,8,3849.0,-5.585854366139245,-1.086786410039051,TIME_LIMIT,788,0,0,23,0
5,8,4000.0,-5.585854366139245,-1.086786410039051,TIME_LIMIT,814,0,0,11,0
5,8,4046.0,-5.585854366139245,-1.086786410039051,TIME_LIMIT,833,0,0,8,0
5,8,4278.0,-5.4959800432357735,-1.086786410039051,TIME_LIMIT,878,0,0,8,0
5,8,4465.0,-5.4959800432357735,-1.086786410039051,TIME_LIMIT,908,0,0,22,0
5,8,4696.0,-5.435911522778975,-1.086786410039051,TIME_LIMIT,951,0,0,16,0
5,8,4822.0,-5.435911522778975,-1.086786410039051,TIME_LIMIT,974,0,0,15,0
5,8,5054.0,-5.420208931671041,-1.086786410039051,TIME_LIMIT,1011,0,0,20,0
5,8,5292.0,-5.420208931671041,-1.086786410039051,TIME_LIMIT,1052,0,0,15,0
5,8,5515.0,-5.419484077783379,-1.086786410039051,TIME_LIMIT,1093,0,0,9,0
5,8,5744.0,-5.419484077783379,-1.086786410039051,TIME_LIMIT,1132,0,0,21,0
5,8,5974.0,-5.415614794667981,-1.086786410039051,TIME_LIMIT,1155,0,0,20,0
5,8,6065.0,-5.415614794667981,-1.086786410039051,TIME_LIMIT,1182,0,0,10,0
5,8,6284.0,-5.409745461017975,-1.086786410039051,TIME_LIMIT,1220,0,0,10,0
5,8,6519.0,-5.409745461017975,-1.086786410039051,TIME_LIMIT,1249,0,0,21,0
5,8,6740.0,-5.409745461017975,-1.086786410039051,TIME_LIMIT,1291,0,0,11,0
5,8,6849.0,-5.409745461017975,-1.086786410039051,TIME_LIMIT,1312,0,0,22,0
5,8,7072.0,-5.409745461017975,-1.086786410039051,TIME_LIMIT,1351,0,0,14,0
5,8,7155.0,-5.409745461017975,-1.086786410039051,TIME_LIMIT,1368,0,0,22,0
