seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,17.0,-2.981880864563612,-0.0217471276725673,TIME_LIMIT,24,0,0,8,0
2,7,21.0,-2.981880864563612,-0.0217471276725673,TIME_LIMIT,36,0,0,11,0
2,7,35.0,-2.796347433404725,-0.10174718627495515,TIME_LIMIT,58,0,0,11,0
2,7,44.0,-2.796347433404725,-0.10174718627495515,TIME_LIMIT,69,0,0,10,0
2,7,55.0,-2.7079750049153777,-0.1301977394734816,TIME_LIMIT,91,0,0,8,0
2,7,61.0,-2.7079750049153777,-0.1301977394734816,TIME_LIMIT,104,0,0,8,0
2,7,114.0,-2.633596297010088,-0.1609032096954487,TIME_LIMIT,125,0,0,10,0
2,7,130.0,-2.633596297010088,-0.1609032096954487,TIME_LIMIT,141,0,0,7,0
2,7,145.0,-2.5995096350667435,-0.1609032096954487,TIME_LIMIT,164,0,0,11,0
2,7,152.0,-2.5995096350667435,-0.1609032096954487,TIME_LIMIT,179,0,0,11,0
2,7,176.0,-2.5624008600797037,-0.2564578960775448,TIME_LIMIT,203,0,0,12,0
2,7,193.0,-2.5624008600797037,-0.2564578960775448,TIME_LIMIT,218,0,0,8,0
2,7,203.0,-2.5603597761600705,-0.2564578960775448,TIME_LIMIT,235,0,0,8,0
2,7,217.0,-2.5603597761600705,-0.2564578960775448,TIME_LIMIT,251,0,0,7,0
2,7,226.0,-2.5603597761600705,-0.2564578960775448,TIME_LIMIT,270,0,0,9,0
2,7,234.0,-2.5603597761600705,-0.2564578960775448,TIME_LIMIT,283,0,0,10,0
2,7,241.0,-2.5603597761600705,-0.2564578960775448,TIME_LIMIT,303,0,0,8,0
2,7,249.0,-2.5603597761600705,-0.2564578960775448,TIME_LIMIT,315,0,0,8,0
2,7,263.0,-2.5365717864324266,-0.29197398272893793,TIME_LIMIT,335,0,0,3,0
2,7,305.0,-2.5365717864324266,-0.29197398272893793,TIME_LIMIT,347,0,0,9,0
2,7,332.0,-2.5230900056662167,-0.29197398272893793,TIME_LIMIT,373,0,0,10,0
2,7,344.0,-2.5230900056662167,-0.29197398272893793,TIME_LIMIT,389,0,0,11,0
2,7,365.0,-2.4084314077585507,-0.29197398272893793,TIME_LIMIT,411,0,0,8,0
2,7,393.0,-2.4084314077585507,-0.29197398272893793,TIME_LIMIT,430,0,0,9,0
2,7,411.0,-2.3930634780595272,-0.29197398272893793,TIME_LIMIT,454,0,0,6,0
2,7,420.0,-2.3930634780595272,-0.29197398272893793,TIME_LIMIT,466,0,0,12,0
2,7,434.0,-2.3930634780595272,-0.29197398272893793,TIME_LIMIT,487,0,0,8,0
2,7,443.0,-2.3930634780595272,-0.29197398272893793,TIME_LIMIT,501,0,0,12,0
2,7,492.0,-2.379320047580554,-0.35406373981077977,TIME_LIMIT,523,0,0,10,0
2,7,498.0,-2.379320047580554,-0.35406373981077977,TIME_LIMIT,537,0,0,7,0
2,7,516.0,-2.331589146453953,-0.35406373981077977,TIME_LIMIT,561,0,0,9,0
2,7,533.0,-2.331589146453953,-0.35406373981077977,TIME_LIMIT,576,0,0,13,0
2,7,557.0,-2.326485769601722,-0.35406373981077977,TIME_LIMIT,598,0,0,11,0
2,7,579.0,-2.326485769601722,-0.35406373981077977,TIME_LIMIT,615,0,0,13,0
2,7,589.0,-2.326485769601722,-0.35406373981077977,TIME_LIMIT,632,0,0,4,0
2,7,604.0,-2.326485769601722,-0.35406373981077977,TIME_LIMIT,652,0,0,3,0
2,7,670.0,-2.326485769601722,-0.35406373981077977,TIME_LIMIT,673,0,0,8,0
2,7,683.0,-2.326485769601722,-0.35406373981077977,TIME_LIMIT,694,0,0,13,0
2,7,696.0,-2.3208135047845957,-0.35406373981077977,TIME_LIMIT,708,0,0,7,0
2,7,706.0,-2.3208135047845957,-0.35406373981077977,TIME_LIMIT,725,0,0,5,0
2,7,734.0,-2.3182175664926445,-0.35406373981077977,TIME_LIMIT,748,0,0,12,0
2,7,763.0,-2.3182175664926445,-0.35406373981077977,TIME_LIMIT,765,0,0,6,0
2,7,781.0,-2.316418411437335,-0.35406373981077977,TIME_LIMIT,785,0,0,11,0
2,7,801.0,-2.316418411437335,-0.35406373981077977,TIME_LIMIT,804,0,0,9,0
2,7,807.0,-2.316418411437335,-0.35406373981077977,TIME_LIMIT,818,0,0,7,0
2,7,815.0,-2.316418411437335,-0.35406373981077977,TIME_LIMIT,830,0,0,11,0
2,7,869.0,-2.2812844230921594,-0.35406373981077977,TIME_LIMIT,853,0,0,9,0
2,7,873.0,-2.2812844230921594,-0.35406373981077977,TIME_LIMIT,866,0,0,9,0
2,7,891.0,-2.2728791428743973,-0.35406373981077977,TIME_LIMIT,886,0,0,5,0
2,7,903.0,-2.2728791428743973,-0.35406373981077977,TIME_LIMIT,901,0,0,11,0
2,7,922.0,-2.263790523437245,-0.35406373981077977,TIME_LIMIT,921,0,0,7,0
2,7,936.0,-2.263790523437245,-0.35406373981077977,TIME_LIMIT,937,0,0,9,0
2,7,953.0,-2.263790523437245,-0.35406373981077977,TIME_LIMIT,955,0,0,9,0
2,7,981.0,-2.263790523437245,-0.35406373981077977,TIME_LIMIT,976,0,0,10,0
2,7,1051.0,-2.251396757209637,-0.35406373981077977,TIME_LIMIT,998,0,0,5,0
2,7,1063.0,-2.251396757209637,-0.35406373981077977,TIME_LIMIT,1016,0,0,9,0
2,7,1075.0,-2.251396757209637,-0.35406373981077977,TIME_LIMIT,1036,0,0,11,0
2,7,1090.0,-2.251396757209637,-0.35406373981077977,TIME_LIMIT,1053,0,0,4,0
2,7,1110.0,-2.2488047920932415,-0.35406373981077977,TIME_LIMIT,1078,0,0,9,0
2,7,1132.0,-2.2488047920932415,-0.35406373981077977,TIME_LIMIT,1097,0,0,10,0
2,7,1145.0,-2.247474147174472,-0.35406373981077977,TIME_LIMIT,1114,0,0,8,0
2,7,1151.0,-2.247474147174472,-0.35406373981077977,TIME_LIMIT,1126,0,0,4,0
2,7,1171.0,-2.2419521918683794,-0.35406373981077977,TIME_LIMIT,1149,0,0,7,0
2,7,1179.0,-2.2419521918683794,-0.35406373981077977,TIME_LIMIT,1159,0,0,5,0
2,7,1193.0,-2.236468521672122,-0.35406373981077977,TIME_LIMIT,1177,0,0,5,0
2,7,1239.0,-2.236468521672122,-0.35406373981077977,TIME_LIMIT,1191,0,0,11,0
2,7,1251.0,-2.207634174353455,-0.35406373981077977,TIME_LIMIT,1214,0,0,7,0
2,7,1265.0,-2.207634174353455,-0.35406373981077977,TIME_LIMIT,1227,0,0,5,0
2,7,1281.0,-2.2036943349241165,-0.35406373981077977,TIME_LIMIT,1250,0,0,5,0
2,7,1298.0,-2.2036943349241165,-0.35406373981077977,TIME_LIMIT,1268,0,0,12,0
2,7,1324.0,-2.2034972059609066,-0.35406373981077977,TIME_LIMIT,1292,0,0,10,0
2,7,1345.0,-2.2034972059609066,-0.35406373981077977,TIME_LIMIT,1310,0,0,8,0
2,7,1369.0,-2.2034972059609066,-0.35406373981077977,TIME_LIMIT,1334,0,0,11,0
2,7,1436.0,-2.2034972059609066,-0.35406373981077977,TIME_LIMIT,1363,0,0,4,0
2,7,1454.0,-2.2034972059609066,-0.35406373981077977,TIME_LIMIT,1384,0,0,10,0
2,7,1491.0,-2.2034972059609066,-0.35406373981077977,TIME_LIMIT,1409,0,0,11,0
2,7,1509.0,-2.2017299403847175,-0.35406373981077977,TIME_LIMIT,1428,0,0,12,0
2,7,1518.0,-2.2017299403847175,-0.35406373981077977,TIME_LIMIT,1439,0,0,9,0
2,7,1538.0,-2.1930938215168103,-0.35406373981077977,TIME_LIMIT,1458,0,0,8,0
2,7,1543.0,-2.1930938215168103,-0.35406373981077977,TIME_LIMIT,1474,0,0,9,0
2,7,1554.0,-2.189865286042769,-0.35406373981077977,TIME_LIMIT,1488,0,0,8,0
2,7,1603.0,-2.189865286042769,-0.35406373981077977,TIME_LIMIT,1506,0,0,13,0
2,7,1637.0,-2.1875857017302964,-0.35406373981077977,TIME_LIMIT,1536,0,0,10,0
2,7,1654.0,-2.1875857017302964,-0.35406373981077977,TIME_LIMIT,1560,0,0,7,0
2,7,1684.0,-2.184857315781377,-0.35406373981077977,TIME_LIMIT,1580,0,0,12,0
2,7,1709.0,-2.184857315781377,-0.35406373981077977,TIME_LIMIT,1596,0,0,7,0
2,7,1731.0,-2.184857315781377,-0.35406373981077977,TIME_LIMIT,1622,0,0,5,0
2,7,1780.0,-2.184857315781377,-0.35406373981077977,TIME_LIMIT,1642,0,0,9,0
2,7,1790.0,-2.1807690952472623,-0.35406373981077977,TIME_LIMIT,1655,0,0,10,0
2,7,1798.0,-2.1807690952472623,-0.35406373981077977,TIME_LIMIT,1669,0,0,13,0
2,7,1820.0,-2.154679214244519,-0.35406373981077977,TIME_LIMIT,1693,0,0,9,0
2,7,1833.0,-2.154679214244519,-0.35406373981077977,TIME_LIMIT,1708,0,0,10,0
2,7,1857.0,-2.1388797874076113,-0.35406373981077977,TIME_LIMIT,1724,0,0,9,0
2,7,1865.0,-2.1388797874076113,-0.35406373981077977,TIME_LIMIT,1735,0,0,9,0
2,7,1889.0,-2.1388797874076113,-0.35406373981077977,TIME_LIMIT,1760,0,0,9,0
2,7,1898.0,-2.1388797874076113,-0.35406373981077977,TIME_LIMIT,1776,0,0,10,0
2,7,1915.0,-2.1360288049230842,-0.35406373981077977,TIME_LIMIT,1799,0,0,5,0
2,7,1924.0,-2.1360288049230842,-0.35406373981077977,TIME_LIMIT,1816,0,0,8,0
2,7,1977.0,-2.1360288049230842,-0.35406373981077977,TIME_LIMIT,1836,0,0,6,0
2,7,1985.0,-2.1360288049230842,-0.35406373981077977,TIME_LIMIT,1851,0,0,8,0
2,7,1996.0,-2.1309288391916104,-0.35406373981077977,TIME_LIMIT,1871,0,0,7,0
2,7,2003.0,-2.1309288391916104,-0.35406373981077977,TIME_LIMIT,1885,0,0,10,0
2,7,2025.0,-2.129535803730729,-0.35406373981077977,TIME_LIMIT,1909,0,0,9,0
2,7,2050.0,-2.129535803730729,-0.35406373981077977,TIME_LIMIT,1922,0,0,3,0
2,7,2063.0,-2.127565907436389,-0.35406373981077977,TIME_LIMIT,1942,0,0,6,0
2,7,2079.0,-2.127565907436389,-0.35406373981077977,TIME_LIMIT,1957,0,0,3,0
2,7,2097.0,-2.122718012102146,-0.35406373981077977,TIME_LIMIT,1980,0,0,8,0
2,7,2106.0,-2.122718012102146,-0.35406373981077977,TIME_LIMIT,1994,0,0,11,0
2,7,2113.0,-2.108370825228147,-0.35406373981077977,TIME_LIMIT,2009,0,0,9,0
2,7,2125.0,-2.108370825228147,-0.35406373981077977,TIME_LIMIT,2025,0,0,4,0
2,7,2166.0,-2.1083396676729342,-0.35406373981077977,TIME_LIMIT,2038,0,0,6,0
2,7,2181.0,-2.1083396676729342,-0.35406373981077977,TIME_LIMIT,2053,0,0,7,0
2,7,2200.0,-2.101268989001988,-0.35406373981077977,TIME_LIMIT,2078,0,0,8,0
2,7,2203.0,-2.101268989001988,-0.35406373981077977,TIME_LIMIT,2086,0,0,10,0
2,7,2223.0,-2.10038600987111,-0.35406373981077977,TIME_LIMIT,2109,0,0,6,0
2,7,2231.0,-2.10038600987111,-0.35406373981077977,TIME_LIMIT,2120,0,0,5,0
2,7,2244.0,-2.097310551841475,-0.35406373981077977,TIME_LIMIT,2139,0,0,6,0
2,7,2257.0,-2.097310551841475,-0.35406373981077977,TIME_LIMIT,2156,0,0,10,0
2,7,2269.0,-2.09373722742844,-0.35406373981077977,TIME_LIMIT,2173,0,0,6,0
2,7,2286.0,-2.09373722742844,-0.35406373981077977,TIME_LIMIT,2186,0,0,10,0
2,7,2315.0,-2.0917048338536013,-0.35406373981077977,TIME_LIMIT,2212,0,0,10,0
2,7,2322.0,-2.0917048338536013,-0.35406373981077977,TIME_LIMIT,2226,0,0,10,0
2,7,2366.0,-2.088564556720625,-0.35406373981077977,TIME_LIMIT,2248,0,0,8,0
2,7,2386.0,-2.088564556720625,-0.35406373981077977,TIME_LIMIT,2268,0,0,11,0
2,7,2425.0,-2.087550074958439,-0.35406373981077977,TIME_LIMIT,2293,0,0,12,0
2,7,2457.0,-2.087550074958439,-0.35406373981077977,TIME_LIMIT,2313,0,0,7,0
2,7,2477.0,-2.087550074958439,-0.35406373981077977,TIME_LIMIT,2330,0,0,7,0
2,7,2495.0,-2.087550074958439,-0.35406373981077977,TIME_LIMIT,2347,0,0,10,0
2,7,2510.0,-2.085867232937388,-0.35406373981077977,TIME_LIMIT,2364,0,0,10,0
2,7,2552.0,-2.085867232937388,-0.35406373981077977,TIME_LIMIT,2377,0,0,9,0
2,7,2573.0,-2.0745412089321613,-0.35406373981077977,TIME_LIMIT,2401,0,0,7,0
2,7,2584.0,-2.0745412089321613,-0.35406373981077977,TIME_LIMIT,2417,0,0,6,0
2,7,2605.0,-2.0745412089321613,-0.35406373981077977,TIME_LIMIT,2439,0,0,13,0
2,7,2643.0,-2.0745412089321613,-0.35406373981077977,TIME_LIMIT,2452,0,0,6,0
2,7,2670.0,-2.069845593195772,-0.35406373981077977,TIME_LIMIT,2475,0,0,8,0
2,7,2680.0,-2.069845593195772,-0.35406373981077977,TIME_LIMIT,2494,0,0,7,0
2,7,2699.0,-2.0668269194200732,-0.35406373981077977,TIME_LIMIT,2508,0,0,8,0
2,7,2754.0,-2.0668269194200732,-0.35406373981077977,TIME_LIMIT,2529,0,0,5,0
2,7,2777.0,-2.0668269194200732,-0.35406373981077977,TIME_LIMIT,2553,0,0,10,0
2,7,2789.0,-2.0668269194200732,-0.35406373981077977,TIME_LIMIT,2571,0,0,3,0
2,7,2804.0,-2.0668269194200732,-0.35406373981077977,TIME_LIMIT,2583,0,0,8,0
2,7,2833.0,-2.0668269194200732,-0.35406373981077977,TIME_LIMIT,2608,0,0,10,0
2,7,2855.0,-2.0668269194200732,-0.35406373981077977,TIME_LIMIT,2631,0,0,5,0
2,7,2870.0,-2.0668269194200732,-0.35406373981077977,TIME_LIMIT,2649,0,0,12,0
2,7,2889.0,-2.0663972398136914,-0.35406373981077977,TIME_LIMIT,2674,0,0,5,0
2,7,2939.0,-2.0663972398136914,-0.35406373981077977,TIME_LIMIT,2691,0,0,13,0
2,7,2959.0,-2.057944283332156,-0.35406373981077977,TIME_LIMIT,2711,0,0,5,0
2,7,2963.0,-2.057944283332156,-0.35406373981077977,TIME_LIMIT,2723,0,0,7,0
2,7,2979.0,-2.047852823687457,-0.35406373981077977,TIME_LIMIT,2744,0,0,7,0
2,7,2995.0,-2.047852823687457,-0.35406373981077977,TIME_LIMIT,2763,0,0,11,0
2,7,3057.0,-2.0404409587964096,-0.35406373981077977,TIME_LIMIT,2787,0,0,7,0
2,7,3066.0,-2.0404409587964096,-0.35406373981077977,TIME_LIMIT,2800,0,0,11,0
2,7,3129.0,-2.0335856538615955,-0.35406373981077977,TIME_LIMIT,2823,0,0,7,0
2,7,3147.0,-2.0335856538615955,-0.35406373981077977,TIME_LIMIT,2837,0,0,8,0
2,7,3154.0,-2.030118078450627,-0.35406373981077977,TIME_LIMIT,2853,0,0,4,0
2,7,3171.0,-2.030118078450627,-0.35406373981077977,TIME_LIMIT,2869,0,0,13,0
2,7,3199.0,-2.0282942656361973,-0.35406373981077977,TIME_LIMIT,2889,0,0,9,0
2,7,3211.0,-2.0282942656361973,-0.35406373981077977,TIME_LIMIT,2905,0,0,12,0
