seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,104.0,-5.41403883095086,-0.45382601219771684,TIME_LIMIT,36,0,0,8,0
3,8,245.0,-5.41403883095086,-0.45382601219771684,TIME_LIMIT,72,0,0,17,0
3,8,324.0,-5.410098290784736,-0.45382601219771684,TIME_LIMIT,94,0,0,23,0
3,8,367.0,-5.410098290784736,-0.45382601219771684,TIME_LIMIT,114,0,0,22,0
3,8,507.0,-5.410098290784736,-0.5339065161829053,TIME_LIMIT,159,0,0,11,0
3,8,538.0,-5.410098290784736,-0.5339065161829053,TIME_LIMIT,182,0,0,27,0
3,8,779.0,-5.410098290784736,-0.5339065161829053,TIME_LIMIT,221,0,0,9,0
3,8,872.0,-5.410098290784736,-0.5339065161829053,TIME_LIMIT,243,0,0,20,0
3,8,1045.0,-5.3316417201300546,-0.5339065161829053,TIME_LIMIT,285,0,0,20,0
3,8,1194.0,-5.3316417201300546,-0.5339065161829053,TIME_LIMIT,313,0,0,30,0
3,8,1415.0,-5.248677306367558,-0.5339065161829053,TIME_LIMIT,362,0,0,18,0
3,8,1561.0,-5.248677306367558,-0.5339065161829053,TIME_LIMIT,387,0,0,26,0
3,8,1803.0,-5.196205257597687,-0.5339065161829053,TIME_LIMIT,429,0,0,13,0
3,8,2037.0,-5.196205257597687,-0.5339065161829053,TIME_LIMIT,455,0,0,18,0
3,8,2269.0,-5.128148536129544,-0.5339065161829053,TIME_LIMIT,479,0,0,24,0
3,8,2494.0,-5.128148536129544,-0.5339065161829053,TIME_LIMIT,500,0,0,25,0
3,8,2728.0,-5.113715033759249,-0.5339065161829053,TIME_LIMIT,530,0,0,23,0
3,8,2822.0,-5.113715033759249,-0.5339065161829053,TIME_LIMIT,559,0,0,16,0
3,8,2961.0,-5.109085203951638,-0.5339065161829053,TIME_LIMIT,586,0,0,20,0
3,8,3186.0,-5.109085203951638,-0.5339065161829053,TIME_LIMIT,622,0,0,17,0
3,8,3318.0,-5.109085203951638,-0.5339065161829053,TIME_LIMIT,655,0,0,16,0
3,8,3540.0,-5.109085203951638,-0.5339065161829053,TIME_LIMIT,688,0,0,16,0
3,8,3774.0,-5.105369838811666,-0.5339065161829053,TIME_LIMIT,732,0,0,20,0
3,8,4000.0,-5.105369838811666,-0.5339065161829053,TIME_LIMIT,768,0,0,22,0
3,8,4227.0,-5.1018836975526085,-0.5339065161829053,TIME_LIMIT,807,0,0,21,0
3,8,4453.0,-5.1018836975526085,-0.5339065161829053,TIME_LIMIT,840,0,0,10,0
3,8,4621.0,-5.098919275771199,-0.5339065161829053,TIME_LIMIT,877,0,0,21,0
3,8,4847.0,-5.098919275771199,-0.5339065161829053,TIME_LIMIT,915,0,0,20,0
3,8,5072.0,-5.098919275771199,-0.5339065161829053,TIME_LIMIT,951,0,0,22,0
3,8,5298.0,-5.098919275771199,-0.5339065161829053,TIME_LIMIT,972,0,0,19,0
3,8,5524.0,-5.07961320526455,-0.5339065161829053,TIME_LIMIT,1013,0,0,14,0
3,8,5741.0,-5.07961320526455,-0.5339065161829053,TIME_LIMIT,1042,0,0,14,0
3,8,5970.0,-5.051172930850164,-0.5339065161829053,TIME_LIMIT,1086,0,0,12,0
3,8,6183.0,-5.051172930850164,-0.5339065161829053,TIME_LIMIT,1124,0,0,15,0
3,8,6847.0,-5.051172930850164,-0.5339065161829053,TIME_LIMIT,1161,0,0,13,0
3,8,7062.0,-5.051172930850164,-0.5339065161829053,TIME_LIMIT,1197,0,0,18,0
3,8,7255.0,-5.049213792769375,-0.5339065161829053,TIME_LIMIT,1241,0,0,23,0
3,8,7453.0,-5.049213792769375,-0.5339065161829053,TIME_LIMIT,1274,0,0,17,0
3,8,7669.0,-5.047164710757655,-0.5339065161829053,TIME_LIMIT,1317,0,0,21,0
3,8,7886.0,-5.047164710757655,-0.5339065161829053,TIME_LIMIT,1339,0,0,31,0
3,8,8096.0,-5.028096389307374,-0.5339065161829053,TIME_LIMIT,1379,0,0,20,0
3,8,8313.0,-5.028096389307374,-0.5339065161829053,TIME_LIMIT,1398,0,0,24,0
3,8,8529.0,-5.021142702320718,-0.5339065161829053,TIME_LIMIT,1438,0,0,19,0
3,8,8731.0,-5.021142702320718,-0.5339065161829053,TIME_LIMIT,1467,0,0,20,0
3,8,8946.0,-5.010146704342107,-0.5339065161829053,TIME_LIMIT,1505,0,0,22,0
3,8,9156.0,-5.010146704342107,-0.5339065161829053,TIME_LIMIT,1527,0,0,21,0
3,8,9377.0,-5.000937996744156,-0.5339065161829053,TIME_LIMIT,1561,0,0,10,0
3,8,9589.0,-5.000937996744156,-0.5339065161829053,TIME_LIMIT,1588,0,0,8,0
3,8,9812.0,-4.980909466335503,-0.5339065161829053,TIME_LIMIT,1616,0,0,14,0
3,8,9955.0,-4.980909466335503,-0.5339065161829053,TIME_LIMIT,1637,0,0,28,0
3,8,10178.0,-4.9609289029941435,-0.5339065161829053,TIME_LIMIT,1674,0,0,16,0
3,8,10259.0,-4.9609289029941435,-0.5339065161829053,TIME_LIMIT,1695,0,0,16,0
3,8,10483.0,-4.955331724634235,-0.5339065161829053,TIME_LIMIT,1732,0,0,18,0
3,8,10697.0,-4.955331724634235,-0.5339065161829053,TIME_LIMIT,1758,0,0,24,0
3,8,10906.0,-4.954847941870366,-0.5339065161829053,TIME_LIMIT,1791,0,0,17,0
3,8,11118.0,-4.954847941870366,-0.5339065161829053,TIME_LIMIT,1826,0,0,22,0
3,8,11346.0,-4.9507819764228405,-0.5339065161829053,TIME_LIMIT,1852,0,0,26,0
3,8,11566.0,-4.9507819764228405,-0.5339065161829053,TIME_LIMIT,1888,0,0,24,0
3,8,11794.0,-4.945753755470219,-0.5451596503347148,TIME_LIMIT,1927,0,0,19,0
3,8,12003.0,-4.945753755470219,-0.5451596503347148,TIME_LIMIT,1948,0,0,12,0
3,8,12213.0,-4.945162119242333,-0.5451596503347148,TIME_LIMIT,1980,0,0,14,0
3,8,12432.0,-4.945162119242333,-0.5451596503347148,TIME_LIMIT,2019,0,0,18,0
3,8,12648.0,-4.94089701652376,-0.5451596503347148,TIME_LIMIT,2057,0,0,21,0
3,8,12866.0,-4.94089701652376,-0.5451596503347148,TIME_LIMIT,2082,0,0,7,0
3,8,13094.0,-4.936663184337904,-0.5451596503347148,TIME_LIMIT,2127,0,0,16,0
3,8,13316.0,-4.936663184337904,-0.6226113975744191,TIME_LIMIT,2150,0,0,21,0
3,8,13539.0,-4.935506022473702,-0.6226113975744191,TIME_LIMIT,2185,0,0,15,0
3,8,13757.0,-4.935506022473702,-0.6226113975744191,TIME_LIMIT,2216,0,0,22,0
3,8,13919.0,-4.921211927958764,-0.6226113975744191,TIME_LIMIT,2247,0,0,20,0
3,8,14136.0,-4.921211927958764,-0.6226113975744191,TIME_LIMIT,2274,0,0,18,0
3,8,14356.0,-4.895935140570424,-0.6226113975744191,TIME_LIMIT,2314,0,0,21,0
3,8,14581.0,-4.895935140570424,-0.6226113975744191,TIME_LIMIT,2341,0,0,17,0
3,8,14804.0,-4.895935140570424,-0.6226113975744191,TIME_LIMIT,2382,0,0,19,0
3,8,15021.0,-4.895935140570424,-0.6226113975744191,TIME_LIMIT,2418,0,0,12,0
3,8,15240.0,-4.876926044696376,-0.6226113975744191,TIME_LIMIT,2456,0,0,17,0
3,8,15462.0,-4.876926044696376,-0.6226113975744191,TIME_LIMIT,2493,0,0,20,0
3,8,15686.0,-4.876926044696376,-0.6587913703641118,TIME_LIMIT,2530,0,0,7,0
3,8,15904.0,-4.876926044696376,-0.7850609745810171,TIME_LIMIT,2557,0,0,24,0
3,8,16110.0,-4.876926044696376,-0.7850609745810171,TIME_LIMIT,2601,0,0,19,0
3,8,16328.0,-4.876926044696376,-0.7850609745810171,TIME_LIMIT,2624,0,0,24,0
3,8,16540.0,-4.876926044696376,-0.7850609745810171,TIME_LIMIT,2661,0,0,21,0
3,8,16745.0,-4.876926044696376,-0.7850609745810171,TIME_LIMIT,2683,0,0,29,0
3,8,16961.0,-4.876926044696376,-0.7850609745810171,TIME_LIMIT,2726,0,0,15,0
3,8,17163.0,-4.876926044696376,-0.7850609745810171,TIME_LIMIT,2746,0,0,30,0
3,8,17376.0,-4.876926044696376,-0.7850609745810171,TIME_LIMIT,2783,0,0,18,0
3,8,17581.0,-4.876926044696376,-0.7850609745810171,TIME_LIMIT,2808,0,0,26,0
3,8,17792.0,-4.876926044696376,-0.7850609745810171,TIME_LIMIT,2850,0,0,18,0
3,8,17994.0,-4.876926044696376,-0.9230540671745268,TIME_LIMIT,2887,0,0,20,0
3,8,18207.0,-4.876772853632666,-0.9230540671745268,TIME_LIMIT,2930,0,0,11,0
