seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,3571.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,824,0,0,22,0
3,10,3925.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,864,0,0,30,0
3,10,4117.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,898,0,0,29,0
3,10,4414.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,938,0,0,26,0
3,10,4554.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,968,0,0,26,0
3,10,4805.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,998,0,0,27,0
3,10,5037.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1044,0,0,7,0
3,10,5393.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1071,0,0,15,0
3,10,5702.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1118,0,0,15,0
3,10,5897.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1150,0,0,24,0
3,10,6226.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1201,0,0,25,0
3,10,6580.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1233,0,0,25,0
3,10,6805.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1270,0,0,32,0
3,10,7022.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1306,0,0,24,0
3,10,7254.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1338,0,0,12,0
3,10,7602.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1378,0,0,30,0
3,10,7871.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1414,0,0,35,0
3,10,8061.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1448,0,0,25,0
3,10,8418.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1480,0,0,25,0
3,10,8602.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1509,0,0,28,0
3,10,8956.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1551,0,0,26,0
3,10,9301.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1584,0,0,18,0
3,10,9602.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1640,0,0,29,0
3,10,9897.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1671,0,0,41,0
3,10,10206.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1724,0,0,28,0
3,10,10429.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1761,0,0,29,0
3,10,10779.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1807,0,0,28,0
3,10,10974.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1839,0,0,34,0
3,10,11328.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1887,0,0,24,0
3,10,11672.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1921,0,0,37,0
3,10,11979.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,1972,0,0,27,0
3,10,12333.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,2002,0,0,25,0
3,10,12603.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,2050,0,0,17,0
3,10,12942.0,-3.977053253235298,-0.447877796221473,TIME_LIMIT,2075,0,0,17,0
3,10,13285.0,-3.957656343742001,-0.447877796221473,TIME_LIMIT,2129,0,0,28,0
3,10,13387.0,-3.957656343742001,-0.447877796221473,TIME_LIMIT,2157,0,0,26,0
3,10,13696.0,-3.9468923204004076,-0.447877796221473,TIME_LIMIT,2207,0,0,27,0
3,10,13763.0,-3.9468923204004076,-0.447877796221473,TIME_LIMIT,2225,0,0,18,0
3,10,13934.0,-3.9468923204004076,-0.447877796221473,TIME_LIMIT,2270,0,0,24,0
3,10,14172.0,-3.9468923204004076,-0.447877796221473,TIME_LIMIT,2306,0,0,13,0
3,10,14393.0,-3.9468923204004076,-0.447877796221473,TIME_LIMIT,2338,0,0,10,0
3,10,14763.0,-3.9468923204004076,-0.447877796221473,TIME_LIMIT,2378,0,0,26,0
3,10,14983.0,-3.9468923204004076,-0.447877796221473,TIME_LIMIT,2407,0,0,20,0
3,10,15544.0,-3.9468923204004076,-0.447877796221473,TIME_LIMIT,2439,0,0,21,0
3,10,17110.0,-3.943929219124879,-0.447877796221473,TIME_LIMIT,2486,0,0,24,0
3,10,17271.0,-3.943929219124879,-0.447877796221473,TIME_LIMIT,2513,0,0,26,0
3,10,17553.0,-3.943929219124879,-0.447877796221473,TIME_LIMIT,2555,0,0,14,0
3,10,17718.0,-3.943929219124879,-0.447877796221473,TIME_LIMIT,2579,0,0,30,0
3,10,18060.0,-3.9147891924083296,-0.447877796221473,TIME_LIMIT,2623,0,0,21,0
3,10,18348.0,-3.9147891924083296,-0.447877796221473,TIME_LIMIT,2659,0,0,15,0
3,10,18700.0,-3.896861962903864,-0.447877796221473,TIME_LIMIT,2708,0,0,26,0
3,10,18824.0,-3.896861962903864,-0.447877796221473,TIME_LIMIT,2736,0,0,17,0
3,10,19043.0,-3.8908536013871915,-0.447877796221473,TIME_LIMIT,2779,0,0,12,0
3,10,19130.0,-3.8908536013871915,-0.447877796221473,TIME_LIMIT,2804,0,0,18,0
3,10,19473.0,-3.8908536013871915,-0.447877796221473,TIME_LIMIT,2847,0,0,24,0
3,10,19575.0,-3.8908536013871915,-0.447877796221473,TIME_LIMIT,2877,0,0,20,0
3,10,19728.0,-3.8758925275678617,-0.447877796221473,TIME_LIMIT,2913,0,0,11,0
3,10,20078.0,-3.8758925275678617,-0.447877796221473,TIME_LIMIT,2949,0,0,14,0
3,10,20433.0,-3.8758925275678617,-0.447877796221473,TIME_LIMIT,3001,0,0,10,0
3,10,20783.0,-3.8758925275678617,-0.447877796221473,TIME_LIMIT,3038,0,0,28,0
3,10,20950.0,-3.8756826294783657,-0.447877796221473,TIME_LIMIT,3066,0,0,27,0
3,10,21300.0,-3.8756826294783657,-0.447877796221473,TIME_LIMIT,3098,0,0,22,0
3,10,21495.0,-3.8756826294783657,-0.447877796221473,TIME_LIMIT,3126,0,0,20,0
3,10,21877.0,-3.8756826294783657,-0.447877796221473,TIME_LIMIT,3156,0,0,19,0
3,10,22210.0,-3.8699583447423946,-0.447877796221473,TIME_LIMIT,3200,0,0,21,0
3,10,22470.0,-3.8699583447423946,-0.447877796221473,TIME_LIMIT,3235,0,0,22,0
3,10,22688.0,-3.8699583447423946,-0.447877796221473,TIME_LIMIT,3282,0,0,16,0
3,10,23047.0,-3.8699583447423946,-0.447877796221473,TIME_LIMIT,3320,0,0,27,0
3,10,23260.0,-3.8636273762301148,-0.447877796221473,TIME_LIMIT,3359,0,0,22,0
3,10,23361.0,-3.8636273762301148,-0.447877796221473,TIME_LIMIT,3382,0,0,21,0
3,10,23698.0,-3.8547266423303994,-0.447877796221473,TIME_LIMIT,3430,0,0,25,0
3,10,24101.0,-3.8547266423303994,-0.447877796221473,TIME_LIMIT,3470,0,0,20,0
3,10,24352.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3520,0,0,31,0
3,10,24632.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3551,0,0,36,0
3,10,24887.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3595,0,0,23,0
3,10,25116.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3616,0,0,31,0
3,10,25473.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3670,0,0,22,0
3,10,25686.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3697,0,0,21,0
3,10,26038.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3744,0,0,19,0
3,10,26291.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3778,0,0,29,0
3,10,26647.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3819,0,0,14,0
3,10,26950.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3852,0,0,14,0
3,10,27241.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3885,0,0,23,0
3,10,27559.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3930,0,0,22,0
3,10,27902.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3964,0,0,13,0
3,10,28205.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,3996,0,0,26,0
3,10,28554.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,4031,0,0,28,0
3,10,28876.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,4068,0,0,27,0
3,10,29231.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,4104,0,0,17,0
3,10,29571.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,4135,0,0,25,0
3,10,29875.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,4185,0,0,24,0
3,10,30211.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,4211,0,0,31,0
3,10,30544.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,4257,0,0,25,0
3,10,30886.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,4291,0,0,17,0
3,10,31232.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,4338,0,0,18,0
3,10,31573.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,4370,0,0,26,0
3,10,31866.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,4417,0,0,25,0
3,10,32201.0,-3.8499033102597204,-0.447877796221473,TIME_LIMIT,4455,0,0,35,0
3,10,32526.0,-3.831910389389897,-0.447877796221473,TIME_LIMIT,4497,0,0,25,0
3,10,32870.0,-3.831910389389897,-0.447877796221473,TIME_LIMIT,4526,0,0,31,0
3,10,33220.0,-3.831910389389897,-0.447877796221473,TIME_LIMIT,4580,0,0,27,0
3,10,33521.0,-3.831910389389897,-0.447877796221473,TIME_LIMIT,4612,0,0,32,0
3,10,33866.0,-3.831910389389897,-0.447877796221473,TIME_LIMIT,4660,0,0,22,0
3,10,34205.0,-3.831910389389897,-0.447877796221473,TIME_LIMIT,4690,0,0,38,0
3,10,34547.0,-3.831910389389897,-0.447877796221473,TIME_LIMIT,4732,0,0,24,0
3,10,34880.0,-3.831910389389897,-0.447877796221473,TIME_LIMIT,4758,0,0,35,0
3,10,35218.0,-3.82534876136839,-0.447877796221473,TIME_LIMIT,4806,0,0,24,0
3,10,35500.0,-3.82534876136839,-0.447877796221473,TIME_LIMIT,4839,0,0,30,0
3,10,35859.0,-3.82534876136839,-0.447877796221473,TIME_LIMIT,4881,0,0,24,0
3,10,36216.0,-3.82534876136839,-0.447877796221473,TIME_LIMIT,4911,0,0,30,0
3,10,36569.0,-3.82534876136839,-0.447877796221473,TIME_LIMIT,4955,0,0,24,0
3,10,36926.0,-3.82534876136839,-0.447877796221473,TIME_LIMIT,4985,0,0,25,0
3,10,37284.0,-3.82534876136839,-0.447877796221473,TIME_LIMIT,5023,0,0,17,0
3,10,37635.0,-3.82534876136839,-0.447877796221473,TIME_LIMIT,5055,0,0,26,0
3,10,37991.0,-3.819748548480228,-0.447877796221473,TIME_LIMIT,5101,0,0,23,0
3,10,38347.0,-3.819748548480228,-0.447877796221473,TIME_LIMIT,5134,0,0,26,0
3,10,38704.0,-3.819748548480228,-0.447877796221473,TIME_LIMIT,5168,0,0,17,0
3,10,39055.0,-3.819748548480228,-0.447877796221473,TIME_LIMIT,5197,0,0,31,0
3,10,39413.0,-3.819748548480228,-0.447877796221473,TIME_LIMIT,5243,0,0,26,0
3,10,39723.0,-3.819748548480228,-0.447877796221473,TIME_LIMIT,5278,0,0,24,0
3,10,40075.0,-3.816969902861863,-0.447877796221473,TIME_LIMIT,5323,0,0,15,0
3,10,40419.0,-3.816969902861863,-0.447877796221473,TIME_LIMIT,5356,0,0,24,0
3,10,40764.0,-3.8158355610227646,-0.447877796221473,TIME_LIMIT,5390,0,0,23,0
3,10,41117.0,-3.8158355610227646,-0.447877796221473,TIME_LIMIT,5414,0,0,13,0
3,10,41475.0,-3.810397007372137,-0.447877796221473,TIME_LIMIT,5466,0,0,25,0
3,10,41808.0,-3.810397007372137,-0.447877796221473,TIME_LIMIT,5503,0,0,31,0
3,10,42172.0,-3.794478706652864,-0.447877796221473,TIME_LIMIT,5553,0,0,19,0
3,10,42473.0,-3.794478706652864,-0.447877796221473,TIME_LIMIT,5590,0,0,30,0
3,10,42716.0,-3.7937487386436777,-0.447877796221473,TIME_LIMIT,5626,0,0,25,0
3,10,42841.0,-3.7937487386436777,-0.447877796221473,TIME_LIMIT,5654,0,0,26,0
3,10,43123.0,-3.7902130636711715,-0.447877796221473,TIME_LIMIT,5700,0,0,12,0
3,10,43484.0,-3.7902130636711715,-0.447877796221473,TIME_LIMIT,5736,0,0,27,0
3,10,43657.0,-3.7902130636711715,-0.447877796221473,TIME_LIMIT,5769,0,0,27,0
3,10,44005.0,-3.7902130636711715,-0.447877796221473,TIME_LIMIT,5795,0,0,29,0
3,10,44319.0,-3.7852318904883466,-0.447877796221473,TIME_LIMIT,5838,0,0,24,0
3,10,44659.0,-3.7852318904883466,-0.447877796221473,TIME_LIMIT,5870,0,0,34,0
3,10,45011.0,-3.7852318904883466,-0.447877796221473,TIME_LIMIT,5909,0,0,32,0
3,10,45349.0,-3.7852318904883466,-0.447877796221473,TIME_LIMIT,5944,0,0,25,0
3,10,45692.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,5994,0,0,30,0
3,10,45775.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6023,0,0,31,0
3,10,45929.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6063,0,0,21,0
3,10,46153.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6091,0,0,27,0
3,10,46434.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6135,0,0,19,0
3,10,46679.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6169,0,0,33,0
3,10,47039.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6216,0,0,15,0
3,10,47213.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6243,0,0,27,0
3,10,47454.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6284,0,0,20,0
3,10,47720.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6315,0,0,16,0
3,10,47992.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6359,0,0,14,0
3,10,48347.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6392,0,0,27,0
3,10,48553.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6428,0,0,26,0
3,10,48913.0,-3.783148641736851,-0.447877796221473,TIME_LIMIT,6464,0,0,31,0
3,10,49218.0,-3.7821036406850057,-0.447877796221473,TIME_LIMIT,6498,0,0,27,0
3,10,49566.0,-3.7821036406850057,-0.447877796221473,TIME_LIMIT,6529,0,0,25,0
3,10,49928.0,-3.780241289944409,-0.447877796221473,TIME_LIMIT,6568,0,0,24,0
3,10,50149.0,-3.780241289944409,-0.447877796221473,TIME_LIMIT,6594,0,0,22,0
3,10,50358.0,-3.780241289944409,-0.447877796221473,TIME_LIMIT,6631,0,0,19,0
3,10,50531.0,-3.780241289944409,-0.447877796221473,TIME_LIMIT,6656,0,0,28,0
3,10,50900.0,-3.780241289944409,-0.447877796221473,TIME_LIMIT,6699,0,0,24,0
3,10,51116.0,-3.780241289944409,-0.447877796221473,TIME_LIMIT,6724,0,0,27,0
3,10,51346.0,-3.7762558832001965,-0.447877796221473,TIME_LIMIT,6763,0,0,21,0
3,10,51695.0,-3.7762558832001965,-0.447877796221473,TIME_LIMIT,6794,0,0,35,0
3,10,52058.0,-3.772878681051433,-0.447877796221473,TIME_LIMIT,6839,0,0,17,0
3,10,52172.0,-3.772878681051433,-0.447877796221473,TIME_LIMIT,6860,0,0,29,0
3,10,52410.0,-3.772878681051433,-0.447877796221473,TIME_LIMIT,6904,0,0,23,0
3,10,52780.0,-3.772878681051433,-0.447877796221473,TIME_LIMIT,6936,0,0,19,0
3,10,53136.0,-3.772878681051433,-0.447877796221473,TIME_LIMIT,6982,0,0,22,0
3,10,53472.0,-3.772878681051433,-0.447877796221473,TIME_LIMIT,7015,0,0,27,0
3,10,53759.0,-3.772878681051433,-0.447877796221473,TIME_LIMIT,7048,0,0,14,0
3,10,53926.0,-3.772878681051433,-0.447877796221473,TIME_LIMIT,7074,0,0,18,0
3,10,54280.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7123,0,0,15,0
3,10,54419.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7143,0,0,25,0
3,10,54535.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7185,0,0,24,0
3,10,54688.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7211,0,0,22,0
3,10,54884.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7255,0,0,22,0
3,10,55090.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7282,0,0,29,0
3,10,55305.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7323,0,0,26,0
3,10,55442.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7348,0,0,27,0
3,10,55655.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7392,0,0,28,0
3,10,55791.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7421,0,0,30,0
3,10,56001.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7468,0,0,19,0
3,10,56205.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7504,0,0,20,0
3,10,56542.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7550,0,0,22,0
3,10,56743.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7574,0,0,21,0
3,10,56997.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7619,0,0,14,0
3,10,57267.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7653,0,0,29,0
3,10,57530.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7691,0,0,31,0
3,10,57838.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7717,0,0,17,0
3,10,58063.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7754,0,0,21,0
3,10,58330.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7785,0,0,25,0
3,10,58625.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7817,0,0,28,0
3,10,58998.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7840,0,0,30,0
3,10,59369.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7881,0,0,19,0
3,10,59558.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7907,0,0,30,0
3,10,59885.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7956,0,0,25,0
3,10,60113.0,-3.7718741568167293,-0.447877796221473,TIME_LIMIT,7988,0,0,30,0
3,10,60484.0,-3.766214422409858,-0.447877796221473,TIME_LIMIT,8029,0,0,21,0
3,10,60852.0,-3.766214422409858,-0.447877796221473,TIME_LIMIT,8060,0,0,18,0
3,10,61126.0,-3.766214422409858,-0.447877796221473,TIME_LIMIT,8111,0,0,22,0
3,10,61450.0,-3.766214422409858,-0.447877796221473,TIME_LIMIT,8147,0,0,30,0
3,10,61816.0,-3.766214422409858,-0.447877796221473,TIME_LIMIT,8186,0,0,19,0
3,10,62055.0,-3.766214422409858,-0.447877796221473,TIME_LIMIT,8214,0,0,25,0
3,10,62410.0,-3.765800926101717,-0.447877796221473,TIME_LIMIT,8252,0,0,19,0
3,10,62761.0,-3.765800926101717,-0.447877796221473,TIME_LIMIT,8289,0,0,14,0
3,10,63105.0,-3.7642618009943485,-0.447877796221473,TIME_LIMIT,8335,0,0,26,0
3,10,63414.0,-3.7642618009943485,-0.447877796221473,TIME_LIMIT,8371,0,0,29,0
3,10,63787.0,-3.7635476715778706,-0.447877796221473,TIME_LIMIT,8399,0,0,18,0
3,10,64101.0,-3.7635476715778706,-0.447877796221473,TIME_LIMIT,8429,0,0,25,0
3,10,64475.0,-3.7630911198478283,-0.447877796221473,TIME_LIMIT,8480,0,0,21,0
3,10,64837.0,-3.7630911198478283,-0.447877796221473,TIME_LIMIT,8517,0,0,12,0
3,10,65200.0,-3.746144463861496,-0.447877796221473,TIME_LIMIT,8553,0,0,17,0
3,10,65390.0,-3.746144463861496,-0.447877796221473,TIME_LIMIT,8580,0,0,18,0
3,10,65763.0,-3.7404711435262645,-0.447877796221473,TIME_LIMIT,8631,0,0,21,0
3,10,65965.0,-3.7404711435262645,-0.447877796221473,TIME_LIMIT,8657,0,0,28,0
3,10,66220.0,-3.7383294169838854,-0.447877796221473,TIME_LIMIT,8697,0,0,20,0
3,10,66401.0,-3.7383294169838854,-0.447877796221473,TIME_LIMIT,8727,0,0,22,0
3,10,66625.0,-3.7376659274414896,-0.447877796221473,TIME_LIMIT,8758,0,0,24,0
3,10,66840.0,-3.7376659274414896,-0.447877796221473,TIME_LIMIT,8789,0,0,13,0
3,10,67101.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,8823,0,0,19,0
3,10,67414.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,8865,0,0,27,0
3,10,67769.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,8894,0,0,26,0
3,10,68110.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,8924,0,0,40,0
3,10,68469.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,8975,0,0,29,0
3,10,68829.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9010,0,0,36,0
3,10,69191.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9056,0,0,29,0
3,10,69484.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9087,0,0,34,0
3,10,69827.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9140,0,0,26,0
3,10,70173.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9165,0,0,27,0
3,10,70515.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9209,0,0,11,0
3,10,70815.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9245,0,0,20,0
3,10,71174.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9297,0,0,13,0
3,10,71517.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9327,0,0,20,0
3,10,71867.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9373,0,0,27,0
3,10,72159.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9412,0,0,21,0
3,10,72503.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9448,0,0,18,0
3,10,72844.0,-3.7362886122184156,-0.447877796221473,TIME_LIMIT,9485,0,0,25,0
3,10,73139.0,-3.7320720634482556,-0.447877796221473,TIME_LIMIT,9522,0,0,33,0
3,10,73505.0,-3.7320720634482556,-0.447877796221473,TIME_LIMIT,9552,0,0,28,0
3,10,73896.0,-3.7314042499217157,-0.447877796221473,TIME_LIMIT,9583,0,0,26,0
3,10,74225.0,-3.7314042499217157,-0.447877796221473,TIME_LIMIT,9618,0,0,15,0
3,10,74597.0,-3.7305702604532596,-0.447877796221473,TIME_LIMIT,9666,0,0,26,0
3,10,74976.0,-3.7305702604532596,-0.447877796221473,TIME_LIMIT,9702,0,0,12,0
3,10,75253.0,-3.725130924872753,-0.447877796221473,TIME_LIMIT,9741,0,0,17,0
3,10,75610.0,-3.725130924872753,-0.447877796221473,TIME_LIMIT,9775,0,0,30,0
3,10,75965.0,-3.722263067664246,-0.447877796221473,TIME_LIMIT,9811,0,0,33,0
3,10,76352.0,-3.722263067664246,-0.447877796221473,TIME_LIMIT,9841,0,0,23,0
3,10,76730.0,-3.7095933981119367,-0.447877796221473,TIME_LIMIT,9880,0,0,20,0
3,10,77082.0,-3.7095933981119367,-0.447877796221473,TIME_LIMIT,9914,0,0,31,0
3,10,77394.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,9959,0,0,26,0
3,10,77544.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,9987,0,0,28,0
3,10,77919.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,10031,0,0,19,0
3,10,78124.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,10063,0,0,27,0
3,10,78479.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,10115,0,0,30,0
3,10,78694.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,10151,0,0,30,0
3,10,79076.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,10204,0,0,26,0
3,10,79286.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,10235,0,0,21,0
3,10,79667.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,10284,0,0,20,0
3,10,80048.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,10314,0,0,16,0
3,10,80424.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,10357,0,0,16,0
3,10,80664.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,10396,0,0,16,0
3,10,81044.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,10429,0,0,26,0
3,10,81415.0,-3.7095601315555697,-0.447877796221473,TIME_LIMIT,10465,0,0,24,0
